7201	3920	3951	
2342	7128	7761	
3165	6941	6109	
9721	679	604	
719	8989	8846	
4418	6624	4696	
1940	8132	8794	
3043	8206	6992	
2190	8332	8441	
2782	7353	7083	
6903	4390	2757	
3336	5626	7815	
8990	250	297	
8180	2793	2132	
5189	5693	3843	
714	9159	9505	
3618	6767	5968	
5359	4862	5095	
2495	7299	8637	
4436	4206	5705	
7719	1191	3430	
7740	1745	3292	
4844	5823	4289	
2620	7486	8184	
1077	8709	9064	
1890	8737	7374	
3589	5466	5909	
1194	9555	9543	
1011	8408	8851	
7071	1864	3418	
9717	241	-147	
5254	3475	5900	
6575	4081	3514	
2173	8028	8230	
4621	4258	4262	
5213	4585	3955	
801	8530	9397	
7986	1083	2837	
2378	7987	6714	
771	9484	8677	
5188	5588	5243	
4991	4421	3853	
7914	2273	1698	
6700	3383	2087	
6324	2701	3840	
6386	4035	4462	
8086	2089	2411	
2152	8142	6742	
609	8959	9220	
1650	7908	8128	
7903	2280	1120	
4057	6490	6797	
199	10152	10036	
138	10009	10083	
8732	1098	1322	
5898	3180	5325	
3071	7186	8216	
3052	6346	5890	
4011	5446	5023	
6305	3526	2653	
7166	3152	2316	
9362	1154	1251	
9687	50	258	
7507	2782	2966	
71	10058	10082	
8804	911	686	
4947	4972	3672	
4275	6712	6245	
3984	5974	5496	
9787	-184	128	
6594	3109	3472	
6924	2548	2045	
5510	5713	4575	
5777	4557	5436	
4999	5158	6346	
3009	6474	6923	
2431	7618	8676	
9332	158	1321	
1102	8526	9370	
6063	4041	3646	
6393	4920	2862	
483	9026	9192	
1694	7913	8300	
7464	2119	2304	
6866	4218	4044	
672	9926	9050	
7079	1890	2119	
8380	2110	1586	
4331	6302	4979	
5578	4652	3044	
3351	7822	6382	
1357	9484	8894	
7175	2703	2736	
7511	1589	3668	
9762	235	-22	
5566	3724	3646	
1169	8008	8581	
4668	6447	5165	
2075	8612	7364	
7381	2904	2284	
9757	336	438	
4894	4857	4783	
57	9963	10134	
2188	7463	7756	
8364	2586	2605	
2036	8774	7378	
2925	8038	7022	
346	9594	9693	
6466	4520	2317	
9588	891	5	
3767	7536	7148	
999	9463	9034	
2509	7458	6479	
8065	2047	2365	
2403	8552	8060	
8854	1380	1940	
4744	3866	6486	
155	9808	10007	
8854	1939	553	
1932	8822	8162	
3385	5418	6938	
8413	2284	1322	
6395	4238	2751	
4459	6808	5191	
1533	8439	8118	
7838	2844	2261	
8459	2073	1006	
1046	8927	9683	
1976	7713	8099	
977	8554	9571	
3492	5322	6893	
5424	4486	4587	
732	9122	8628	
3229	6100	7810	
7601	1267	1321	
5644	5370	5642	
4131	4769	4894	
6279	3305	2582	
3051	6257	7111	
6982	3386	2969	
8365	1722	1680	
3471	5448	7587	
7310	2965	1494	
8215	2239	1558	
4868	5196	5174	
3440	6143	6441	
8730	1520	1268	
5741	4768	3190	
6875	3700	3672	
5623	3641	3632	
9414	420	922	
5750	4212	4813	
3718	6045	7456	
1562	9118	7930	
9415	705	441	
7514	1610	3277	
5662	5629	5428	
1066	9493	8092	
9817	11	440	
4090	6350	5566	
1844	7440	7883	
7839	3042	1779	
6400	4703	2358	
8112	2926	2837	
5240	5367	5599	
2478	7845	6528	
7219	3879	2982	
8862	2011	744	
3447	7450	6686	
7446	2781	1880	
8468	2457	2038	
5564	5757	4897	
8775	594	1614	
552	8950	9101	
7875	2706	3239	
9576	516	-15	
2108	8425	8187	
7642	2807	2894	
7952	1587	1301	
975	8925	8279	
7858	3059	1720	
8125	2896	795	
1783	9227	8746	
1351	8399	8601	
3813	6640	7069	
3506	5418	5800	
2872	6843	6503	
4414	5680	6592	
5943	2904	3437	
297	9953	9869	
4920	5864	5691	
6664	2727	2586	
9110	1650	1354	
9795	428	297	
3633	5212	5996	
1546	8215	7475	
8989	917	506	
9314	1120	58	
7930	1715	1754	
4590	4620	6479	
7336	1792	1936	
713	9493	9416	
7566	2949	2187	
6085	3748	2876	
4506	4955	5795	
6371	2481	3515	
4957	4874	5601	
2552	6547	7000	
4741	5428	6574	
6663	4322	4459	
8544	1361	1959	
9085	508	1124	
4085	5341	5729	
7733	2026	2663	
6231	3198	2422	
757	9214	9246	
4443	4593	4902	
9035	1724	1421	
1823	8130	7135	
8899	1271	366	
6205	2680	4724	
4721	5990	6644	
3668	6446	5140	
9768	4	472	
254	9941	9342	
316	9810	10010	
3115	6620	5792	
4671	4550	5937	
6588	4620	3381	
9783	398	430	
6130	3920	4400	
3501	5568	5983	
8264	996	1812	
173	9977	10142	
4408	5500	6788	
4801	6257	4473	
7367	1766	3491	
1774	8395	7575	
26	9876	10077	
1241	9335	9316	
4989	4698	5895	
2943	6708	7594	
912	9368	9199	
7339	1929	2614	
3040	6425	7452	
1410	7661	9088	
7901	1366	1125	
2477	6892	7707	
9211	691	1457	
4961	4611	6437	
4393	6173	5152	
7330	2715	2224	
1229	8120	8041	
2171	7571	7139	
6715	1972	4461	
3651	7364	5761	
5092	5920	3863	
1138	8569	9098	
7303	2079	1821	
2402	7293	8625	
7699	2525	1894	
5699	3725	4309	
1433	8706	9107	
3689	5000	7344	
6508	3687	4268	
8701	1442	807	
6301	3851	3868	
6559	4745	3403	
8723	948	1029	
7032	1694	2372	
1736	9075	8843	
1753	8135	8870	
8748	518	1635	
4425	4796	5021	
5083	3909	5878	
2472	7437	8164	
8446	2288	1910	
9080	1096	1427	
3660	5290	6634	
8419	1984	2538	
1344	8540	8787	
5085	4061	3894	
1065	8892	8291	
9960	198	31	
5306	3819	4229	
2599	6526	8260	
6424	3911	4547	
6075	4914	2937	
5922	3431	3450	
9561	785	252	
1857	7133	7935	
7389	2135	3309	
7338	3901	3765	
7078	2002	4170	
6350	4598	4642	
2002	7723	7824	
4829	4068	6477	
7615	1663	1358	
1067	8979	9073	
4260	6888	6925	
8630	698	1688	
7927	2780	3127	
707	9712	9839	
5524	4549	3489	
9015	1715	958	
8747	2122	351	
2773	6954	8205	
8498	1448	1908	
3665	6129	7241	
3314	7035	7428	
2003	7566	7064	
154	10080	10179	
3214	7689	5567	
9025	367	1115	
5431	5774	4792	
8187	2590	1305	
5881	3379	4269	
5713	3317	4353	
415	9039	9783	
9628	295	253	
1290	9159	8069	
983	8768	8543	
642	9883	8799	
4939	5210	4025	
9716	168	65	
3022	6483	7087	
1232	8855	8886	
5683	4998	4037	
2266	8038	6929	
5592	5734	5336	
3133	6499	6648	
6524	4209	3181	
4264	5583	5952	
3616	7065	7654	
1752	7387	8626	
4241	6034	6515	
2617	7976	7894	
1344	9308	9382	
8216	1915	2855	
7592	3300	2943	
591	9415	9953	
2579	6641	6675	
7142	2402	3113	
8722	1984	1958	
9641	631	664	
5903	3802	4508	
7214	3548	1599	
3851	5598	5427	
1253	8156	8782	
5376	5550	3819	
3942	6519	6259	
8553	1059	955	
617	9950	9945	
4841	5746	4544	
1726	8039	9044	
8444	883	695	
850	8730	8631	
3469	5292	5376	
6939	3513	2300	
6775	2255	1909	
6756	2390	3213	
3884	6056	5323	
2888	6110	7007	
5439	4641	4493	
7354	1994	1635	
7486	1812	3509	
3711	5692	4952	
4409	5458	5869	
452	9022	9698	
5040	4011	5319	
418	9452	9900	
9119	1374	934	
7921	2727	3016	
6548	3601	2276	
6189	3922	4362	
6917	3372	3864	
9764	610	203	
2994	6510	7906	
9931	-48	167	
8888	835	990	
5791	4995	5443	
8306	1698	940	
6911	3930	2903	
5592	5686	4207	
9967	102	105	
9472	927	1038	
8967	781	922	
8290	1768	1108	
1669	8835	7452	
9328	1258	775	
8094	2793	1776	
4804	4008	5954	
1139	9368	8049	
5582	3019	5224	
3715	6059	7614	
332	9470	9758	
1265	7881	8570	
8122	2960	2955	
9951	139	-39	
7313	3092	3331	
666	9695	9900	
8549	1940	575	
9871	138	213	
9543	843	-84	
8726	970	997	
6476	3409	2479	
2274	6861	7583	
4875	5982	6169	
1613	9421	9242	
4515	5444	4997	
5135	4536	3814	
2792	7186	6558	
8833	1196	1468	
9354	28	1035	
9496	110	159	
3788	7407	6629	
6366	3219	3069	
1470	8537	8589	
3201	7004	7974	
317	9868	9925	
1420	8649	7660	
3147	6699	6724	
9090	1059	1465	
1106	9359	9669	
4428	4989	4417	
6530	3571	3829	
6603	4142	2229	
2575	8193	6541	
330	9536	10048	
5948	5319	5190	
2902	7997	7924	
9148	1309	868	
7556	2767	2999	
7619	2308	2011	
8065	1992	2117	
3518	7029	5710	
4420	6047	4295	
3179	6486	7890	
6949	4050	3624	
8929	695	338	
5719	3768	4651	
9345	1090	1216	
1178	8872	8819	
5773	5323	5339	
9026	1627	666	
7115	2759	2344	
5548	4959	4906	
6667	2416	2784	
8712	2175	1250	
9118	433	1536	
7897	2929	1768	
6569	2600	2508	
7117	3835	3409	
6702	2595	2443	
7134	3785	3545	
1381	8456	8567	
5984	5350	3832	
4316	5230	5965	
4120	6998	4945	
3422	5407	7510	
4327	4849	5135	
5896	4897	2819	
5498	3789	5085	
1570	9449	8590	
5835	5226	4019	
4861	6408	4545	
5224	5428	4935	
70	9847	9814	
4753	4849	5315	
7528	1849	1946	
9942	5	181	
8573	912	502	
8681	611	524	
7349	2870	1831	
7645	2214	3515	
8546	2136	1362	
1531	9320	9372	
8733	1868	947	
2910	6899	8095	
715	8729	9183	
5100	5731	3502	
4237	4832	6122	
7700	2833	2647	
4191	6134	6718	
2107	8548	7083	
3874	5425	7137	
2529	7765	7495	
711	9432	9028	
3327	5672	6804	
4787	5398	6085	
1354	9215	7704	
6478	2784	4302	
1687	7981	7852	
3533	5353	5454	
8062	2452	1515	
1225	9074	7914	
1852	9019	7463	
206	10048	9788	
9193	714	347	
6817	2119	1991	
805	8877	8677	
8355	1195	2313	
8198	1937	1937	
3535	5711	7541	
5931	5171	4168	
3879	5481	7115	
110	9727	9866	
5175	4246	5280	
6284	2668	5015	
5159	5480	5641	
5939	4025	3370	
2368	7086	8335	
9622	867	326	
4864	4583	4015	
4694	6234	5823	
2814	7003	8242	
9574	461	61	
3317	7133	7688	
5835	4338	5538	
4971	4208	4101	
8435	1165	2247	
7768	2834	2769	
6520	3094	3819	
7428	2390	2069	
4152	5916	6972	
3586	5202	6311	
9777	100	372	
588	9489	9012	
6117	3236	4743	
3689	6728	6881	
7954	1966	2647	
2814	7546	8442	
2651	7826	6287	
9533	617	-31	
2924	6345	6066	
8800	1949	562	
9732	25	281	
5360	4694	5648	
4815	5982	5872	
6374	2728	3619	
9153	508	1163	
9168	1530	1550	
5304	3670	5764	
9088	261	680	
3896	4810	6695	
6161	4563	3414	
913	9457	8839	
6702	3022	3108	
1948	7513	9050	
9035	1456	1552	
2532	7779	7535	
5747	2977	3829	
3681	5980	5685	
1449	8256	9105	
2643	6276	6443	
1596	7682	8393	
1426	9290	7629	
4015	6112	5801	
1518	7972	9256	
2745	7814	7728	
150	9936	9737	
235	9895	9736	
8279	2388	2752	
3711	5603	5991	
768	9892	9057	
5628	4108	3899	
2969	5841	6040	
4506	6224	6710	
8398	2319	748	
940	8933	9540	
4589	4273	5841	
5790	3188	4824	
4488	4786	5256	
6657	2898	2898	
5085	5675	5244	
6276	3247	3995	
513	9597	9907	
5562	5775	4960	
5750	4427	5259	
3995	5131	6843	
3841	6795	5865	
1935	8971	7304	
7370	2624	3414	
6593	2372	2509	
9222	972	1079	
7814	3211	3321	
3168	6083	6902	
4819	3900	6115	
9537	930	17	
9669	-165	396	
8569	547	562	
6050	3347	4219	
9394	361	1080	
4632	6461	6283	
7831	1918	2110	
6739	3614	2855	
9832	379	256	
8763	469	2104	
2768	8245	7713	
5581	3690	3045	
383	9908	9610	
2509	8228	6428	
1081	8604	8660	
1056	9532	9162	
1301	9363	8363	
6999	3510	3386	
3588	5822	5792	
7694	3447	1622	
9433	1182	1164	
855	8876	8956	
9065	740	238	
8498	1351	743	
3332	6753	6904	
4102	6079	5392	
9969	136	157	
9952	136	-50	
6500	3706	2704	
406	9269	10090	
7408	2028	3290	
2832	6683	7979	
982	8215	9839	
9700	11	262	
5516	3868	4284	
2009	7692	7244	
609	9983	9673	
9520	806	7	
2589	8504	6762	
7373	2467	3250	
1761	9014	7565	
1154	8142	8226	
3341	5471	5931	
7677	1879	2424	
3275	5475	7196	
4909	4933	4995	
8005	1881	1345	
366	10132	9374	
2457	8236	7534	
6803	1960	2831	
5876	3740	4364	
2379	8326	7220	
2785	7054	6386	
2726	8183	6819	
9420	306	760	
1708	8555	8812	
4276	6463	5736	
7683	3347	3464	
5410	3580	5671	
9315	1202	433	
6595	3817	2133	
8650	735	2216	
9561	-21	139	
3452	5777	5227	
2946	7125	7264	
8934	368	1386	
6139	2704	2948	
7508	1888	1897	
8550	2075	1301	
6006	4537	4420	
4470	5101	5716	
8510	1716	915	
2909	6008	6100	
6855	2403	3235	
5126	3704	5029	
4971	4955	4773	
4040	6367	4704	
1996	7595	8664	
1558	9275	8240	
7694	1149	1977	
5268	4327	4431	
5785	5314	5223	
4407	5435	6754	
3694	6584	4993	
5735	5447	5259	
6295	2993	2808	
7006	2630	2598	
153	9640	9540	
6094	3218	2625	
7717	2743	2765	
8118	1929	929	
7521	1646	3355	
1419	9431	7962	
6902	1944	1876	
4940	3756	3786	
274	9842	9624	
9346	689	885	
2307	6675	8051	
152	9855	9616	
3436	7821	6968	
8360	1991	2156	
2102	8029	6942	
9504	881	819	
10	9988	9958	
9861	-175	12	
3155	6900	5966	
41	9988	10002	
6401	4502	2711	
341	9740	9611	
4151	6503	6255	
7002	3761	4188	
5332	5659	4352	
2817	6638	7124	
9640	-80	677	
6196	4983	2549	
3661	5644	5137	
3503	7032	7810	
9968	-13	0	
297	9411	10021	
5795	3311	5520	
6282	3813	2587	
1224	8409	9124	
3392	6483	5700	
9143	129	447	
6851	1953	3162	
8162	802	2709	
1300	9015	8392	
3944	4854	4779	
6569	3976	3320	
5779	4230	4657	
5553	5013	3348	
5003	4537	5113	
7205	2787	3129	
3496	5235	7286	
9020	872	1258	
7526	2014	1984	
8819	665	596	
9284	643	727	
6401	2885	3519	
470	9489	9642	
2303	8313	8757	
4979	4626	4549	
1299	8108	9084	
9634	-55	390	
2706	7989	7644	
5446	4532	4914	
3715	7384	5990	
1593	8806	7978	
4829	5526	4478	
5996	4997	2905	
711	9538	8614	
354	9250	9402	
8425	1379	712	
3341	6982	5673	
5953	5202	2991	
6521	3901	3931	
8667	556	1796	
8417	1941	1707	
2056	6965	6953	
6591	2109	4031	
789	9256	8944	
6020	5062	3765	
4915	4343	5536	
3757	6792	5123	
5517	3187	3871	
2648	7510	8040	
1724	8977	9270	
5837	4805	4893	
3607	5667	7727	
4705	6218	4030	
2001	7289	7750	
3448	5895	5459	
8021	3084	917	
6954	2163	2844	
78	9917	9870	
6529	2908	3841	
2794	8316	7223	
2878	7088	6313	
7631	2357	3082	
5601	3674	4854	
4242	4436	5496	
6127	2990	3923	
6992	2257	3730	
1892	8025	8263	
7511	2432	2904	
5463	4749	3814	
3710	6855	7485	
3598	5574	7444	
5414	5740	5136	
2049	8137	8543	
2950	6389	7695	
3634	5743	5385	
173	9751	9694	
8747	2087	485	
8559	637	1398	
9362	687	-29	
5139	4067	6035	
5555	3574	4538	
7234	1668	3597	
5163	3636	4174	
8221	1766	2049	
221	10094	9555	
8186	1571	1178	
5307	4774	3798	
9264	730	1101	
8563	1444	654	
4108	6182	5548	
6868	3628	2781	
8405	2083	683	
2186	8138	7133	
3095	6907	6446	
520	8925	9429	
4579	6355	4570	
2574	6492	6569	
8038	3044	2382	
7387	2933	3090	
7793	3058	2347	
7290	1731	2625	
8878	480	1655	
2601	6609	6542	
1677	8531	8838	
9991	-36	-67	
8568	2165	1321	
2946	6793	7489	
9047	384	932	
2265	8638	8225	
6773	2175	2198	
3602	6235	7129	
6462	3753	3257	
8577	764	2240	
6561	2629	3846	
414	9126	9605	
4012	6829	6711	
6595	4428	4087	
2489	7473	7434	
8904	1666	1891	
9785	344	16	
955	9180	8355	
441	9915	9165	
9748	122	375	
6326	5031	4246	
5264	5123	3897	
179	10082	9506	
9700	612	-105	
9457	-75	184	
3558	5400	7659	
3041	7624	7625	
4432	6629	5575	
6650	3509	3653	
5722	5650	3677	
3567	6235	6303	
1213	7916	9491	
442	9816	9959	
2682	8241	8461	
8886	248	1705	
1739	7518	8398	
8599	1769	1785	
2063	8326	8158	
8843	597	472	
2074	8750	6963	
5853	3997	5156	
7812	2450	1953	
6264	4618	5071	
3371	6131	6335	
1081	8120	9578	
7952	2172	2893	
6668	3308	3096	
502	9752	9269	
5861	3174	4844	
8546	938	2115	
7628	3180	3238	
7683	2748	2144	
950	8406	8878	
4370	5762	5141	
5740	4323	3919	
3073	5882	7277	
7137	1827	3202	
2491	7608	7192	
6672	3420	3944	
5567	3579	4329	
6433	4295	3801	
1532	8616	8417	
5277	4274	4311	
4566	5994	5286	
4756	4487	6485	
853	9109	8662	
9325	365	48	
1208	8131	8144	
2029	8001	7514	
4906	3977	4107	
6932	3167	4139	
9322	1089	1063	
7380	2423	3732	
9018	1451	1416	
2818	6569	6902	
1873	8728	7710	
4268	5957	4514	
5440	4907	5725	
4107	5955	6254	
4394	6867	4375	
1786	7214	7649	
2052	8548	7176	
5351	4770	4470	
1678	8004	7397	
2407	6466	7591	
2937	7930	8045	
7590	1247	2986	
9852	-149	161	
888	8550	9774	
9957	50	-40	
1447	8158	8494	
8879	1513	1547	
5196	3618	4786	
2270	8088	7093	
8747	809	764	
34	9903	9995	
4171	4771	6335	
7471	2969	3589	
3205	5997	8025	
7194	1839	3093	
2476	7620	6357	
1649	7359	7412	
5851	3742	3617	
7568	3089	3061	
3899	6187	5729	
5099	3810	5754	
2846	6109	8025	
3206	7001	6541	
5876	3841	4450	
5355	4833	4728	
7691	3017	3395	
8795	2087	492	
2081	8397	7316	
1858	7962	9132	
2859	7544	6744	
9212	570	253	
5712	5145	3136	
1683	8181	7341	
7682	3325	3405	
6174	4036	4167	
4305	4433	6494	
7776	3355	3323	
8020	2003	2097	
2507	7009	7250	
5691	3185	4777	
8954	245	1765	
616	9610	8758	
4696	6604	6022	
4470	5812	5153	
9292	148	63	
1519	8662	7745	
6101	4593	3541	
1649	8368	8709	
3688	5276	7255	
5960	3544	4064	
6820	3437	2753	
3637	7376	7429	
423	9639	10037	
5851	5421	3004	
288	9556	9608	
6085	4943	3636	
4999	3877	5592	
2683	8455	6929	
2984	7606	7083	
2457	8005	7656	
1936	8885	8380	
2478	8168	6305	
294	9766	9465	
1602	7601	7449	
2214	6683	8468	
2834	6248	6353	
2855	7801	6505	
4476	4393	4744	
7977	1829	2337	
9923	-132	-95	
3658	7148	7329	
3638	6067	5239	
4413	6373	5770	
3854	6361	5621	
1605	8067	9393	
6762	2041	4383	
5493	3148	4771	
3486	7747	7672	
3008	7621	7702	
4222	5640	5367	
3613	5146	6387	
963	9519	8730	
1717	9041	8565	
7068	3807	2561	
6120	4968	3013	
9391	328	947	
2323	6783	7362	
7061	2792	1787	
5477	3171	5464	
9307	81	896	
3100	5649	6460	
2142	6753	7955	
8070	971	2029	
6763	3249	2416	
3006	7870	6156	
2393	8174	6551	
7511	2151	2388	
209	9542	9653	
9845	260	219	
4499	5637	6277	
4765	4509	6060	
9877	61	316	
240	9674	10075	
6393	2620	2864	
2112	8015	8154	
1775	8020	8441	
8774	873	822	
7762	1494	2704	
1868	7668	8856	
24	9911	9944	
9477	345	542	
7680	1611	1762	
3945	5538	5905	
3498	5738	6069	
1841	7320	7574	
2357	8386	7964	
7115	3670	2244	
9937	94	-52	
4965	5595	3806	
934	9559	8422	
9937	-148	-84	
5070	5466	5700	
7074	2780	2558	
3533	7225	5375	
1547	8509	7622	
9419	702	10	
4716	6547	5226	
1954	7577	7872	
1192	9625	9320	
2753	6671	7245	
2021	7533	8005	
3380	6240	5811	
1705	8670	8125	
4545	5534	5081	
2774	6868	6026	
1571	9120	7500	
1471	8638	7745	
9934	119	219	
6282	4529	4345	
7454	2272	3125	
9905	59	-76	
8569	747	1395	
5805	5069	3288	
8994	1461	1703	
6477	2228	3316	
1129	9606	9632	
3988	7287	4949	
7395	1682	3142	
3911	5284	6584	
6623	3930	3529	
4629	5161	4780	
6824	3082	2125	
1947	7878	7408	
5420	4794	3242	
8735	790	1797	
1931	7729	8299	
4268	5774	6781	
7979	1677	1854	
6228	3094	3238	
4548	5356	6691	
8025	2911	1094	
6136	3691	3445	
6258	5007	3886	
3267	7836	6726	
7258	3641	2453	
924	9661	9684	
9335	242	1173	
746	8862	8801	
6776	3659	2111	
8633	521	815	
7921	2626	3115	
2644	7949	7748	
9154	471	1331	
4370	5818	5295	
516	8988	9604	
3827	5009	6145	
403	9629	9472	
4236	5822	5123	
795	9551	9482	
9124	1556	1299	
2676	7975	8330	
3400	6691	5750	
5427	4464	3501	
7270	1916	2997	
690	9304	9493	
4825	3839	4154	
5973	3460	4283	
5887	5004	4193	
8279	1442	1124	
6869	2311	1861	
9756	-174	96	
400	9242	9929	
4746	5846	5437	
4188	6750	6117	
3724	5768	5877	
7789	1873	1108	
6369	3894	4188	
5473	4009	4922	
1783	8603	9166	
3765	6268	5326	
9597	787	161	
1056	9376	8383	
2822	5991	6742	
8260	696	1340	
5698	3401	4175	
9823	-28	183	
1759	7284	7210	
1936	7073	8257	
3068	6745	7420	
6827	4113	3148	
8652	576	770	
3995	5892	7341	
3341	6043	6822	
1792	8200	7831	
6979	3817	3248	
3934	7383	5063	
1861	7470	8056	
4299	4862	5597	
1520	9012	9091	
6886	3891	2653	
4863	5415	4205	
8365	2593	2487	
1120	8299	9265	
4708	5706	6550	
9475	1140	589	
6884	3104	2437	
9989	77	3	
5509	4481	4954	
277	9663	10088	
7362	2011	3116	
1782	8532	8148	
2390	8072	8563	
1581	9156	9133	
6790	2632	4021	
4175	6419	5957	
5132	4818	4038	
9108	833	524	
5668	4863	5411	
8722	2096	531	
5017	5847	5054	
124	9801	10129	
261	9556	9301	
4815	5768	4635	
6551	3529	3808	
3888	5621	6471	
6435	2582	4318	
1177	8848	9638	
6936	3910	3802	
4226	6081	7032	
5824	3808	4886	
7942	2414	1037	
3246	7194	7824	
8844	960	1016	
5452	3236	5314	
9000	589	1728	
6361	2763	3284	
2534	6803	8202	
3217	6476	6240	
5724	3775	4414	
1388	8810	8960	
467	9995	9349	
5462	5548	5584	
5817	2980	4605	
7263	3390	3346	
3585	6609	6368	
1792	8842	8358	
8505	2067	1361	
5859	3668	3142	
9556	412	180	
7581	3024	2053	
3553	7105	7218	
7414	2582	1689	
4320	5270	5385	
596	8815	8894	
7166	2902	2757	
598	10013	9813	
8116	1649	1939	
9806	33	434	
2479	7425	7692	
2035	8167	7715	
6012	4881	3468	
3052	6612	5683	
9541	594	-36	
3500	7162	6338	
1748	8868	8743	
3194	7766	7590	
6687	4357	3337	
4611	6639	4994	
8226	1503	1681	
9708	286	-134	
5624	3615	5113	
64	9917	9817	
8019	1782	1210	
4558	4337	5011	
7373	2531	2989	
856	9621	9140	
850	9818	9292	
7684	2398	2775	
8791	546	1902	
9529	450	1046	
5563	5790	3382	
364	9935	9655	
6763	2361	2794	
5011	5038	4871	
6455	2775	4322	
1630	8835	8338	
7129	3468	3044	
9597	819	473	
4461	6362	6081	
685	8793	9060	
3537	7398	7612	
1597	9217	7632	
2226	8239	8177	
1272	8557	8986	
1649	8525	8165	
1335	7940	8323	
9046	1308	816	
3922	5360	6755	
4276	5990	4613	
5584	4668	5798	
8250	1978	777	
141	9633	9966	
5291	4669	4186	
6678	4484	2062	
8109	2079	1511	
9313	1099	409	
1542	8075	8807	
3718	5367	6040	
9019	1756	1164	
1830	8671	7744	
246	9891	9426	
6802	2683	3982	
5962	3074	3862	
7423	2831	2911	
84	9789	10048	
3933	6291	6492	
4179	5810	6653	
7958	1823	1535	
3225	6651	6626	
6300	2645	2845	
594	9202	9740	
104	9976	9770	
9123	286	530	
5261	4277	5142	
8652	1178	1747	
340	9523	10087	
6355	3668	3319	
9549	758	144	
5012	4228	4316	
8328	1375	2397	
3578	7671	5185	
2507	7939	6903	
8833	2063	1335	
4993	4953	4868	
3705	7360	5373	
1576	9302	9428	
5694	3713	3157	
5166	6218	5124	
8056	1073	2122	
5179	4846	4581	
161	9553	10024	
4346	4725	5286	
6054	4261	4577	
4500	4522	5122	
3335	5704	5417	
9294	827	1243	
745	9023	8956	
2676	6737	6255	
7589	3229	3543	
4349	5497	5870	
6772	2872	3198	
1792	8171	7995	
6777	4373	3813	
7924	2195	1656	
2634	6422	6467	
7246	1955	3657	
5759	5279	4296	
7076	2778	2068	
1161	9286	9407	
7037	3412	2520	
3970	5120	5117	
1504	9041	9066	
8764	600	1517	
6261	3063	4142	
1497	8067	9085	
9820	-177	-77	
9314	33	907	
1134	9497	8987	
582	10037	9975	
3230	5616	7389	
5853	5455	3485	
3964	5747	5709	
1467	7758	8226	
3523	7410	5213	
2053	8972	8230	
8717	1391	646	
3743	5261	6921	
6721	3997	3652	
6689	2739	2813	
6005	2869	4831	
8633	1469	582	
9182	120	480	
3881	6807	7171	
4096	6829	6983	
7972	2205	1324	
6295	4814	4818	
9442	156	444	
7608	3468	3421	
9904	310	-60	
6188	4430	2755	
702	9364	8607	
5435	4534	3990	
9372	338	1184	
3468	6488	7348	
2744	8427	6749	
8529	2220	857	
4554	4156	5097	
4022	6409	7097	
3914	4988	6374	
1624	9265	7601	
760	9638	8538	
7750	1870	1752	
8705	831	524	
8911	1427	1301	
2	10001	10006	
6069	3893	5266	
6300	2714	2444	
85	9753	10005	
7360	3056	3607	
1151	8222	8644	
6902	3812	2732	
7813	1655	2684	
7789	2209	2501	
98	10152	9964	
1028	9080	8715	
7546	2218	1394	
2028	8609	8232	
6206	3882	4583	
891	8416	9278	
3375	5407	7077	
3990	6714	4910	
7037	2197	4031	
2615	6687	6955	
9886	310	406	
3585	6737	5490	
4172	6947	6101	
3411	7879	5962	
8312	2545	1412	
7704	1280	1688	
5690	4848	3479	
1082	8817	8849	
9540	588	143	
5195	4522	4422	
4296	5684	4816	
7320	1971	3812	
6290	3063	4831	
6351	4116	2728	
68	10150	9737	
4053	6133	6893	
7339	3735	1746	
6749	3759	3321	
1234	9465	8557	
5266	4466	3360	
9280	1292	729	
2356	8631	7615	
830	8544	9479	
4111	4899	6737	
3303	7842	5430	
415	9138	9523	
4028	6106	4710	
3839	6937	6068	
2321	8280	8388	
6564	3726	2990	
5699	3187	5302	
9027	1312	1422	
6552	4174	2335	
5693	3809	4218	
1450	8202	9122	
3238	6351	7444	
5062	3767	5719	
9414	89	1055	
9662	382	-50	
406	9057	9223	
6876	2933	3099	
3642	7286	5103	
9498	415	174	
2462	7265	7130	
3603	7290	5663	
5746	3533	4151	
6739	4338	3023	
420	9188	9609	
5549	4810	5791	
16	10071	9916	
6621	3681	4085	
9279	1270	1290	
9777	447	208	
7530	2167	3470	
5317	4010	5230	
4488	5739	4924	
6294	3411	3176	
6491	3151	2424	
7466	2889	1988	
9640	681	61	
603	9988	9385	
639	9475	9730	
5623	4187	5642	
3307	6948	6582	
9812	507	214	
4932	5096	6160	
8310	870	748	
6882	2785	3234	
8575	470	930	
6725	2433	2578	
6192	2485	5090	
2688	7789	7128	
4257	5653	6228	
9238	1333	242	
3384	6084	7394	
8471	1864	1420	
5609	3700	3369	
3862	5139	6690	
1654	8080	8503	
9463	172	625	
5239	5852	4063	
7158	3374	3051	
4867	5727	4372	
1083	8173	8130	
2143	8801	7206	
8984	763	299	
7500	1305	2121	
8020	1109	2938	
1007	8544	9632	
2681	6335	6873	
8499	1459	1023	
1046	8781	9808	
8978	1228	1168	
2115	7566	8923	
2175	7715	7096	
926	8548	8635	
4835	4512	3827	
5024	4125	4124	
2261	8262	8395	
3230	7073	6713	
7026	2253	3253	
9077	536	1063	
7813	1281	2203	
2231	6610	8295	
4862	5246	5558	
3895	6334	6537	
