2359	48138	
8119	42783	
15672	32056	
29633	20570	
22242	26945	
1130	49064	
16536	30530	
33176	14360	
9247	43097	
13204	37369	
30780	17055	
13713	35794	
17662	33399	
17739	30948	
33480	17628	
49057	233	
5961	44807	
34333	17059	
19274	33576	
49547	362	
20459	27149	
46190	5145	
10123	38590	
14261	38154	
32344	15020	
38640	8973	
39038	10543	
22187	30330	
20563	30985	
17061	33759	
37816	11158	
43164	7948	
19470	33209	
24321	26578	
15891	36608	
35062	13320	
49473	964	
9694	40312	
11128	38200	
10507	37478	
19524	30042	
31788	18855	
45723	5802	
15345	35813	
12233	39310	
16354	34449	
31227	17874	
33280	14331	
12553	35617	
25646	22884	
38017	12749	
30368	20997	
18123	32203	
2922	48376	
11277	41059	
33912	13379	
26980	21354	
12362	36695	
33712	14851	
42154	7644	
31401	20341	
19881	30315	
29904	17402	
29731	21113	
8826	39228	
12509	35077	
42949	8998	
17305	34180	
41111	10876	
12171	37077	
43739	5713	
23712	25045	
5380	43796	
4805	44784	
5298	44076	
21245	31835	
16157	31236	
31975	20886	
12264	35426	
6182	42973	
47950	1857	
38104	9917	
34614	16093	
9017	41452	
44432	5566	
25225	26419	
698	49275	
29069	19431	
15618	32019	
21218	27598	
48470	892	
26513	25607	
33490	15068	
36659	15021	
15155	34104	
25113	26447	
39519	12767	
20092	29614	
30310	18725	
30494	19417	
5369	44627	
25056	25615	
41718	9052	
48985	1614	
23769	25475	
33067	14846	
32550	19329	
16376	35128	
44596	7067	
23050	26546	
44435	5082	
14693	35400	
49871	293	
48491	574	
4019	44718	
32676	20137	
24277	28495	
10148	39701	
35185	17257	
163	49480	
13840	38372	
16342	36164	
35552	13603	
4791	46983	
30948	19955	
28032	23102	
44121	4562	
29849	21572	
10262	42201	
30442	16950	
34743	17647	
38025	11152	
36311	14774	
33214	18051	
30516	21684	
2522	48769	
46057	3793	
7947	44336	
2564	47078	
40260	10464	
33092	19844	
22425	27152	
28407	24536	
4324	45012	
17084	32759	
13251	37965	
15756	36735	
15512	33697	
6589	45447	
9855	37738	
34407	14912	
18338	33253	
29861	20713	
38030	11576	
758	49394	
33898	18070	
8982	43263	
20742	30511	
23186	25732	
38922	12411	
30295	18798	
18532	29258	
29610	19345	
32640	20327	
7282	44024	
43231	4915	
8670	42694	
47842	1590	
31298	19845	
41774	10451	
10556	40269	
14813	36575	
39787	9858	
26959	22107	
25585	25098	
45043	6100	
10090	39620	
20636	28342	
642	48980	
8475	40418	
46995	3803	
14045	34369	
36797	13797	
33067	16295	
350	49271	
3808	47111	
24615	27300	
27167	25633	
2829	47549	
17042	30943	
39620	9363	
24143	26094	
44674	3621	
43460	7518	
18692	32047	
13275	36145	
25862	24579	
1776	48096	
18952	28449	
259	49467	
38447	9670	
17213	32038	
26596	21042	
15584	33825	
44964	4909	
13935	35406	
44464	3586	
23660	27209	
14158	37224	
16365	34672	
36885	15509	
960	48842	
43548	7216	
12984	39347	
38374	9488	
28345	24657	
31216	16654	
19648	31253	
47862	1149	
280	49968	
37446	12391	
41573	10348	
17142	35151	
25325	24736	
4832	44785	
8096	42533	
37406	11661	
22554	29570	
6345	45582	
25212	27009	
43211	6310	
31566	20264	
44992	4246	
37949	13332	
30730	21270	
34056	14036	
36888	13433	
46318	2918	
4955	43586	
2130	49101	
8692	42498	
41289	8093	
46815	4513	
11650	37256	
35047	15267	
25968	27162	
30170	17698	
45266	4217	
41954	5867	
361	49166	
6159	44950	
44752	4363	
35800	16962	
44896	3927	
20174	27865	
36963	10358	
45810	4243	
33886	13845	
28172	20336	
43236	8788	
3228	46662	
1815	47146	
15378	35681	
28605	21917	
32620	17780	
21410	25898	
5244	46665	
43279	6312	
42748	7500	
32716	19983	
1665	47310	
44548	5519	
40767	9255	
4110	44472	
23815	28013	
39812	10584	
8285	39555	
49035	1237	
36646	15216	
48108	771	
20714	28133	
26898	25217	
37778	13143	
45495	6012	
32492	16146	
12961	34319	
30332	22223	
46766	1761	
28677	21442	
12233	39403	
30025	19877	
5371	46030	
38522	13326	
45148	3238	
832	48699	
33583	13575	
29695	21055	
26780	24596	
25232	21950	
38078	10017	
29732	18180	
21905	26242	
26594	25220	
48572	909	
5164	46597	
4256	44736	
29519	18367	
21638	31046	
10338	40566	
3318	47947	
38381	13447	
45111	4676	
30071	18323	
20673	32337	
18960	29303	
25863	24259	
37879	9960	
10416	39262	
2302	48765	
16469	36381	
43932	6694	
48149	807	
6090	43736	
21477	28115	
9413	41105	
25617	26455	
49389	1095	
18856	32680	
13055	39678	
30087	18635	
18769	34204	
43583	8042	
22074	28338	
22808	27132	
47541	3807	
44204	4998	
17365	30143	
1340	47875	
44032	7372	
16056	31847	
40486	11888	
39866	11524	
35192	15898	
26579	25942	
36139	13620	
8803	39041	
15124	32189	
30308	22111	
39020	8774	
30819	19524	
87	50141	
24195	23862	
36068	12295	
24033	28497	
41465	7409	
43518	6129	
33702	16050	
24143	25203	
9426	38595	
9160	42070	
1707	48417	
38384	11581	
40976	10636	
2	49990	
23930	23771	
16756	35060	
11397	40002	
7089	44541	
24741	25920	
2618	47365	
10432	40226	
3608	46266	
29347	22260	
18841	33265	
27696	20479	
35213	15838	
44634	6779	
26095	23572	
8570	43764	
18658	33701	
10489	37822	
21219	29999	
46322	2253	
9440	42572	
15822	34837	
45091	5224	
2277	48214	
27176	22230	
24126	24650	
45328	3053	
22820	25018	
37829	10924	
21487	29465	
45601	3913	
12157	38894	
34962	15063	
11573	36640	
14212	33166	
10210	39164	
26738	23395	
28524	21275	
26390	26383	
15384	32414	
31847	16350	
16034	31710	
48226	2620	
4191	45158	
21587	25629	
20677	27185	
13277	35465	
7681	43801	
33292	17433	
45648	3986	
17621	34682	
20247	29784	
10067	37945	
38585	10809	
24486	28601	
31398	20516	
48071	1471	
784	49541	
2152	46892	
36509	15363	
21030	31581	
36624	11876	
31247	15992	
5565	43488	
18382	33110	
40098	11948	
1437	49416	
38396	12963	
39928	11662	
45750	5513	
4661	46061	
41161	8566	
21300	29315	
9693	42587	
12905	36792	
39101	11102	
44576	3772	
48839	1036	
7441	41101	
44004	4577	
49717	292	
881	49519	
9329	41762	
39306	8377	
27072	21421	
45497	3521	
10589	41327	
37053	14172	
4764	44460	
40211	7420	
42752	5716	
142	50128	
48169	1271	
728	49938	
46673	2809	
30339	20424	
46777	4031	
43226	7130	
34045	13479	
12829	38297	
40626	7616	
20735	32352	
26758	23585	
16364	30795	
16879	31659	
16930	35212	
18522	33629	
14868	37085	
25394	22047	
39046	13157	
35365	16557	
5883	42935	
32664	16052	
14592	35117	
340	49318	
2057	46743	
1636	47468	
10686	40409	
37021	10245	
19368	30069	
46781	4741	
30624	20477	
49770	437	
12671	35036	
23259	23759	
3729	46555	
14899	34138	
49840	484	
1252	48174	
17236	31258	
13139	38963	
669	48868	
10679	38403	
41340	7566	
32004	18509	
4939	45072	
35386	13882	
49402	887	
11178	38501	
10601	41494	
1631	47719	
49201	1550	
4200	45644	
35919	15216	
5165	43826	
34364	15829	
33004	14839	
7297	40738	
49048	837	
23257	27830	
46022	5620	
22081	30306	
46325	3909	
43904	7850	
17242	31461	
37645	12823	
49761	187	
10823	36850	
44702	3481	
4749	46201	
30192	17510	
8351	41194	
44887	5362	
42149	8170	
11311	40962	
36598	15026	
48688	1389	
49279	54	
38424	9468	
2749	47286	
28862	22963	
17748	34181	
24217	23262	
26896	21354	
46089	2544	
8175	43908	
16924	34309	
3466	47473	
40802	6947	
49120	651	
36426	12502	
34978	14528	
27595	25311	
30618	19113	
22655	25253	
14209	37439	
48845	1310	
9050	42456	
38599	10596	
45924	5096	
1385	48863	
32384	15399	
38349	13155	
22579	25956	
23476	24590	
11674	39547	
6072	44727	
39198	9598	
4650	46953	
13376	36743	
24439	22916	
38413	12942	
40454	8917	
48608	1924	
26294	22186	
1074	48869	
6015	42703	
16658	30999	
33045	17352	
32367	19257	
25562	23461	
49341	314	
46671	3499	
33436	15278	
39927	12151	
35912	15970	
4003	45646	
15389	37198	
42666	9078	
16193	33181	
40535	10427	
37048	11359	
8531	42719	
30469	22214	
18047	33022	
30386	19776	
14663	35328	
513	49044	
4736	45290	
41070	7742	
35229	15861	
47871	2415	
26991	21062	
19419	31956	
43901	5633	
12679	38790	
12137	36532	
47915	2880	
30225	21471	
4518	44288	
47255	3416	
46093	2635	
15231	32981	
26904	23608	
19334	28612	
42571	6739	
3570	45034	
34454	13334	
36907	11021	
33581	19263	
18832	33530	
2879	48504	
21172	30947	
14181	33203	
27010	21072	
26939	21926	
20844	30104	
15474	37279	
38375	13412	
15444	33668	
32600	19241	
16832	34440	
26778	25781	
34832	13274	
28230	23872	
3874	46048	
5186	43315	
39588	8154	
33775	18876	
34902	14894	
45410	4584	
2066	47170	
31284	18912	
46458	3277	
37988	13187	
17691	34738	
40928	8218	
16424	33989	
27469	21551	
21918	28181	
7150	41134	
23748	27528	
5855	42374	
10780	38216	
43062	5849	
14798	37042	
6894	44605	
21988	25849	
38275	9834	
4393	43839	
48918	673	
20685	31466	
24156	23791	
32924	18745	
39068	9486	
25483	23451	
25477	22514	
16098	35654	
1177	48518	
3748	46464	
15823	34895	
27857	22201	
21081	29132	
38216	14328	
44193	4493	
40215	9309	
12808	36832	
26877	25413	
34820	15922	
11005	41310	
20162	29438	
26283	24591	
37038	15525	
15501	37160	
26097	24792	
6497	43195	
3480	46596	
34351	14809	
36054	16226	
21269	31532	
20546	30593	
44810	5598	
20882	26668	
3765	44822	
32228	17513	
5082	44521	
5898	42605	
8035	43732	
4823	46731	
38428	11343	
11211	40405	
22635	25745	
2251	47428	
16760	34624	
37392	10861	
7183	44101	
10128	38709	
26545	24832	
26965	25668	
11082	39630	
44459	4492	
15559	31899	
27001	24470	
15472	37077	
18159	33702	
12988	38685	
6789	45233	
36233	14344	
11556	39263	
28067	19067	
38481	10684	
16341	33441	
15676	33212	
9650	42069	
30110	19528	
17081	30994	
34810	13059	
28397	24653	
24868	24423	
35107	13802	
3371	46308	
18453	34232	
46077	3380	
32812	15593	
27328	25363	
24414	28020	
17897	30175	
43314	6883	
45425	5841	
37560	10973	
27068	22697	
16714	35800	
23222	24156	
5352	42720	
20015	31437	
5249	46068	
47593	1738	
48667	1074	
48698	1072	
27084	25887	
32668	20084	
15007	35993	
47650	2234	
40961	9113	
13318	34023	
4018	46490	
31837	17991	
38464	12093	
3221	46616	
23865	28263	
11668	39146	
41699	9755	
41177	9519	
46670	2104	
10376	39600	
28608	21538	
15313	36299	
28851	21664	
8128	42617	
48444	493	
13168	37341	
36838	12486	
32770	16963	
10320	39579	
24069	25100	
15323	34832	
45388	5349	
36987	10254	
6235	43720	
42505	6634	
26146	25185	
15390	36181	
22482	27875	
17157	34995	
44735	4049	
22106	27290	
23915	25891	
28779	22104	
45816	4029	
7769	41629	
21936	27772	
31293	20781	
9444	38319	
30783	19850	
1916	48268	
22897	28190	
40524	10268	
24258	26066	
14195	38450	
46442	2257	
5619	43778	
29270	19457	
46324	4996	
2423	47412	
6356	41956	
4197	46391	
16698	33195	
43456	4719	
4304	45586	
29104	20302	
47063	3646	
41017	8101	
36434	15072	
29666	22301	
49200	57	
17887	34834	
26331	20886	
12779	34979	
43394	5883	
45619	3620	
49845	-65	
23820	28944	
24641	27183	
16961	32016	
39593	9974	
23266	28712	
19184	30966	
7859	41555	
26369	22170	
28304	19559	
15466	32964	
22727	24779	
37017	10959	
7129	41890	
11325	40143	
10087	41198	
27825	20892	
20368	31269	
13159	38954	
41256	10855	
21484	27049	
1271	48863	
27942	22326	
28343	18549	
44985	6454	
28180	22446	
38251	13114	
48845	1654	
36126	13160	
9994	39297	
32306	15049	
5092	43060	
10689	40396	
12924	34800	
5860	43707	
5479	45098	
22116	28676	
36393	11055	
10287	41674	
27205	20895	
28326	19430	
18866	30177	
10725	39797	
49498	876	
15946	34886	
2082	48900	
34011	15787	
14691	34545	
8155	39579	
17735	34369	
14213	35667	
44242	5784	
38660	13538	
7904	40434	
1347	49535	
27997	24102	
41467	6183	
39644	10384	
34242	17265	
39961	10605	
36019	13737	
38444	11425	
17568	30751	
48352	2715	
16614	32559	
44062	4689	
26568	24660	
45666	2881	
12783	39248	
28524	20216	
22162	30042	
38736	10664	
4084	44901	
3019	47514	
33640	18066	
34133	15308	
10622	40628	
6405	44970	
35507	13974	
7767	42476	
47465	1655	
40330	10496	
2564	47065	
15254	32621	
4447	46292	
12497	39212	
9382	40623	
8459	43284	
34103	15206	
19692	28128	
7972	41057	
15191	35064	
33884	15976	
49081	1404	
28375	19040	
18866	33253	
35764	11493	
17443	31127	
2223	46758	
16754	34532	
45005	6599	
29449	23448	
26913	25400	
10865	40234	
28652	19842	
7269	41965	
772	48481	
19695	31291	
43880	5141	
49444	654	
19212	30885	
28311	18588	
16403	33026	
4946	43815	
7609	44232	
41242	9112	
2370	48107	
12303	36243	
35005	14052	
291	50005	
12949	35782	
10802	38203	
47023	1644	
41546	9426	
31161	19993	
19209	32516	
5961	45100	
16578	32736	
18022	32496	
31966	15827	
38476	9112	
27959	23081	
21697	28748	
14011	35065	
38154	10029	
48003	2097	
12834	35397	
15799	31931	
14995	33608	
3130	46196	
28632	20699	
27364	22406	
26159	20970	
22735	25929	
17323	34848	
43616	4763	
34855	17297	
1985	47312	
35552	14736	
43738	5717	
38472	11493	
47151	2738	
36429	15491	
26262	26498	
22204	26022	
4211	44407	
26164	22962	
28101	21129	
24974	22470	
7123	42397	
5836	46155	
49546	919	
14439	37539	
42203	7275	
6997	41275	
20147	31400	
19137	32047	
25447	21893	
22488	24906	
36746	14255	
25882	24213	
42161	6146	
38885	12526	
29547	19437	
15455	35496	
35635	15024	
20395	29504	
12614	38901	
25130	21974	
8665	43156	
49947	-92	
39981	9214	
40731	8462	
36009	15850	
42598	7325	
46348	3370	
18037	31735	
43669	6757	
7483	44138	
6172	43908	
12745	37298	
3821	46101	
19553	32218	
17080	35298	
22064	29395	
28826	20599	
45593	5660	
34061	15221	
35774	14242	
15713	33954	
2460	48250	
24210	27851	
36800	12079	
12732	39709	
30517	20411	
31342	19512	
45921	4608	
31391	18554	
3164	46296	
47462	1232	
49654	680	
19420	28236	
45318	4752	
25121	24933	
39052	10924	
44306	6281	
27387	23746	
23510	26450	
1183	48337	
37047	10704	
26645	22701	
14433	37229	
5278	46413	
24473	23997	
11217	37159	
15732	33642	
27684	20979	
22496	25796	
18641	30536	
45991	3046	
39798	11452	
8227	39970	
38228	14345	
4641	44405	
9184	39030	
23369	28597	
29085	23125	
24707	25906	
26624	23990	
699	49997	
1479	47979	
14210	36306	
9039	40928	
4653	44475	
11524	37104	
6041	44614	
16519	33623	
14834	36818	
11571	36693	
1301	47949	
42155	6701	
3714	44941	
36139	13870	
40554	10415	
39653	12153	
34777	16817	
17533	35163	
9367	40886	
23093	27369	
46706	2580	
44351	6978	
375	50101	
667	49777	
24133	23071	
27993	23300	
18282	30859	
28590	23834	
6366	44802	
8508	40047	
43404	7362	
34110	15278	
23373	25858	
27331	21700	
15416	33888	
16832	34629	
16247	34686	
11981	39384	
11921	35456	
12198	35819	
3841	47551	
946	49489	
6861	41349	
24359	24609	
10159	39648	
41103	8461	
19067	29512	
35279	13309	
29452	20492	
18241	32548	
19744	31287	
25001	22481	
36052	15722	
19117	32155	
5955	45338	
32505	15194	
26706	20388	
5860	45972	
33012	19543	
12937	36410	
44523	4339	
7132	44391	
27946	24738	
18191	29116	
47608	3690	
8285	42872	
32298	18391	
36894	12601	
20719	31867	
1617	47992	
35169	16439	
10885	38523	
40601	10410	
43755	5595	
7531	43607	
29734	21259	
11616	40954	
36969	11292	
26243	24723	
27138	24705	
22543	26359	
37786	10239	
32566	19850	
23528	29109	
14974	36223	
26964	24562	
44823	6852	
33916	13797	
49605	671	
1708	49097	
2615	46040	
45323	3573	
19499	30534	
25751	25278	
43736	6483	
44222	6830	
18723	29677	
43583	5905	
1178	48038	
36741	15534	
11748	40691	
2224	47627	
10631	41183	
38188	10719	
15239	35504	
9647	41684	
30983	20176	
37066	12553	
20938	29408	
37221	10838	
19386	32509	
2264	48377	
41171	10166	
18427	32532	
3227	46157	
4379	47076	
1082	48227	
30920	16614	
48769	1159	
49380	672	
37084	11364	
17903	30565	
17994	29687	
7043	43771	
24869	24756	
47968	1952	
16943	33587	
26077	23466	
45490	3782	
30966	18629	
24155	23355	
11577	35787	
27031	21613	
37336	12635	
3548	46918	
22780	30077	
28392	19774	
20207	27739	
22481	29395	
19337	31940	
31892	19216	
8017	42557	
17040	33672	
28497	21082	
30166	17931	
9369	41504	
42219	8025	
2761	47629	
49368	426	
35292	12264	
18466	32422	
30705	21456	
49253	-7	
45012	3607	
9241	40040	
48882	402	
45553	5930	
39802	11720	
47284	3021	
33189	19321	
35708	13235	
44572	6916	
22836	28910	
5532	42544	
7543	43670	
9070	38975	
4646	44666	
16900	36030	
3467	45915	
31939	17073	
35962	13681	
12392	36251	
10674	37140	
38323	13977	
37882	10798	
34497	14800	
34483	17179	
18079	29234	
37731	13543	
19826	28369	
44684	6814	
49095	764	
8567	43248	
904	49264	
28698	23200	
36513	14263	
48444	1183	
10095	38781	
3311	47128	
33316	15971	
579	48996	
12824	39357	
3927	47098	
20323	28487	
47470	1930	
11856	37259	
45527	4227	
22139	29953	
22763	29318	
3960	45468	
2914	46098	
17922	34816	
26266	20916	
20539	28607	
29140	18284	
49451	54	
3397	45074	
9771	41306	
31480	16006	
16888	32334	
23750	27567	
32533	16214	
28357	20989	
36403	13804	
44226	5243	
41085	7630	
28083	20883	
16104	35925	
40988	8059	
18497	28628	
19547	27644	
36270	15787	
14685	33145	
13356	38836	
11817	39401	
10177	39155	
24688	26636	
42849	6484	
25785	21479	
19311	28425	
16162	36035	
23891	24313	
13144	38270	
27604	23863	
34703	14428	
44783	4550	
35834	13089	
48933	942	
49222	1223	
49875	91	
6404	44997	
15038	32973	
8260	41520	
37047	14896	
23867	29107	
16474	35021	
45844	3250	
35198	14901	
28314	21756	
30095	20147	
28564	21645	
10016	41929	
41583	10196	
32597	15502	
36546	13040	
18198	33199	
