17328	23335	
9433	30306	
8610	32945	
12454	25181	
22373	18262	
26031	14471	
33547	5968	
31975	6301	
17291	22451	
16027	23188	
25013	15847	
4226	36241	
17823	23002	
19527	18073	
11659	30371	
37710	1978	
11033	30465	
2232	38836	
1487	39457	
32664	7947	
33710	5150	
31854	7257	
29670	9712	
38399	557	
8013	31716	
13798	23628	
15854	21830	
35172	5840	
20514	20048	
2	40000	
13882	24706	
30148	10639	
26827	11962	
12715	24881	
13105	28911	
3261	36698	
25495	15910	
20607	18855	
34470	6702	
35770	2754	
27499	12303	
34972	6334	
22066	20302	
39349	224	
36718	2606	
16186	23468	
37815	1542	
11732	28810	
18677	19256	
25310	14532	
2262	38826	
27929	11134	
14344	27589	
15299	25446	
22612	17246	
36532	4133	
28221	13975	
35211	6189	
14496	27676	
4441	36431	
11479	26603	
4937	33377	
19088	21725	
21658	17717	
18680	23627	
37509	3111	
6777	32897	
582	39772	
30563	9705	
19708	21383	
21617	17530	
25201	14490	
14697	26358	
29272	8310	
14741	24761	
9744	30568	
904	39742	
7363	34529	
31805	8885	
33649	7234	
12666	29922	
6760	33895	
21476	16748	
21648	17133	
36575	2197	
4826	36302	
16386	23155	
8294	33709	
19700	21315	
27178	14305	
36494	3584	
799	38512	
26622	12703	
28219	10677	
9565	28421	
38950	352	
28584	12829	
15075	25179	
7147	34900	
36255	2702	
6112	33683	
4083	35091	
11516	28161	
6195	34233	
27104	11548	
17661	20183	
38874	312	
32083	9223	
38958	340	
39623	13	
19188	19440	
1727	39034	
5505	32585	
3678	36747	
1623	38730	
30424	9665	
30948	9038	
25215	14583	
16916	24545	
30822	7896	
8731	29414	
24273	18455	
25559	16378	
5635	34978	
39047	1099	
22901	14697	
39332	1017	
28101	13942	
16251	22469	
4780	34419	
13803	26322	
22581	14712	
19367	23018	
13652	26212	
17105	22001	
14750	23678	
13599	27795	
37817	1874	
25996	11585	
7794	31215	
34679	5072	
26207	13553	
3533	37082	
21412	15943	
31788	9280	
2262	36840	
25733	14215	
35337	5364	
21432	19076	
20406	20812	
20696	20241	
9157	31489	
8659	30698	
29125	9481	
31888	7312	
9845	29465	
2934	38060	
16520	25757	
34731	3783	
37136	3704	
15504	23456	
27197	13815	
11305	27242	
22710	19246	
35145	3937	
33741	4463	
21546	18335	
30459	8104	
8257	29546	
9554	31535	
38574	1039	
9354	30510	
19527	21596	
3252	37680	
3101	38320	
33060	6625	
26467	14695	
13138	25315	
39453	592	
14173	23139	
31746	9980	
13704	26545	
19185	19045	
32751	7657	
3163	35962	
28130	13676	
34812	4053	
33093	5098	
3055	36070	
8203	32177	
5311	35696	
30876	11035	
16964	22573	
15925	25842	
6013	34206	
8575	32217	
26554	12044	
37330	1509	
38858	1494	
39674	127	
35213	4738	
28946	12894	
10818	31564	
22252	17525	
35645	3492	
5231	35825	
13221	28219	
34784	3424	
4270	35513	
4898	33492	
31527	10766	
17769	22369	
39916	-141	
7448	33140	
10729	30479	
4083	35539	
8661	33209	
28127	12626	
1654	39256	
25377	14338	
34423	7276	
37162	3976	
16941	22705	
13610	28496	
14673	27528	
39156	897	
22593	19810	
20546	21606	
1698	37615	
34693	4311	
31609	10334	
7678	30765	
6112	34864	
22455	17137	
2705	36509	
39491	137	
32130	8653	
8086	33497	
2781	37357	
4049	36159	
27687	11237	
10679	28639	
30510	9818	
32970	6120	
15582	26179	
24143	17747	
1574	38202	
26297	16051	
29839	11536	
29704	11190	
35001	6535	
33016	5457	
36693	4165	
29218	12732	
29078	11745	
32487	7485	
3905	35450	
21832	18151	
26218	15541	
15468	24994	
36696	2607	
1510	37951	
24799	13254	
6429	33187	
693	38967	
4170	35107	
32248	7394	
27456	14007	
18711	19166	
17851	24858	
33515	8291	
22418	18848	
370	39208	
29793	11355	
34025	4616	
11305	30816	
15715	22398	
30577	9908	
35007	5287	
20931	20606	
24723	14310	
34909	4951	
22366	17758	
27497	13437	
24777	16683	
1170	38889	
15281	24186	
29862	12515	
28541	10502	
9476	30572	
15998	23600	
22248	19750	
39256	267	
35882	4621	
26197	11580	
36162	5127	
24017	16942	
14633	25444	
2459	36462	
6678	33267	
16900	20690	
4562	33957	
5245	35708	
21424	21340	
16464	25099	
35501	4725	
13693	23697	
14902	23416	
30696	6999	
19259	20022	
25007	12487	
933	39124	
34500	4106	
37252	3339	
1478	37954	
36869	3478	
5786	35203	
3502	35971	
12527	27327	
29031	9610	
26039	16142	
9457	32336	
7912	31373	
21848	18640	
12047	26275	
29873	7909	
24643	16970	
34473	5073	
1729	38453	
8862	33433	
32783	8631	
38125	1118	
34379	4725	
16756	23758	
37026	1609	
35107	4139	
11600	27124	
28862	12237	
32118	6312	
13450	26667	
23780	15359	
16283	25715	
19417	22703	
39995	-13	
35522	5205	
11606	29588	
10023	31125	
16438	25361	
38153	801	
568	39994	
36862	4517	
26461	12272	
11891	27859	
30226	9121	
2914	36045	
23206	18982	
9749	31216	
15835	24029	
16810	20916	
27755	14758	
10867	26976	
28175	10386	
29960	8305	
1787	38339	
33599	8040	
30574	10606	
5416	34238	
24017	16760	
27302	10838	
22587	14802	
4816	35679	
11095	30136	
4971	34644	
19579	20708	
13580	28736	
16135	25867	
14528	22919	
26182	15709	
9974	29734	
20520	17521	
16274	22075	
21006	17160	
15170	26662	
30327	11288	
3963	36894	
31717	7257	
21058	19844	
34520	6011	
31652	10445	
3877	35633	
26199	13766	
8605	33271	
19781	22484	
15305	22528	
30217	10981	
15655	22922	
25281	14239	
25079	17202	
4382	34218	
14607	24250	
25534	15307	
18078	22394	
5701	32841	
13449	27631	
6710	31264	
2463	36972	
13734	24446	
19913	22417	
39435	724	
27215	12667	
18066	22793	
3132	36422	
14548	25727	
25727	12191	
1321	39566	
21094	19971	
23791	17903	
28563	13973	
1667	38625	
30478	8880	
22617	18387	
37475	3171	
27438	10476	
35955	3947	
36561	4114	
37340	2628	
16881	25273	
33532	8484	
23098	14680	
8826	31603	
19398	19032	
26806	11737	
19610	19672	
27785	12404	
17858	22134	
34862	4593	
34348	4922	
36486	4385	
28666	10523	
26622	12110	
26072	12168	
8022	31161	
405	39078	
10672	30363	
38746	1703	
16871	25582	
16403	21762	
35256	4175	
371	39858	
9901	29187	
16294	22946	
999	38852	
33688	6634	
25207	12660	
39017	236	
10725	27959	
17395	25174	
37602	1897	
843	38918	
8559	31219	
4235	37461	
22709	18507	
3072	38218	
37801	2681	
17304	23078	
30516	7102	
3718	35797	
34175	4990	
5869	35271	
19082	20533	
16331	21771	
29270	12742	
18445	19790	
20254	19470	
9201	31123	
12907	27929	
19950	21718	
8294	31340	
31789	7334	
13544	28647	
25332	17070	
27016	12493	
12127	26647	
5759	32588	
4181	36337	
6659	32232	
34953	6096	
1740	39279	
10227	30585	
10241	31687	
16957	23008	
18343	23697	
9827	28258	
20205	18651	
5797	33943	
19783	22128	
17860	22504	
31937	7912	
19334	19677	
23974	14352	
1633	38199	
13865	26560	
16067	21651	
31383	9621	
30089	8741	
6569	31889	
2070	37797	
19518	18448	
19318	22436	
6454	32292	
30364	11300	
37505	2957	
6245	33051	
31577	7542	
39352	755	
18549	23881	
2633	36132	
34045	3955	
5889	35628	
18509	19567	
12796	28716	
21798	20356	
10809	28516	
31487	10812	
3087	37389	
39350	891	
6533	33053	
17512	20774	
19446	21549	
16926	20706	
11890	27985	
29308	9069	
31861	6933	
2549	38810	
23819	16113	
39688	411	
13930	23402	
35151	6580	
12073	25620	
15993	25613	
21614	20007	
9260	29906	
23721	17887	
30706	10080	
24852	16008	
20559	19275	
18245	21131	
34467	6867	
2235	37430	
3526	34992	
12051	29468	
16176	24317	
26671	12691	
12964	25245	
20875	18940	
35688	4079	
11070	29595	
21352	18691	
9775	29779	
23295	13953	
18624	20803	
14852	27532	
38952	1086	
5900	35938	
5628	32548	
36584	4782	
38591	1123	
19592	21794	
15405	25373	
26321	12140	
18689	21912	
5730	32899	
30595	7409	
7756	33683	
34191	5230	
23985	16831	
31485	6596	
22855	19384	
16929	22882	
24622	13433	
9302	30052	
809	39170	
22107	20468	
18736	23598	
5688	35440	
4903	35473	
29994	9368	
21517	20507	
10211	28398	
6939	34743	
13105	25962	
4195	36791	
17405	21288	
5806	35706	
31658	8739	
12901	29311	
1063	38960	
39216	164	
23459	17409	
24052	17631	
24494	14300	
27276	10453	
9254	33113	
35925	3795	
21800	19389	
25897	12515	
11702	29437	
32703	9080	
10381	28307	
2080	37389	
32590	7787	
4897	35305	
18618	19709	
23026	15511	
15560	24084	
10895	29600	
24638	14641	
11226	26476	
25659	11846	
22214	17437	
14740	26497	
13472	24288	
37586	1386	
25061	13873	
27809	9961	
33730	5670	
24165	14815	
39608	-121	
6302	32160	
24052	13341	
16867	24028	
1148	38118	
17604	19866	
23599	18758	
17674	23837	
10705	27902	
27125	13478	
36702	2026	
9991	27781	
24617	14554	
23079	15651	
21671	17308	
23675	18656	
39801	47	
15132	23524	
35602	4449	
17471	22682	
642	39648	
27948	10642	
25554	16559	
21064	20078	
34488	7162	
32144	8401	
26994	15592	
15908	26315	
31039	7154	
20453	18150	
18034	20006	
4772	35995	
20719	19397	
2129	37339	
21829	16418	
35194	5726	
31385	6993	
23927	14473	
15543	21842	
16184	25052	
32889	8728	
16376	24271	
20564	22087	
9781	27823	
36120	3798	
19155	22401	
134	39663	
3064	38033	
23523	19188	
28356	9688	
33525	5382	
6270	34444	
1817	37140	
33487	6613	
15667	22608	
20571	20856	
28379	13091	
17208	23219	
29627	10386	
7874	32340	
11047	26675	
15450	22195	
28324	9647	
29983	10506	
2960	37727	
24882	14574	
12557	26324	
35436	4866	
28709	12480	
22842	16954	
5314	35532	
24537	16643	
38444	2043	
2659	36545	
30165	9836	
5011	33446	
31635	6805	
33677	7517	
34043	4302	
38683	2200	
12043	26599	
18007	22886	
22619	15216	
17567	22001	
36055	5105	
34345	3720	
37270	3392	
16603	23707	
17386	23570	
4367	37330	
1496	38575	
33846	6454	
24277	15925	
24397	13701	
17781	19955	
29352	11304	
30684	9932	
6494	35153	
10804	31465	
5998	35392	
11462	29266	
12587	29555	
25665	12276	
6140	32072	
29835	9112	
14215	24058	
39089	1725	
36165	4723	
15630	26447	
2101	36711	
20140	18654	
39138	1363	
4460	34569	
9575	29475	
22841	17265	
11430	28471	
20833	17822	
27832	11616	
8753	33276	
37285	2681	
15330	24957	
16282	21832	
29618	10645	
26162	15351	
29015	10454	
20207	19193	
36057	2670	
13766	23555	
26600	13448	
31892	7720	
35176	6116	
19458	19000	
11	40048	
26377	14779	
11556	28496	
21949	17790	
37771	2393	
25818	16617	
35166	6011	
2601	37559	
22930	16830	
23074	15125	
558	39959	
23169	16272	
36695	3907	
29155	11893	
5600	34469	
24348	15828	
2639	36465	
6328	35178	
35763	5762	
19738	18655	
33843	4328	
17975	21112	
19030	20367	
4847	36422	
17765	20775	
33641	6039	
10976	28067	
8511	29686	
11819	26941	
31933	8489	
31252	10321	
12536	27078	
38227	876	
35402	5313	
26470	11930	
26556	14161	
38541	1165	
13206	29252	
17708	20848	
36954	3118	
22972	19162	
10620	31367	
27071	11272	
10302	30956	
38701	399	
22810	17941	
5600	35968	
17353	19886	
29533	8100	
15255	23990	
20320	19242	
7331	31556	
23017	15349	
18354	23957	
39203	407	
26619	11004	
13439	25358	
764	39840	
22942	16572	
29986	11328	
34237	4295	
29250	11308	
25160	12281	
19796	17742	
37114	2369	
8954	30670	
34431	5807	
650	38862	
28021	9505	
13009	26836	
29097	10127	
31026	9989	
15381	24711	
11930	29958	
35237	4895	
17337	21686	
10930	29634	
20253	19062	
27643	12729	
24633	15617	
28448	11016	
39393	820	
1069	38473	
7700	33518	
10311	31495	
7877	32359	
3500	35801	
1676	38348	
14146	23231	
9088	29080	
29255	11389	
7302	32225	
35588	5813	
5861	33134	
2209	38143	
18434	19488	
16192	25350	
30378	8815	
14401	23540	
27609	10512	
12976	27150	
24327	12989	
13576	28448	
9522	32850	
22803	19970	
1001	39310	
13773	26247	
32575	5603	
8512	31917	
30689	7542	
3966	37524	
28765	11845	
16251	21364	
5923	33309	
20781	20402	
6041	32888	
12963	24863	
31505	7149	
830	38640	
2083	36699	
26408	11742	
27147	10529	
24501	17055	
31386	10474	
38603	1758	
4770	36200	
14059	26274	
1586	38151	
32189	9997	
24300	14438	
29298	12852	
18989	23042	
33768	7415	
14107	24575	
28645	11897	
2461	36317	
21648	19797	
18729	23791	
10602	30187	
307	39810	
11330	27384	
13719	28116	
23623	15733	
35338	5606	
1949	37827	
16110	21311	
22450	19121	
11067	30093	
27101	14580	
8630	32866	
17256	22904	
7396	31985	
24625	13047	
9020	31420	
3741	34923	
4625	34099	
39210	1547	
39528	454	
23480	17255	
10785	29014	
36265	4031	
8288	30841	
8164	29705	
19310	22159	
19255	22087	
10774	28958	
17735	20502	
7630	33500	
2484	38834	
9069	31003	
6352	32782	
26750	15675	
11653	27103	
2101	38090	
31696	9632	
5727	32471	
21952	19480	
36632	4431	
12861	29122	
6163	34191	
23697	16109	
4481	35004	
32935	7788	
28087	13435	
31782	7003	
16932	23636	
16224	25179	
12043	28558	
36865	2378	
713	39948	
39048	1651	
38727	1645	
23793	14684	
35910	4727	
10776	28472	
17320	20923	
33227	7365	
36917	3664	
7119	32074	
5303	35161	
22200	16441	
31255	9017	
14718	25504	
25582	16008	
18191	20684	
36775	1901	
34316	4536	
24426	16591	
19868	19691	
30427	10049	
30850	6859	
21025	18663	
32026	6795	
30862	10392	
33252	7198	
17544	23063	
4745	34874	
15675	25532	
5017	34646	
12886	24758	
23385	14408	
9310	32928	
17214	22017	
13138	27514	
1167	38339	
7888	33259	
22101	18086	
34041	6120	
29274	9908	
30322	7892	
30775	11004	
38529	2207	
34423	4843	
38066	1843	
32611	9097	
22407	15281	
3990	36704	
581	39640	
31275	8982	
577	39341	
36338	2521	
29463	11003	
16398	24617	
2234	37984	
21780	20188	
39474	895	
26055	12289	
11379	29692	
5598	33951	
4383	34277	
16441	25594	
32328	6061	
27085	10855	
26252	15601	
20754	17457	
30339	8094	
12885	26165	
8901	31666	
5488	34004	
17506	20691	
10204	29138	
36715	4713	
36204	4685	
17434	24854	
16893	22015	
21124	18293	
17833	24379	
1076	38100	
13594	26934	
36675	2701	
1049	38429	
2655	36957	
3721	37297	
18668	20380	
38744	1575	
22945	18560	
37899	3188	
34571	3680	
37927	2927	
9285	32646	
26963	14344	
16935	21481	
26194	13064	
29223	10412	
11727	26635	
11259	28933	
18094	19876	
6071	32090	
12001	28289	
34830	3646	
12184	25759	
37599	3095	
29201	12085	
17969	22111	
1230	39695	
3767	36218	
14688	22652	
25037	13758	
31470	10145	
28266	12918	
3193	35407	
1524	39099	
15266	22190	
12734	28889	
31189	10305	
29783	9684	
38946	401	
24046	16337	
32308	8421	
19405	22836	
36499	2604	
15852	23104	
3438	37465	
6825	32926	
20467	21638	
10327	29421	
33987	4556	
593	39087	
2658	36366	
15100	25964	
17561	23219	
29382	9186	
9507	31464	
20870	17605	
16396	21137	
18832	19039	
14641	27040	
32751	8819	
25731	15495	
28099	12394	
34605	6842	
11926	30171	
22445	16411	
21686	20185	
4904	34493	
20121	20759	
11468	30009	
18337	20392	
19269	18953	
2928	36732	
10571	31615	
1254	38658	
16098	21890	
3312	35272	
12827	25331	
24868	14251	
17962	23616	
33165	7097	
13649	28109	
26012	16356	
6407	34365	
4286	34230	
22135	19626	
33434	6878	
14029	26215	
15273	24499	
26159	12870	
13252	29005	
33828	7570	
20160	19419	
8517	31490	
20540	22118	
28577	9714	
8284	31737	
38469	2387	
37274	3162	
21383	16537	
8937	31422	
33347	8574	
36074	4221	
11991	28048	
27590	13840	
30778	7619	
27411	10651	
18022	24245	
28649	11342	
12962	25584	
29160	11632	
6962	31479	
14372	25032	
24300	14767	
24536	15213	
24552	16698	
36953	3115	
3817	37028	
3622	37635	
37640	3458	
5029	35734	
32475	8574	
8074	32157	
19138	18475	
2169	36696	
7209	32503	
13183	25812	
16090	24268	
16107	24985	
23930	16137	
39213	1518	
35769	3321	
6448	31643	
9579	28801	
1389	39010	
32572	8858	
22292	17192	
3962	34437	
33865	5874	
37359	3503	
36446	3651	
11072	29213	
10961	27427	
15943	24686	
4817	35295	
14076	25344	
11594	28041	
37434	1619	
32441	7895	
23091	15021	
12465	26570	
1688	37994	
9701	29583	
35048	6520	
8428	31013	
28730	13642	
30554	10838	
24042	15680	
27676	11479	
38458	2580	
25707	14970	
1686	38323	
13762	25817	
21530	16374	
18881	23612	
8507	30436	
34330	6741	
19862	20675	
19534	22826	
12561	29649	
12162	27717	
16133	25202	
32490	7003	
25154	14844	
33108	6833	
18603	21246	
24598	15930	
20716	20334	
10948	29243	
567	39856	
32553	8536	
17987	20717	
6633	33148	
4353	37373	
11740	25729	
38456	2134	
945	38281	
27074	11161	
8883	30182	
27677	14711	
31709	6186	
12032	30475	
19079	22270	
26210	12513	
10218	31308	
12863	29514	
36174	3803	
4323	35873	
1088	38239	
23043	16202	
11037	29660	
8250	33218	
20986	20095	
17989	22433	
36779	2771	
18565	24105	
33843	4340	
1127	39379	
17874	21922	
31667	7997	
31711	9871	
29400	10516	
27367	10071	
34760	5356	
37257	1665	
5543	32856	
28965	10166	
27333	10855	
33288	6623	
18450	23147	
11582	26266	
13696	28465	
13848	25337	
4170	37032	
18596	20460	
4382	35841	
13719	24402	
22857	16748	
36134	4606	
5510	34542	
32908	8902	
25760	15854	
8541	30891	
9973	30116	
14862	27171	
37724	3492	
99	39624	
5478	35348	
20180	21690	
5478	33886	
36273	2151	
2624	37652	
436	39651	
29776	10590	
30250	8560	
10039	28053	
13644	28755	
38502	1223	
17433	22809	
27591	14850	
3949	36339	
19116	21397	
15585	22450	
22439	16645	
503	39941	
36979	1753	
23444	18233	
24270	17403	
34142	4039	
31525	9111	
25292	15658	
30484	7678	
24912	16918	
25074	12504	
1754	38853	
11084	31240	
5675	33021	
9494	29646	
21665	18192	
8362	33336	
566	39312	
22480	19747	
13193	25113	
20920	19302	
13636	24538	
20671	18711	
30209	7619	
13487	26108	
32950	6453	
38731	1378	
20588	19446	
11709	26990	
23255	19321	
37192	2573	
22570	16230	
10461	28939	
33451	8291	
24969	13532	
4510	36787	
31495	8245	
12439	25415	
28556	13397	
9991	31895	
8236	29896	
33212	8116	
19887	18313	
20249	20616	
14184	25859	
4604	34733	
12655	26645	
9980	28089	
39008	226	
35914	2854	
22168	19715	
17086	20760	
12448	29941	
22931	17206	
