14544	76844	
71743	17456	
55433	37171	
13615	74991	
65072	27472	
37779	51796	
40736	49830	
89568	856	
28483	59085	
78513	11980	
82694	7454	
13322	74478	
33006	56115	
78780	12551	
28964	57141	
82681	8271	
40981	49241	
30577	61389	
68409	20879	
23459	69608	
59948	27065	
77286	10129	
28352	57883	
7783	81213	
16816	72740	
76133	12134	
26088	60173	
22792	68160	
51699	39670	
1392	88032	
84668	4985	
85405	5393	
82609	8378	
89445	1117	
20458	67767	
9561	82595	
83767	8202	
82933	8399	
60615	26118	
73651	15334	
27530	63142	
49588	43695	
14615	76643	
37545	51971	
24578	67012	
15429	72003	
34763	51422	
87433	1874	
15994	71699	
12837	77768	
2563	86485	
5567	86218	
29390	64024	
25761	62938	
8256	81554	
86027	3927	
76086	14960	
82589	6736	
77622	9807	
49708	37907	
26601	63798	
58788	31348	
7011	80773	
47563	45759	
88978	1319	
55299	34943	
85038	3871	
28434	58774	
47187	43770	
50623	37119	
37391	49159	
31535	60985	
67906	23437	
22583	68992	
10751	79889	
35114	51736	
53255	40293	
27604	62214	
45629	44751	
77364	11557	
36243	52863	
30698	58682	
76199	13353	
48783	42308	
31959	60249	
74726	13677	
44768	43714	
72064	15963	
18117	74203	
68617	20615	
68306	23962	
69676	19416	
25081	64893	
84397	3638	
81841	9800	
57483	36409	
67848	20301	
74565	12400	
67169	25977	
86880	2590	
12822	77897	
32409	56352	
70791	16725	
55833	32286	
11316	76435	
24792	66461	
70424	19339	
50192	40559	
55658	38209	
12979	76127	
43978	46222	
64799	25322	
11993	80028	
44561	43332	
44334	48022	
41564	46526	
78827	10807	
22581	64764	
40784	48597	
52667	34302	
78862	12067	
80340	11288	
50731	43241	
17720	70853	
61931	26023	
36399	55905	
70496	20306	
75553	15183	
81143	10591	
19281	73751	
58143	30796	
70021	18908	
57307	28626	
71092	17863	
19377	70068	
12265	75947	
34572	51363	
42640	50073	
56785	36554	
85703	3074	
58861	28787	
50713	37216	
33607	57908	
44145	43824	
53533	37565	
21219	69565	
19120	71914	
44232	45831	
80019	10219	
15662	74734	
16469	75818	
6510	82477	
9249	79280	
35357	56933	
12737	74428	
88911	1994	
80270	7392	
25348	64185	
72475	17689	
87702	3491	
46004	44245	
67805	22801	
16609	73569	
88136	2427	
46370	47584	
83917	4328	
66166	23013	
87961	2808	
12162	76652	
13569	74381	
26276	65366	
10712	79709	
57973	29943	
64539	22852	
33108	53243	
63197	25752	
51328	36337	
4576	85995	
8576	81369	
7492	82861	
21006	70127	
23523	64060	
7698	84198	
23147	66865	
6888	83005	
27308	62766	
33633	58939	
59396	32982	
36930	50378	
84518	7264	
72915	19214	
33006	56686	
23768	66739	
46426	43684	
30545	58044	
63902	27219	
19118	71402	
83458	7130	
40728	53017	
44217	47838	
88757	685	
7381	84435	
67453	20296	
89183	1227	
50593	37337	
21896	71152	
49498	37481	
68877	20497	
26236	66060	
82002	8083	
34730	57281	
14601	76976	
68966	22160	
26746	65557	
79778	7682	
31024	58707	
61670	25939	
85947	4382	
66484	23331	
64155	22571	
51917	40250	
85583	2909	
7238	84101	
8645	79206	
72897	17200	
30798	60436	
2938	88482	
32086	55819	
4790	84560	
11272	76443	
80586	7827	
78312	11891	
81799	9551	
21017	67932	
16841	70984	
60656	31849	
7759	83857	
84681	5825	
71387	15715	
60515	33266	
50517	37188	
88960	809	
61563	29943	
39051	52727	
75615	15704	
48733	40503	
31494	59481	
15848	73407	
80023	9524	
15923	72812	
50196	41843	
79488	11270	
75662	14498	
51054	36367	
2938	87751	
40399	53625	
59112	28075	
47771	43651	
18363	71625	
76668	11637	
30855	59320	
46181	43600	
56620	31457	
41975	47733	
59717	30735	
66371	22722	
80955	8378	
37556	55107	
30927	57859	
47798	39316	
11156	77403	
61112	25801	
23760	66723	
67743	20058	
8093	81943	
16229	73058	
50683	43174	
86475	2002	
20667	68684	
922	89206	
5353	83054	
47653	42145	
89319	62	
6955	82087	
65964	25623	
29242	63569	
87053	3528	
8432	79609	
75854	13547	
18920	68083	
46055	41966	
33800	53379	
33859	54883	
73351	19536	
36708	52305	
53001	40615	
30494	63144	
8881	78710	
64025	23693	
10603	77728	
43867	45832	
42009	46958	
16435	72426	
38117	54971	
77902	14165	
17374	74808	
17887	75126	
5806	85412	
65359	23684	
8990	81750	
23012	64302	
79220	9966	
11100	78289	
46451	39414	
53551	32884	
35150	56002	
25654	60655	
51930	34283	
71992	21373	
87603	1175	
83082	8931	
6719	83498	
16951	74779	
66232	22967	
80129	8846	
26636	62112	
9271	80585	
84383	5006	
52595	34188	
22890	69261	
72831	16578	
24698	67525	
42148	48300	
48753	38561	
33193	52868	
89358	961	
36010	50256	
65036	23528	
5614	83697	
14685	74448	
58889	28080	
10987	77848	
69800	17032	
48320	44321	
7139	81614	
41645	49913	
66918	20721	
21744	68343	
60403	27850	
7260	83361	
19839	70539	
2176	88793	
28171	62359	
84400	3780	
67447	23486	
25918	62186	
85686	5729	
12423	78663	
26012	67715	
1664	88143	
1462	89022	
9224	78943	
49920	38468	
88631	795	
72670	15396	
57507	34781	
22550	67654	
12667	74982	
8904	79831	
87849	1403	
10338	79569	
5723	84078	
84478	4348	
65933	26687	
3867	86323	
20070	71238	
23589	67638	
55706	34225	
40644	52580	
28643	57454	
52453	39375	
22185	68097	
88965	1046	
234	89702	
67715	18901	
52846	33325	
827	89669	
27069	63189	
59858	31347	
18318	70628	
51805	35138	
15852	72550	
88883	1950	
46771	43950	
81809	8918	
58375	29337	
83780	8237	
56261	32887	
21278	68900	
41701	47728	
18626	70063	
8820	78686	
87146	1916	
60897	28719	
32782	53836	
74398	17528	
61061	32686	
38627	50941	
48828	45345	
49609	36469	
88786	1054	
46361	40275	
35026	53904	
9807	77753	
16687	75967	
26720	60503	
16855	74934	
12433	76207	
3274	85686	
25531	66795	
24883	61852	
19915	72361	
74012	18240	
48462	45401	
48789	38482	
76828	11633	
87621	2183	
40133	52302	
71401	21982	
55438	35369	
6675	83941	
23952	65746	
70988	20301	
55231	38125	
75149	12728	
37083	51848	
63975	27920	
68299	24730	
17620	73668	
25292	65023	
74860	12935	
44621	41212	
4583	83761	
15005	76633	
29264	59534	
42640	43492	
49948	41611	
65725	25310	
72179	19589	
3112	85766	
21056	69882	
11047	78286	
68820	21051	
47794	39900	
60218	30001	
53469	33216	
64224	22524	
68963	24065	
12865	75698	
36786	55158	
46764	46226	
52399	37490	
61944	27038	
73492	13393	
1482	87714	
10475	79166	
59146	27999	
27682	59983	
2562	86362	
21962	68539	
47155	46557	
8119	83321	
67874	21195	
29534	60311	
82745	8668	
44531	45846	
31758	56632	
55476	33531	
4398	86097	
62260	26916	
59894	30152	
18931	71398	
37002	50168	
39994	50582	
69017	21452	
80503	7038	
1205	89447	
18883	71665	
68774	23275	
65931	22693	
3790	85652	
9522	78965	
56371	34218	
7317	82022	
47574	46038	
13663	75683	
38155	54767	
81302	6288	
65660	24657	
34783	55993	
83503	7628	
64232	24651	
82156	7689	
47804	42305	
8190	79549	
55388	32669	
81309	8069	
31705	56916	
36004	49866	
82944	8603	
7075	81046	
3598	87526	
37236	52780	
54293	32922	
84288	4441	
76511	11809	
35830	51175	
34941	53267	
56011	36055	
26665	60700	
3660	86566	
23881	66058	
28132	64906	
44010	42158	
44761	45865	
55623	36258	
55859	34527	
46405	46476	
64763	28085	
84607	5036	
77789	11441	
51879	41459	
16791	72506	
77953	13573	
88874	317	
63638	27505	
63444	28585	
71876	18193	
74040	16271	
47364	42857	
1172	88933	
59977	28923	
51631	35207	
54109	38796	
56044	34353	
50665	41414	
73069	19475	
26499	64838	
89270	526	
27479	65789	
1926	88620	
5465	84242	
78012	14694	
2107	88809	
67369	18990	
1541	87736	
31370	57934	
35801	52619	
63088	24691	
29304	57249	
71308	15356	
12814	76825	
45611	48286	
75257	16749	
42155	44683	
46654	42979	
21848	68928	
45431	42780	
44487	43298	
44623	46256	
8853	82373	
9214	81386	
47818	41265	
35905	53250	
43890	50224	
87505	3262	
3641	85497	
11405	75809	
52337	38680	
82873	8983	
12038	76256	
35049	55966	
43826	46687	
83587	7465	
81819	6287	
73349	16402	
64620	27066	
86978	1650	
82154	7965	
81695	6427	
50456	39024	
29862	60004	
13776	77685	
37452	48386	
43245	46743	
63682	29179	
28620	62078	
42296	51032	
31856	57975	
11737	80937	
41642	49688	
44000	44973	
15314	74750	
5407	83867	
24669	62139	
8402	79416	
64255	28078	
31193	60379	
78492	13798	
42311	49770	
12994	79548	
23473	65861	
36098	57564	
12974	74817	
22671	64178	
62546	26936	
35512	58105	
58738	34518	
85437	6247	
28177	62943	
61219	25609	
65531	23737	
36471	54785	
14280	75797	
21779	70207	
2005	87865	
815	88999	
74378	15853	
35712	50797	
88009	1315	
32936	60578	
6001	82747	
34455	56861	
59574	32642	
13752	75904	
67163	25923	
53379	39343	
5979	82117	
17855	74565	
473	89827	
70533	20383	
79867	10012	
4474	84595	
38211	47699	
9945	78014	
45558	47587	
87743	1162	
24928	66958	
2777	87299	
1787	88792	
89020	771	
32375	60048	
2532	86356	
76919	11185	
28558	63645	
30400	59909	
6580	82222	
39967	52001	
3893	86413	
13713	74071	
21162	69920	
59985	26305	
84364	7167	
84994	5036	
49516	38938	
1437	88928	
75443	13057	
68483	20811	
24469	62440	
40443	53327	
35328	52541	
62415	26266	
70082	23209	
71802	19878	
57708	32638	
63565	25984	
33629	59521	
45933	42693	
64362	24288	
77492	10480	
14271	74785	
56853	29070	
68725	22466	
63037	29394	
42022	44112	
41621	52212	
12582	75687	
66879	26765	
86185	3256	
23186	70291	
6978	81653	
77994	9169	
54955	35657	
26883	66640	
67442	21993	
61822	31694	
20517	68042	
70936	15920	
54988	36602	
51057	35694	
24038	69585	
25215	65538	
7216	83943	
27168	60255	
12700	77405	
34233	54779	
5919	85723	
6774	85274	
43221	47826	
35082	52357	
33005	59005	
5761	82360	
31960	58153	
65366	27228	
37568	54082	
34332	53727	
69145	18308	
63249	23609	
82541	6379	
83462	8115	
24517	62705	
73163	15064	
3830	85515	
79443	9669	
19916	72385	
50890	43199	
27295	61753	
67188	22964	
82836	5960	
21964	68517	
2315	87574	
67554	22033	
12279	75492	
55014	38458	
16955	76227	
3972	85028	
62711	27532	
82521	6243	
84010	7386	
128	89600	
56814	32284	
55974	34768	
11875	77522	
86513	3131	
35804	51563	
15543	75615	
2104	87540	
74958	17025	
34205	54722	
8550	83566	
62648	30950	
13356	75078	
70449	18525	
26102	65987	
41497	48591	
52855	33715	
21127	66698	
84144	6422	
75302	12576	
28058	63837	
13911	74381	
47122	38711	
72850	16241	
17047	71861	
62849	24071	
77040	13340	
66380	20455	
31649	59724	
21698	67453	
72697	19168	
9415	78981	
83629	8044	
53528	33018	
40157	52590	
38359	49104	
87937	1357	
5170	84254	
69493	20330	
39395	47598	
38671	50653	
14691	78144	
6637	82737	
58902	27263	
31525	55728	
76016	12545	
35562	54056	
31710	58552	
57345	36433	
26258	64788	
37043	54825	
82529	6826	
81848	8160	
11344	79417	
45610	43409	
27229	65692	
20901	66228	
85780	3821	
55445	31672	
10389	79995	
20959	69554	
66111	22289	
88422	832	
72135	18021	
78087	12055	
64443	27900	
16503	75474	
65740	25802	
45232	47319	
4046	86204	
20871	65681	
46464	47487	
77175	15596	
2946	86442	
45069	48867	
82476	7462	
76495	14836	
36301	56526	
89101	1118	
34186	57849	
63016	27782	
69155	24275	
60148	29818	
62385	27074	
33173	54770	
79702	11999	
9474	80751	
30542	57173	
4990	86052	
38577	47363	
11565	78465	
2017	88983	
54772	32984	
86112	3760	
35833	57400	
64356	28484	
37896	50405	
78468	12259	
22503	67749	
26785	62147	
24743	66028	
83475	5437	
7072	81109	
34349	54057	
34302	53134	
70598	17462	
18199	70886	
55771	31726	
52239	40811	
33588	55913	
48508	39215	
2932	87002	
47966	37930	
35465	57089	
60435	31239	
86796	3269	
42392	43952	
66550	23647	
52010	40244	
74239	15808	
76269	14644	
7356	81294	
9553	80414	
60256	26206	
60938	30464	
4374	85207	
14514	77722	
74046	13003	
51247	38328	
64780	21911	
63649	26915	
57156	34237	
20204	68121	
67530	19800	
56341	30323	
55519	37041	
3604	87610	
53259	39975	
13370	78569	
33467	52754	
30990	57711	
11825	81002	
59553	31081	
32373	58541	
21975	69443	
86137	2599	
4490	86467	
72008	16466	
1364	88454	
88628	2071	
66902	23351	
38663	52041	
5419	83532	
31056	57298	
23996	69250	
80646	10623	
6986	83829	
64835	24167	
39759	51422	
820	89412	
81338	6850	
80201	12075	
12248	77685	
68478	19937	
5922	83311	
78622	12708	
75471	14711	
26630	65764	
81796	8435	
84077	5603	
21079	65801	
31139	57334	
71887	16147	
4569	84945	
3577	86197	
74923	14283	
36160	52511	
84503	5923	
57877	32110	
40303	50299	
42926	43404	
20660	72537	
5436	83184	
81676	8560	
34616	58764	
41392	51935	
63583	27075	
36990	55833	
71255	19301	
11919	80512	
39393	49695	
21613	69360	
43652	46340	
30228	59764	
53122	38460	
15033	74401	
8969	80332	
85222	3520	
75129	14223	
22479	68548	
27312	62706	
88625	604	
87427	3799	
60120	32399	
83568	4685	
73251	13859	
32936	57249	
12061	75551	
74252	16360	
41767	48750	
74029	15377	
86238	4415	
66890	19775	
71516	17417	
57450	30454	
418	89464	
29805	60132	
55946	37624	
36610	50150	
59676	30698	
74798	15324	
51344	38578	
78872	8931	
4004	86263	
20559	72014	
30961	56946	
83951	6848	
73601	18974	
48970	39260	
34763	58713	
12920	76037	
16037	75171	
8537	81061	
65787	27024	
81097	7384	
61079	30618	
83880	7889	
65719	22801	
75419	14377	
73621	17280	
446	89226	
10402	81093	
80815	10541	
41585	49619	
60688	31107	
35214	51609	
65195	26627	
36295	53764	
30702	62384	
35629	54017	
33653	53646	
60829	25447	
16451	74394	
27693	58528	
86242	3806	
5129	83211	
42511	49581	
82529	9464	
18756	70565	
70975	17848	
86128	2455	
17958	69841	
72661	17754	
89096	384	
46255	41396	
86586	4885	
6442	82950	
23795	68705	
48761	37742	
53466	34606	
41151	48397	
61601	25717	
60268	28256	
57965	35903	
74171	15683	
26883	66529	
8577	79270	
45028	43154	
87400	2604	
20020	70828	
57571	29317	
45144	46849	
49725	36939	
456	89077	
43519	42942	
34567	52323	
72652	17483	
78541	11518	
36341	49830	
45431	44507	
82636	5106	
33007	53211	
83196	4663	
77289	9804	
77435	15379	
77688	9646	
77699	15047	
56575	32122	
85040	6685	
54651	35901	
27859	62395	
44362	47685	
8398	80008	
11930	78498	
17395	75877	
79368	12978	
89698	522	
63212	27762	
67506	22238	
72966	17234	
21973	71662	
22612	67423	
19752	69154	
23337	69132	
80252	9917	
50903	38714	
38930	54749	
16486	72764	
46852	44205	
84890	6083	
80073	8785	
73110	19335	
8716	83443	
3933	84806	
24404	61854	
53131	36701	
12472	75057	
29032	59464	
25305	68404	
46978	45128	
82510	6548	
61496	29772	
38181	51212	
44888	41368	
49187	39265	
9503	78545	
46965	39341	
57648	36090	
16839	72373	
36717	51515	
27003	60092	
50631	42638	
84771	3588	
28429	60432	
55393	37681	
9413	80754	
9298	79121	
74838	15736	
54044	33068	
40168	51255	
38981	55093	
52836	40945	
80716	9106	
86218	2340	
39280	49562	
11070	81156	
52210	35569	
40459	51997	
66263	25924	
64720	24052	
10036	78065	
39879	51577	
19080	71425	
1930	87650	
20778	66015	
32387	53843	
84093	6908	
76901	11995	
48476	42435	
89316	649	
11500	77031	
82720	6144	
67507	20327	
85714	5614	
66968	19631	
76915	14911	
38898	47807	
50214	38021	
48780	44710	
66829	21866	
39972	51118	
76077	13230	
212	89457	
86949	4089	
34194	52809	
22721	64542	
72146	16115	
18961	73611	
20166	67650	
83103	4692	
55864	31286	
52568	34843	
17554	72804	
54322	38381	
16253	74167	
69562	21323	
77891	13080	
2895	87099	
35497	54770	
22580	68612	
21421	65776	
44008	46920	
70920	20646	
435	89204	
80744	10209	
5928	83451	
89122	1262	
63273	25118	
4112	86433	
17255	72404	
43527	43416	
59490	33033	
32553	58481	
23649	63620	
18956	72507	
42964	48654	
84505	4527	
69287	20783	
59718	34078	
36216	53523	
49370	39905	
83641	6335	
44878	44450	
57128	29859	
86905	3835	
40707	51314	
30655	61772	
16130	71267	
40480	50984	
22299	65216	
41724	51414	
88090	1140	
18787	70347	
37188	54723	
86831	2211	
56527	29955	
22722	68919	
81036	6776	
18920	68785	
28508	64966	
89342	128	
15062	74748	
23434	68335	
31599	55468	
7315	83473	
5412	86547	
65416	22632	
456	89756	
39186	52870	
25713	61418	
680	89903	
14940	76771	
10123	79240	
43834	47163	
81137	6896	
79939	8907	
32112	56319	
15106	73829	
63404	26663	
83168	6701	
2073	87362	
58361	29969	
11967	78828	
30980	55085	
64617	23283	
57065	32652	
79275	9038	
84003	4265	
86937	2743	
32182	60896	
22573	69136	
21194	72200	
70489	21438	
56984	32363	
6660	84110	
87499	3678	
73870	18170	
9131	82053	
23089	69668	
57557	32234	
3331	86593	
80964	9939	
42814	46534	
36215	50994	
33611	52946	
32909	55537	
13601	73650	
19806	68720	
3662	86925	
45913	42866	
445	90047	
84294	3829	
22633	68893	
58011	28465	
8171	80386	
74802	12627	
67979	24810	
75791	15899	
75052	15310	
44621	44194	
33705	56037	
4188	87570	
27700	63568	
69799	22153	
53526	39069	
62160	28464	
32623	55618	
42247	44484	
48584	44412	
38370	53873	
70046	18802	
6637	81917	
22413	65920	
49886	38164	
18253	71377	
41003	48853	
16304	71412	
88340	1742	
78991	13470	
66307	24354	
83863	7700	
42415	45718	
46019	41874	
65777	24011	
37242	54666	
21110	72318	
11818	79483	
52385	33753	
35538	57567	
67032	19548	
9746	80294	
