3716	3606	2919	
1742	1981	2650	
8015	9081	8567	
6564	6778	6134	
2895	2440	3718	
2453	3241	2354	
503	736	808	
3515	4838	3845	
7582	7089	8571	
1636	1614	1236	
5437	5195	5672	
5118	4649	5067	
5966	5569	6089	
4823	4721	5541	
9682	9303	10056	
7793	7452	6902	
6188	6228	5813	
517	970	28	
400	-118	363	
5839	5608	5338	
162	256	154	
4390	3306	3455	
7558	8225	8733	
3396	3789	3323	
9142	9249	8722	
9970	9938	10080	
7335	8523	8430	
7962	8063	9026	
9455	9445	9518	
4788	4710	4263	
158	-173	458	
2259	2180	3028	
2694	2767	3913	
7231	6031	7421	
1261	855	1934	
8897	8260	8540	
8742	7902	8994	
5763	6731	5590	
3769	3008	2663	
5122	5104	5461	
6175	5569	5648	
6772	6307	7131	
5322	5850	4208	
4050	4679	5028	
8978	8156	9743	
3662	4125	3025	
1088	307	832	
2515	2771	2342	
6755	6596	5864	
5027	6005	4317	
7325	7964	6174	
3707	2635	4378	
2692	2566	3822	
2298	1962	2179	
1949	1880	1536	
7827	8242	8616	
4817	3447	4957	
8275	8071	8143	
2663	2331	3091	
8770	7854	9478	
4735	3418	5685	
8557	8896	9479	
8183	8242	9058	
2088	1170	1453	
3100	4086	3616	
9050	8323	8453	
1133	1825	1593	
3223	1959	4117	
6962	8016	6583	
5979	4888	6640	
740	581	662	
712	1081	465	
6101	5664	6908	
3451	4696	2517	
9350	9042	9913	
3287	3334	3352	
7393	7049	6921	
5370	6109	4276	
1232	591	328	
7	-33	40	
6163	5403	5954	
1654	895	2081	
7739	7123	6849	
3703	3146	4295	
3387	4095	4518	
6097	5791	6773	
9246	9050	9080	
8295	9056	8811	
4300	4404	4660	
3382	4565	3660	
3195	3480	2363	
291	502	516	
7284	7953	6387	
2088	2213	1584	
4016	3655	2820	
5921	5089	7289	
1806	1836	2376	
2602	1551	3327	
3798	4579	3423	
6797	7410	7052	
764	669	455	
5177	3920	5697	
5376	4843	4087	
1843	2667	2098	
6100	6688	6951	
1090	964	1072	
6767	7660	6342	
6327	5396	6149	
8411	7513	8479	
3877	4283	5079	
3821	2594	2554	
5403	4374	4337	
9877	10108	9768	
3806	2595	4863	
9563	10119	9712	
1460	1755	1187	
9791	9608	9679	
8721	7787	9469	
2589	2452	2048	
8563	8910	9527	
1524	824	1845	
974	1470	1520	
5836	4649	6067	
6938	5954	7053	
1714	1282	2315	
4502	4996	3554	
8022	8459	7819	
1729	1536	1472	
5828	5856	4575	
1366	947	1729	
8407	7655	7810	
3267	2550	4335	
2282	3130	1561	
7997	8137	8178	
7767	7269	6955	
8150	8584	8597	
1140	1684	1611	
1168	366	2035	
5823	7147	6490	
2820	2857	2297	
7867	7747	8525	
8948	9556	9791	
3367	4277	2227	
8789	8278	9374	
9671	9174	9304	
8286	8066	7488	
2287	2920	3017	
3389	2129	3318	
9213	9554	8571	
2257	2834	1665	
1631	2560	1308	
9019	8201	8374	
7922	8793	7768	
1596	1552	2323	
6390	5680	6623	
9497	9077	8959	
8489	8997	8656	
6181	4966	6852	
4829	4683	4618	
3154	4386	2190	
9127	8521	8504	
8190	8657	7706	
4731	3514	6102	
171	-162	182	
6909	5789	6362	
9531	9763	9865	
8861	9691	8992	
256	148	688	
6655	6774	7693	
5977	5754	6157	
6911	6851	7973	
3031	2383	2692	
7557	8325	7604	
3108	3048	2028	
619	1071	915	
689	1287	1367	
4570	4654	5265	
6366	6174	5012	
5548	6633	6204	
1095	486	516	
3828	4850	4227	
4244	3764	4409	
6058	5749	6948	
9221	8774	9784	
2684	2871	2672	
4898	6197	5025	
2734	2978	3032	
9088	8514	9711	
8172	7210	7195	
9064	9472	8834	
6332	6730	6785	
3483	4630	3755	
4380	4766	4397	
1576	1501	1657	
1618	1691	1270	
8679	8432	9345	
5070	3853	6256	
1890	2630	2015	
5529	5457	6187	
7572	7830	7024	
5122	5681	5513	
4625	4035	4769	
2134	3092	2471	
8935	8165	8636	
392	-22	-3	
785	1161	946	
5566	6825	6088	
1933	1712	2337	
4361	4205	5230	
1097	1617	1016	
8665	9013	7764	
2343	2687	2966	
8997	9332	8571	
7814	8173	7694	
2066	2325	957	
5974	5008	6582	
4232	4162	4859	
1290	728	1587	
5852	5352	5300	
9563	9033	9950	
7408	6441	6493	
1934	894	1651	
2956	3737	2881	
3697	2824	2468	
3597	4335	3047	
2380	3549	3067	
6699	7594	6156	
900	1199	614	
7270	7869	7221	
3725	4131	3254	
4637	5879	5121	
4011	2743	4152	
3235	1950	3464	
6423	5892	6008	
2496	1407	1998	
6790	7501	6594	
3631	3216	3175	
5140	4542	4266	
5504	5927	5273	
8036	7961	7565	
8907	9652	8302	
1439	2235	921	
3750	4998	4389	
7438	8450	8594	
1994	936	2077	
9492	9915	9657	
253	-144	666	
547	-80	294	
9944	10124	10007	
4850	5832	4542	
1337	1376	1428	
2968	3612	2658	
1892	1025	1117	
603	345	1014	
6907	7218	6733	
3585	3089	2939	
6508	6780	7341	
7841	8487	7652	
3213	4101	4305	
8538	7851	9433	
5782	6859	4700	
3449	3745	3167	
4266	5378	3649	
1580	2111	2059	
4854	6157	5538	
1575	1298	1351	
8690	8946	8944	
3984	4907	3293	
5791	5376	6458	
1285	2179	2067	
4651	4191	5929	
1912	1873	1723	
7028	6634	5772	
382	849	288	
9825	9820	10071	
759	462	1223	
6742	5855	6669	
5234	6592	5272	
3212	2367	2040	
8583	9104	8114	
6529	5988	7674	
3606	4123	3404	
7782	7305	7743	
3301	3182	2029	
3809	4709	4365	
2230	2035	1862	
4082	4091	2843	
9283	9218	9732	
4434	5671	4016	
4428	5465	3875	
3579	4503	3794	
7486	7207	7813	
4848	5190	5688	
4166	3608	2799	
3302	2891	3855	
4539	3539	3571	
8094	7211	8675	
7146	7021	6548	
2097	2609	2881	
1156	1907	1609	
740	497	628	
1805	2826	2043	
4381	4752	4229	
702	1045	1126	
5413	6790	4589	
461	575	9	
1022	1845	1525	
1965	2264	2574	
5385	5787	5090	
3174	3276	3593	
7900	7602	8367	
487	299	1042	
5805	4839	5452	
990	177	1008	
7085	7698	6727	
9697	9384	9658	
569	139	91	
7334	6128	8395	
9519	9972	9762	
6522	6903	6064	
2157	1277	1214	
7847	7337	7543	
893	882	1132	
2432	2350	2309	
7384	6153	8559	
2889	2859	3899	
4117	4307	4035	
9360	9035	9191	
5343	4102	4940	
7770	6835	7690	
2602	3665	2621	
429	859	872	
4168	5338	4056	
9911	10109	10005	
8093	8784	8529	
6779	8086	5486	
9540	9730	9412	
8078	7507	7140	
8587	8156	9293	
7181	6552	6485	
130	10	64	
1838	2882	1919	
9408	9667	8907	
784	1350	882	
4350	4128	4878	
7895	7044	7774	
6773	7714	5616	
3457	4323	3280	
757	687	1035	
4342	3458	4633	
351	558	532	
2356	3504	2520	
2848	3165	3682	
1605	2089	1196	
8902	9563	9414	
8252	7983	8930	
3850	2679	2907	
4132	2865	3840	
1617	1966	1595	
9619	9196	9652	
8495	8509	8518	
5162	3884	4248	
8907	8378	8807	
1201	1210	1204	
6161	6207	5126	
7623	7517	8697	
6429	5761	5303	
8680	7833	7957	
4505	4847	4948	
2794	1721	2317	
788	519	815	
3001	2518	2312	
7880	7593	8638	
6173	7355	5285	
3770	3131	3946	
6517	7314	6582	
2747	2494	2021	
5418	4912	6420	
4508	5857	4389	
3962	2764	3746	
5155	5467	4107	
1319	457	721	
9839	9714	9639	
8886	9721	8150	
1152	299	821	
9064	9050	9531	
5505	6342	6415	
1339	388	1675	
988	1051	155	
6596	7533	6139	
7732	7477	7280	
4106	3008	3618	
478	173	147	
3825	4282	3774	
3180	2885	2986	
1302	1165	914	
5415	5540	5389	
6731	7644	6116	
5968	5642	6263	
4509	3202	4522	
1780	1401	1709	
8764	8057	8916	
7733	8216	8734	
9929	10087	9818	
5605	4676	4572	
3435	4282	3753	
2494	3638	1544	
7104	6127	6605	
8389	7574	8484	
413	765	660	
7165	7410	6440	
7193	6449	6799	
143	106	-3	
8426	8135	8879	
3696	3829	4202	
2445	1516	2872	
1358	885	1485	
9881	9702	9620	
3940	3851	3129	
1618	656	610	
363	605	770	
2034	1534	1501	
339	681	803	
7874	7485	7588	
3476	3227	3776	
3882	3450	4072	
6190	6447	7516	
8684	9447	8798	
1546	2013	1333	
1474	1125	1948	
1375	2052	1192	
2555	3303	2860	
8313	7619	7840	
4242	3444	3612	
7141	6760	8210	
1914	2223	2563	
4528	3145	3483	
6364	6481	6210	
278	-27	579	
3301	2110	3428	
8662	9405	8693	
2266	2620	2211	
9699	9308	9796	
9867	9904	9659	
2973	2192	2676	
7160	6289	7304	
6365	7625	5245	
6005	6543	5508	
6101	6104	5584	
9611	9317	9761	
7985	7988	7129	
7243	7390	6800	
7555	7525	8032	
4473	3694	4608	
1944	1870	1832	
9521	9328	9339	
592	344	-50	
2693	3173	1666	
4598	3942	3736	
1962	2223	1176	
1669	648	2428	
9618	9282	9139	
572	666	748	
597	1205	818	
8584	7975	9058	
5398	5136	4638	
8708	9006	8073	
9616	10051	10066	
6249	6329	7086	
318	92	119	
1320	1432	2018	
5497	4883	4693	
6837	6142	6260	
3930	5020	4665	
7112	8391	6732	
3466	3228	3478	
3437	4563	4401	
9634	9453	10111	
9868	9680	9617	
9485	9283	9683	
2480	1322	2013	
3446	4593	3182	
7958	7522	8891	
5290	6288	4377	
9505	9479	9821	
3959	3271	5070	
5647	5027	4579	
3033	3523	2629	
4326	3398	3581	
9125	9224	8463	
1057	1462	1738	
6189	5224	7195	
4574	4201	3376	
9499	9560	9022	
5954	6823	4751	
6859	5593	7763	
1953	2157	2972	
2045	1781	1039	
5406	6652	4951	
9641	10070	9911	
1674	2472	2186	
8337	8178	7549	
2779	2355	2358	
8934	9689	9595	
8305	8549	8788	
162	304	416	
2805	3427	1938	
3862	4453	5147	
1201	1924	934	
8371	7494	7748	
5323	5305	5197	
3127	3862	3563	
3563	4265	3272	
9428	9311	9661	
5147	4593	5574	
710	529	1098	
3309	3374	2615	
4638	5152	3701	
6034	6811	5113	
7736	8241	7789	
7697	7558	7115	
1326	1065	1224	
4291	4341	5209	
600	812	1190	
4819	4365	4368	
4743	5784	4506	
3198	2026	3269	
5822	5839	5971	
9634	9186	9957	
2895	3431	1619	
5012	5244	3747	
8693	8079	9572	
4279	3954	5496	
2069	2393	2882	
9367	9056	9863	
2905	4139	2511	
8264	7478	9133	
7509	7397	7911	
9947	9823	10121	
6993	6147	6463	
6355	5375	7195	
8310	8433	7431	
8982	9172	8419	
3715	2482	3687	
4745	3662	4486	
6711	7096	6012	
6894	7344	5820	
4638	4535	4863	
915	1316	322	
3834	4853	5155	
325	554	38	
6480	6672	6486	
475	2	730	
7873	7628	7575	
1812	1715	911	
4202	3585	3763	
2573	2143	2676	
6994	5740	6985	
2060	1312	2463	
2283	2849	3012	
9482	9501	9778	
1789	1442	1396	
2766	3589	2871	
9049	9252	9115	
5231	6357	4617	
7173	6626	5934	
4974	5454	4901	
7879	7027	7996	
4435	3968	5048	
7163	7017	6911	
8256	8933	7973	
9035	9592	9655	
6311	4958	5267	
7648	6808	7530	
7993	7663	8442	
23	-54	-71	
2160	2134	3063	
6684	7294	5544	
3345	2449	3052	
1871	2389	785	
5991	6158	5673	
1418	594	2015	
1733	1987	807	
4027	2885	3421	
8922	9323	8970	
239	650	469	
8507	8390	7821	
6107	6108	7340	
5106	4147	3954	
2981	3158	3439	
4889	4733	4237	
1099	511	1246	
654	869	346	
8958	9524	9056	
450	814	337	
6087	6850	7463	
5405	4875	4486	
6150	5706	5591	
8491	9468	7611	
4312	4680	5494	
7160	8106	6028	
3840	4966	4227	
134	315	177	
9441	10028	9225	
5006	6280	5321	
6000	6182	6517	
5506	6632	5173	
899	1312	513	
5072	6119	3974	
9726	9506	9430	
5235	5611	3909	
3509	2651	4726	
5060	5511	6179	
7603	7832	8789	
4315	4585	3902	
8405	7619	8164	
6819	6167	6619	
3728	4764	4352	
5410	5764	4340	
7922	8782	6874	
5347	4062	5408	
3895	3680	3417	
3047	2137	3763	
6584	5496	7669	
7876	8538	7436	
3871	4302	2950	
9061	9335	9487	
7260	6733	6030	
7545	6707	8154	
2970	3764	3108	
8362	8807	8953	
8594	8057	8701	
4723	3441	3815	
279	312	707	
6063	4748	5112	
5179	5418	4032	
4226	3271	5517	
9561	9994	9237	
2804	3582	3435	
5098	5476	4454	
5705	4327	5257	
2214	2962	1937	
1206	1994	1326	
7522	8535	7807	
9857	10100	9621	
7947	7080	7417	
8565	8049	8694	
6633	7622	7045	
5860	6910	6765	
5738	5957	5509	
8043	9080	7835	
9056	8987	9103	
6249	5936	5437	
7749	7507	8120	
5255	5732	4525	
3512	4773	2194	
794	773	1082	
4827	5257	4543	
7044	8087	6106	
6838	7191	7988	
5525	5657	5103	
1477	2373	2382	
2093	1136	1913	
6026	5115	6674	
660	75	1136	
9086	8507	8613	
4168	3436	5299	
8198	8186	7320	
7278	6836	6805	
87	-68	114	
3947	5165	4636	
2591	1914	3447	
3076	2759	3655	
2868	1966	3852	
5869	5806	5362	
9542	9446	9626	
5589	6418	6344	
9293	8958	9150	
323	556	-124	
2559	2364	2868	
6429	5627	7445	
8707	8158	8197	
9853	10062	10098	
9888	9945	10034	
4816	3780	3676	
195	-7	-171	
7773	8408	8713	
7376	7252	7142	
7807	7727	8212	
3487	2755	3460	
7980	6976	9006	
959	1196	1683	
113	235	-16	
873	1605	1045	
7124	7304	6343	
93	66	-95	
3078	1812	3078	
349	328	496	
7215	8237	7847	
4735	3587	5414	
5544	5927	5769	
3693	2853	3828	
8021	7766	7990	
1514	531	1548	
7484	7948	8228	
2950	1735	3922	
2107	2726	1008	
5371	4086	4571	
9900	10048	9941	
3115	2789	3736	
1906	1990	2184	
5266	5358	4797	
297	147	182	
6453	5669	5279	
6509	5589	5182	
9828	9675	10036	
8416	8266	9192	
8710	8265	8369	
7244	6028	7486	
3659	3331	3463	
9763	9756	9353	
7475	8600	7403	
8906	8417	8303	
4723	4066	5233	
5003	5186	5184	
9559	10008	10006	
2094	971	2041	
7843	7774	8883	
8582	8229	8141	
3076	3862	3117	
7365	7772	8516	
9514	9717	9774	
506	991	141	
5342	4201	4124	
6315	5960	5394	
1982	1693	2425	
7541	8186	6656	
7111	6232	6784	
9513	9144	8938	
632	1162	825	
1953	2139	1773	
6416	7048	6688	
7182	7306	8181	
8477	9288	9443	
6890	7346	7969	
4116	3158	3015	
7868	8233	8892	
5775	5923	4488	
3843	2553	3863	
5916	4537	5853	
6959	8227	5696	
5541	5090	5567	
6451	7764	6809	
5596	5541	6498	
8012	8923	8826	
1483	528	1446	
4572	4684	3282	
9198	8859	8787	
6925	7232	5702	
3859	3199	4432	
941	329	1021	
4190	3229	5344	
9686	9336	9529	
4057	4793	3127	
4673	3910	3778	
1268	1788	1545	
1704	1145	652	
259	-62	225	
4380	5154	4971	
7849	8688	8362	
4796	4122	5448	
9230	9179	9014	
2731	2435	3373	
9452	9042	9948	
1449	570	1985	
8762	8675	7933	
492	571	902	
3824	3051	2522	
7070	5965	8331	
883	1653	685	
2069	1348	1553	
6154	7313	6174	
4302	4426	5035	
8266	9016	8042	
8924	8452	8161	
1161	1847	411	
6871	7032	6413	
6616	7239	6077	
8792	8051	7953	
7113	6386	6851	
3611	2767	3346	
3789	4438	5138	
6137	6218	5119	
2659	2526	3672	
2876	2166	3419	
4475	4448	5848	
9648	9743	9323	
9092	8934	8963	
521	578	457	
9775	9964	10039	
4634	5247	4154	
3643	3550	4103	
9930	9936	9925	
604	608	409	
9575	9487	9145	
4152	3805	4189	
5838	5650	6134	
535	841	691	
2100	1991	2747	
9817	9693	9596	
5478	5860	6300	
2965	3740	3547	
5800	6969	6510	
431	381	965	
5032	6165	3881	
8356	9296	9355	
3035	3391	2181	
9349	9205	9084	
2216	2008	3312	
7031	6146	5786	
8851	7972	8288	
2940	2973	3878	
5582	6033	5915	
3886	4798	3753	
7560	7658	8706	
6307	6444	7238	
5365	5014	5366	
8037	8437	8463	
217	308	12	
4888	3698	4588	
7547	8452	8193	
7435	6601	7297	
7896	7234	7650	
2224	1708	1739	
3612	4725	4421	
7204	6395	8094	
3273	3514	4223	
1303	677	1830	
5134	3962	4667	
4969	4332	6089	
6235	5064	6470	
2260	2576	3342	
6818	5551	6513	
5338	6294	4893	
4502	3982	3375	
2092	1961	2693	
8881	8532	8765	
3894	2974	3851	
5329	5678	5918	
9891	9740	9654	
1101	737	1871	
4921	5198	4103	
7047	6114	6487	
8434	7493	7754	
4704	5526	5404	
5187	5692	6175	
6826	6317	7188	
5699	6004	7018	
4656	3912	5799	
1022	1347	198	
2480	2951	3169	
3060	2862	3186	
4039	5304	4633	
8893	8902	8554	
4820	3546	4156	
2675	3715	2348	
7340	6136	8442	
8575	8196	9410	
4377	4490	4893	
9659	9186	9524	
2998	3261	2850	
2715	2952	2333	
3841	2929	3487	
2015	1153	2513	
1374	1938	1950	
3314	2227	3484	
7082	6310	6609	
5399	5030	5901	
652	504	498	
8564	9286	9316	
8643	8524	9472	
3504	3744	4582	
8653	8098	8556	
9168	9767	9566	
9982	9989	10062	
2222	2733	2253	
1263	539	1176	
1198	762	1790	
494	806	176	
7630	6926	6922	
9597	9627	9377	
4862	4406	5357	
7904	8559	7229	
8974	8918	9609	
1147	1672	814	
5606	5723	6547	
7795	8591	8191	
8728	9161	9221	
4312	4997	3417	
1031	689	1599	
6678	5629	5369	
2444	3541	2098	
4583	4617	3730	
2226	2068	3231	
3095	2390	3460	
5748	4383	5655	
5138	5107	4349	
3985	5320	3609	
5345	4189	6179	
5341	4096	5601	
4964	5489	4926	
3740	3005	3370	
8733	9430	9362	
9588	9143	9062	
6403	6556	6165	
7372	7530	7376	
1218	1874	1659	
7141	7366	7928	
6116	5489	5080	
6406	6969	7398	
5581	6769	5461	
6027	6652	6702	
4469	5689	5867	
2763	3271	1843	
6317	6467	6009	
1882	2450	1721	
9522	9879	9551	
2963	2739	2192	
8532	9097	7729	
6740	7433	7956	
2448	1807	1634	
9643	9540	9309	
5728	4452	6641	
6667	6114	7005	
5020	5988	4054	
6046	4894	4761	
4255	4044	4286	
6923	7413	7996	
3464	2826	3496	
2582	3191	3666	
6463	7195	5587	
387	-118	354	
9742	9890	9438	
2085	2349	2588	
5958	5367	5978	
8957	9464	9073	
439	158	663	
638	296	420	
4492	4640	4617	
2480	2768	1600	
6661	6172	6102	
8867	8023	8898	
4549	4447	5429	
6858	7197	6638	
8799	8290	9354	
7906	6986	7685	
4055	3919	3966	
9450	9085	9452	
2440	2638	2499	
8337	8524	8294	
9246	9581	8580	
152	181	17	
4322	4908	3665	
9895	9862	9801	
7529	7189	7813	
2848	2052	1668	
5312	5756	5190	
1414	2086	762	
6716	7300	5661	
7873	8199	7732	
9928	9982	10093	
3349	4039	4416	
3655	4648	4131	
5071	4675	4756	
1376	1215	436	
1363	772	2047	
8825	9652	8643	
4930	4378	6137	
228	466	551	
8822	8541	9401	
2004	2329	1034	
8272	9325	8950	
4572	4343	4844	
7142	8199	6687	
3567	2292	3032	
688	-6	586	
1572	1644	1632	
2440	3412	2881	
393	393	198	
9427	9187	10040	
202	190	219	
8534	8148	8961	
3206	2706	2993	
1903	2297	2506	
2594	1785	1472	
794	242	458	
6308	7543	7068	
4573	5203	5437	
2921	4090	3536	
3831	4614	3823	
5009	5050	3906	
6186	6714	6012	
7979	7987	8466	
5867	6552	6401	
72	278	229	
7549	8713	8117	
6435	7668	6069	
400	197	247	
1988	2130	2567	
7128	7283	6751	
9732	10118	9752	
9223	9504	8727	
6682	7054	6615	
6038	5436	6406	
5612	4336	4789	
859	782	1262	
9521	9566	10088	
37	114	142	
1334	1259	764	
7477	7282	6577	
6776	5681	7943	
3669	3978	4514	
1707	827	1236	
6916	5842	6511	
2619	1478	3062	
7303	7251	6727	
1522	748	748	
3	24	-35	
3785	5063	2964	
6947	7699	6242	
9617	10072	9316	
3434	4577	2621	
6910	6116	6730	
3952	5098	3581	
4804	4134	4666	
6278	6936	6822	
1494	1301	2458	
9350	9480	9088	
181	309	55	
9179	9922	9398	
6125	6060	5570	
490	766	90	
1229	2000	518	
4818	3528	4215	
8369	8904	7741	
7475	7524	7476	
5736	6428	4985	
4981	5108	4662	
2465	1330	2045	
9139	8867	8748	
8721	9235	8168	
7867	8512	7729	
693	597	736	
2840	2853	3655	
5864	6327	5489	
6973	5944	7840	
1092	689	489	
8241	7911	7685	
4162	3098	5351	
9101	9585	9426	
8414	7821	8605	
8643	8854	8194	
788	105	1509	
7585	8013	6598	
9695	9493	9451	
4044	5181	5087	
218	258	561	
4862	5716	3616	
917	194	804	
9681	9557	9843	
5083	4129	5444	
8275	8154	7843	
2300	2825	1257	
978	1178	219	
8644	8358	8822	
686	1183	63	
9919	9685	9777	
531	1013	226	
7743	7402	7518	
5384	6148	5557	
8371	7562	8745	
3058	2409	3108	
4597	3595	5569	
9498	9108	9126	
8197	9113	9128	
8809	9029	8727	
4623	3288	3765	
3742	5038	3358	
4656	4531	4015	
3756	2541	2634	
8915	9245	9689	
4961	4292	4984	
3682	3842	2596	
732	889	1039	
2077	1033	2847	
130	-40	428	
3225	4264	3842	
9504	8996	9804	
3683	3583	2689	
3207	4106	3986	
2483	1469	1480	
7596	6537	7555	
2401	1978	2793	
4228	4264	3023	
3533	3236	3303	
4805	3872	6021	
5213	5081	4434	
3062	1900	2178	
3538	4720	3848	
1999	1166	2667	
3733	2502	4327	
3055	3900	3120	
6240	6099	7556	
3547	4279	4646	
3012	4036	2707	
6702	6959	7196	
3353	4377	2816	
2003	2674	1752	
5732	6952	4438	
9289	9154	8738	
8670	7788	8086	
8653	7788	8587	
3450	2238	3622	
8892	9520	9277	
9503	9103	9719	
3117	1830	2216	
7790	8216	7428	
9286	9812	8912	
5013	4098	4308	
3304	3918	4315	
4938	5485	3657	
8664	8641	9111	
7142	6981	8025	
9154	8882	9232	
1228	1129	366	
5781	5092	6148	
7081	6471	8200	
8777	8133	9186	
7734	8769	6969	
9557	9400	9994	
2172	1046	1744	
6811	6540	5931	
6759	5661	7232	
9467	9588	9553	
3029	3961	2667	
7944	8642	7759	
2087	3052	3052	
6152	6485	6073	
9459	9603	9516	
3201	2143	3329	
5572	6296	4374	
9738	9913	9572	
2339	2202	1279	
8698	9455	8071	
9537	9841	9728	
3679	3883	3098	
3637	4940	2638	
7568	8161	7427	
9534	9653	9410	
8446	8926	9016	
6160	5768	7496	
1298	1091	1936	
4971	4493	4035	
477	550	315	
3680	3242	2378	
7568	7956	8435	
8068	8240	7059	
2591	3705	1650	
4166	4996	2818	
6310	5006	5212	
9184	9016	9498	
2711	2101	2827	
1752	2439	1481	
8249	9036	7710	
1205	867	1055	
7683	7421	7467	
4199	3362	5415	
5313	4019	4354	
7381	7027	7132	
8767	9160	8931	
8275	9052	7870	
693	175	233	
6578	5498	5467	
4745	4974	5691	
4890	6240	5471	
7955	7131	8276	
6957	7343	6728	
6033	5236	6927	
1556	1326	1254	
5490	5583	6602	
1470	1067	692	
7828	8982	6679	
9369	8759	8943	
2471	1537	1972	
3230	4406	3534	
1028	260	282	
4501	5741	3713	
7589	6824	6545	
1774	1179	2109	
4850	6009	5529	
8195	7351	8333	
1882	1503	1405	
7268	7788	8490	
7024	7942	5968	
4536	4392	4642	
1196	801	775	
2086	1067	1733	
2958	1932	3190	
6785	6490	5775	
458	581	775	
3496	3368	2525	
4444	4242	3049	
7281	6376	7574	
3319	2992	2887	
711	1068	112	
1309	943	1747	
5271	4033	6514	
3892	3284	4874	
3974	4040	2622	
9732	9741	10119	
1657	2034	827	
2114	1779	1902	
9499	8911	8925	
5361	5058	4369	
6479	7489	6953	
85	-47	14	
5065	5199	3898	
3848	3900	3978	
8293	9270	7606	
2765	1624	3783	
9916	10039	9977	
6785	5904	7300	
2353	3203	2105	
6774	5932	6236	
7116	8373	7542	
7981	8522	7757	
1841	1602	1407	
6588	6499	7827	
8565	9116	7903	
5532	5202	5231	
2309	2719	3400	
1170	1251	1416	
5206	6521	5795	
9817	10014	9720	
9562	9931	9413	
7867	8262	7931	
8811	7968	8306	
7758	6813	8125	
6048	5587	5464	
6629	7480	6327	
5327	5838	5265	
25	10	28	
3338	3588	3197	
298	85	560	
6894	6121	7195	
9341	9625	9534	
5954	4767	4872	
6344	6812	5939	
1732	1637	1904	
3040	3072	2291	
3484	4443	2539	
3249	3115	2170	
8872	9671	8666	
8590	8498	7765	
813	1348	1199	
4472	3314	5564	
423	615	569	
6504	5345	7181	
2777	3781	1543	
1268	1888	2192	
9265	8588	8664	
2347	2776	2158	
6245	5877	6935	
5246	3978	5944	
2550	3127	2836	
290	339	586	
5972	6596	5610	
6910	6291	7799	
5816	6363	6617	
3950	2701	4090	
809	1205	238	
3914	5108	3702	
9962	10073	9857	
3337	4189	3923	
1365	1400	1603	
8811	8623	8507	
1354	872	1057	
1894	1960	1022	
6224	5505	6954	
2407	2775	3568	
6297	5562	5801	
2028	1903	1551	
6246	7235	7073	
1937	909	2392	
6506	5873	7588	
6469	6616	7123	
2178	2644	1720	
4590	3917	5426	
2053	2946	1439	
210	426	368	
6549	7234	5728	
1865	2314	2071	
4044	5242	2869	
3371	2729	3456	
5271	6508	4476	
6388	6492	5762	
1999	3065	2405	
241	-159	622	
6809	5953	8031	
5190	6584	5337	
559	692	41	
1070	1137	687	
5129	5029	5296	
3101	2432	3416	
6700	7706	6553	
7706	8726	7277	
5822	6006	5416	
9645	9979	9951	
158	247	317	
2408	2422	2489	
6233	7282	7420	
5215	4603	5643	
4371	4148	4100	
9388	8895	8827	
7066	8064	7663	
602	410	130	
5086	6235	4355	
6520	7691	6336	
1997	1082	2630	
3013	1967	4058	
5445	4807	6730	
261	426	136	
6846	5933	7105	
7911	7532	7939	
9149	9373	9057	
2780	2171	3867	
601	1203	307	
