2015	2820	1537	
22578	22041	20768	
22854	23689	23975	
17074	19141	14742	
12733	14744	11540	
19508	18909	19852	
10215	10441	11794	
411	252	901	
23938	24233	24410	
23998	24674	23363	
25646	24976	26276	
13262	13194	12409	
15752	16951	15594	
10929	8910	9955	
18910	19185	19655	
4995	4425	3922	
28254	29344	28804	
11471	10866	9796	
18006	15881	17874	
11003	13150	12404	
13464	15700	11172	
12999	14037	13590	
10054	12273	9731	
27892	26963	28203	
3198	4627	3139	
16453	15889	17903	
8380	8954	7211	
12455	14175	13398	
17852	17721	19928	
16046	17715	15716	
25542	24353	26555	
20120	22032	18311	
7962	6654	9448	
1069	1666	819	
23264	21274	24703	
3477	2778	3155	
20034	17973	20817	
20183	18302	19377	
16949	14692	15032	
9903	11460	8716	
20688	22046	19064	
29917	29715	30142	
25023	24790	23424	
11204	10180	9724	
28666	28154	29267	
26123	26582	27259	
25308	25235	24241	
16074	17866	17490	
22866	21529	21081	
14033	12109	15897	
87	314	14	
18062	17330	15830	
6614	7738	8367	
26571	25899	27618	
10074	9128	11311	
14512	15573	16190	
15693	16641	15176	
7730	7673	7127	
1351	659	2218	
10512	9283	12367	
26883	26488	26381	
5365	4884	4799	
24828	24289	26292	
23071	23691	24561	
27369	28633	26534	
10707	9304	11048	
641	331	587	
6811	8626	6450	
14637	15834	14388	
29989	29999	29940	
2934	4000	3059	
1019	1881	1751	
15287	13614	17355	
12630	13380	11977	
28382	28941	27379	
15974	15220	16114	
4851	5529	6485	
10814	10014	12951	
13151	13970	12773	
27563	28068	27894	
26967	27925	27833	
21163	21924	22408	
9549	11275	11685	
8458	9987	6448	
19469	19935	20037	
2928	2298	2037	
11027	13177	10555	
27604	28497	28579	
7152	8140	7323	
17597	18057	16736	
14811	15255	14646	
8953	9052	10424	
17021	15766	15003	
7909	6686	7768	
16810	18649	18460	
27322	27906	27954	
10027	9295	9513	
6934	7145	7905	
6761	8715	8761	
27823	27740	28917	
7176	8140	6273	
19432	20781	18293	
17310	16587	15270	
23823	23943	22003	
3231	2043	3955	
27986	27644	29104	
845	570	87	
24371	23430	23440	
27972	27393	26849	
21916	20072	22104	
25144	25648	26130	
4468	2814	4407	
5529	7081	3994	
17525	16728	16858	
19509	19696	20950	
10433	8686	10189	
29826	29677	29912	
957	1644	337	
27242	27038	27185	
834	1179	876	
6509	7895	5619	
16050	18276	17955	
8001	9983	6185	
7764	8828	7539	
25997	25812	27637	
19945	18391	20922	
13329	13739	11583	
17768	18903	19115	
27729	28513	28346	
19027	17815	19484	
91	-87	-66	
16976	16334	16915	
2504	1474	2730	
27606	26501	26721	
11034	12146	11242	
5153	3922	4989	
4364	3481	3555	
23016	23361	21495	
11596	12190	9741	
14908	15449	13199	
4489	4950	5248	
14455	13264	14905	
7497	6652	5703	
15198	15596	12987	
3840	3919	3852	
29232	28814	28474	
7098	8149	7685	
8562	8513	10752	
9985	8770	10321	
1997	1215	2589	
11314	11723	11336	
13033	14343	12785	
13404	15272	13306	
28555	29433	29314	
11352	12008	12117	
6540	7103	4760	
18812	18398	18341	
3277	2549	4366	
15264	17042	13526	
21606	20076	19513	
572	155	73	
10028	8324	12305	
16263	17208	17501	
1648	1709	1293	
15638	14588	17252	
23286	24947	24714	
10072	8301	10517	
15408	15113	16713	
10269	9193	9463	
19394	21386	21296	
9148	10164	10210	
13790	15902	14954	
22300	20368	22340	
20012	20822	22063	
9174	9498	10897	
1849	2054	2953	
823	1196	1555	
8812	8300	6744	
12700	12727	13881	
10622	12925	12315	
20056	21876	21289	
25417	26298	26477	
18048	15962	17344	
2765	1458	3781	
10215	10998	9932	
19528	18173	21233	
26482	25798	27044	
10522	11075	9098	
28471	27435	28137	
21083	19025	20761	
29840	29765	29536	
19434	21768	20746	
5332	5178	6531	
2504	2397	2575	
18703	20758	19646	
2832	4120	3445	
17855	19163	16884	
26294	26203	26971	
5448	4763	4609	
17246	19174	18402	
13767	15714	11451	
27743	26713	28111	
24320	25053	24967	
19761	19637	20918	
1357	1956	1999	
4608	5409	5255	
14799	16530	12642	
18790	16938	17676	
3888	2636	5259	
10226	10070	11065	
15108	15610	15403	
2499	2833	2664	
15031	16001	16680	
1682	1198	1146	
1368	2259	959	
16452	18056	17285	
26718	25284	26994	
17785	15777	15595	
20424	21941	21753	
22839	24067	24833	
21771	21640	20579	
29683	29339	30054	
5668	7424	4432	
7783	8437	5766	
25380	25160	25630	
23924	24241	22635	
28943	29090	28560	
7374	7166	7115	
2704	3855	2764	
15502	15027	16927	
23098	24086	24761	
25752	25176	26820	
1020	239	1516	
12864	12184	14652	
14922	15563	14314	
16858	18053	17557	
14178	16049	12968	
18604	20004	17254	
20770	20680	18599	
23646	25244	22624	
10472	11271	10748	
11480	11430	13446	
3751	5331	2478	
22710	23817	22814	
11690	11862	10366	
12531	13724	14063	
1885	1952	1092	
26307	24849	26369	
16204	14496	18367	
20686	19177	22271	
23831	22835	22486	
16112	14061	17026	
9293	7552	7674	
13876	13569	15142	
16125	17178	14271	
21819	20644	20776	
29767	29578	29962	
6014	6898	5509	
2411	2338	2750	
1210	1868	903	
29090	28982	29631	
7690	9652	7765	
11030	12695	10824	
16033	14120	16686	
20321	20779	18458	
12140	11370	11317	
11977	13467	13974	
20477	21377	22263	
3570	3867	3635	
23573	23400	24004	
1777	1252	1258	
24060	24033	22126	
28132	27616	28730	
18067	17399	17486	
24130	23967	22837	
2933	3000	1854	
8392	9159	6791	
8986	9619	6880	
12609	11588	13753	
27900	27001	27575	
29916	29956	29867	
25461	25375	26639	
10845	12602	9008	
2698	2606	1462	
17265	18703	17039	
16245	18091	14974	
21743	19656	19872	
11861	11890	13199	
14242	15510	14869	
7274	6782	6050	
7894	5788	6370	
11527	12027	12850	
29458	30042	30076	
9846	10933	10526	
527	130	155	
2236	2810	3117	
17294	19128	16853	
14962	13524	13089	
8937	9394	7037	
18446	17847	19472	
6303	4795	6278	
27052	27994	26935	
27431	26592	26594	
20264	20536	22192	
7705	7263	6785	
12691	12100	11802	
17167	16684	14920	
23528	24193	23540	
23905	24942	25091	
833	172	39	
21055	20460	21421	
8014	6365	8521	
4623	3271	4141	
22486	21046	22625	
19563	21424	18725	
14587	13328	16094	
24933	26298	23929	
22789	20887	24760	
20394	20056	20180	
29721	29358	29319	
19702	21496	17869	
5664	7464	4496	
10230	12503	9203	
20031	18969	18937	
28595	29254	28065	
15087	13292	16381	
5511	4799	5596	
29814	29584	29595	
23373	25160	22664	
18234	18650	19149	
4928	3717	3168	
9017	7193	8003	
12834	12657	14903	
3799	2650	2997	
15904	14262	16422	
28863	29427	28348	
22013	20618	21122	
20638	22026	21969	
16199	16995	17126	
26804	26534	25399	
26043	26808	25723	
17588	17605	15695	
7531	8179	8506	
28992	28245	29290	
25130	23536	23926	
8107	7951	6091	
18164	19673	16431	
3135	4243	2870	
11955	11843	11272	
6498	7541	6218	
17509	17674	15367	
26878	26164	26618	
25494	27039	26051	
15013	16044	13324	
14699	16004	12756	
18744	20398	19924	
18868	17782	17449	
19700	18717	20131	
26870	27651	27934	
29757	29495	29360	
22472	20498	24135	
9000	8475	9183	
18457	20560	19878	
22599	22265	22683	
11198	9334	9339	
29456	29603	28953	
9260	10498	9830	
18195	18613	18152	
6919	8679	5874	
13827	11389	13803	
16587	18320	17827	
18986	20173	19820	
7854	6528	7361	
16828	14455	18806	
28542	29324	29269	
20382	19395	18937	
14602	16622	12890	
22574	23344	22214	
12031	10316	11776	
12033	9966	11821	
8835	7301	10796	
9106	7764	9387	
22912	23913	22304	
12879	13945	12514	
21661	22742	22813	
21524	22207	22457	
19249	19489	19921	
1898	3018	923	
10377	11771	8868	
10259	9015	10764	
6895	8382	5332	
27864	27285	28745	
29012	29267	29314	
8601	10430	8791	
24881	23253	23754	
21735	19688	23634	
19499	20351	19441	
22043	23164	22122	
24366	23345	23151	
25650	27225	25306	
11637	11265	11678	
22344	21070	23868	
9117	10431	9034	
27266	27968	25887	
1101	835	1351	
3016	2240	4233	
26782	27147	27592	
7174	7973	7375	
3640	3625	2380	
18074	16250	15862	
20252	18483	21120	
8259	9998	8233	
1033	302	1664	
10031	9666	8823	
13625	14792	15722	
14406	15373	13941	
26477	27138	28029	
7901	9880	7201	
18898	17241	19983	
28808	29041	29193	
22743	23582	23478	
13382	12094	14052	
9511	10693	9313	
4248	2773	3056	
1763	1897	1081	
15983	17374	18184	
18453	19125	19867	
20901	21887	20476	
1136	974	492	
10618	11299	11789	
22926	21172	22766	
4607	4876	5379	
16817	14437	16853	
8843	7348	10782	
28451	28972	28766	
25439	24412	25105	
4063	2726	3611	
23363	22738	25312	
27222	25977	28590	
8150	7754	9542	
14657	16917	12784	
21182	20638	23367	
20647	22479	22827	
14449	16754	15801	
13308	12439	13202	
25809	26644	27419	
22780	21491	21562	
22375	21182	22580	
11588	13899	12678	
14364	13126	14437	
22127	21224	22555	
20556	21941	19201	
24617	23659	24110	
19609	18031	18679	
12654	13393	10854	
17606	16815	15326	
15128	12918	14216	
78	84	-57	
18450	19606	19615	
17037	16165	16515	
7888	6645	8569	
14016	15208	14911	
5309	6271	5362	
8337	6331	8364	
18461	16585	16225	
27229	26737	27411	
12695	14145	13423	
21123	23230	19787	
6053	6975	7138	
11448	9420	9388	
13665	12468	15710	
29146	28972	29867	
19210	21338	21128	
13250	12814	13622	
15322	13987	12919	
24212	23779	23854	
5643	6431	5335	
5396	4061	5473	
22252	22504	21118	
13801	12657	11406	
27201	28040	27736	
13518	15079	14908	
17505	18196	18538	
2395	1781	2051	
19648	21883	19136	
2204	1432	2830	
5748	5344	5164	
11099	9653	10452	
19343	18293	17509	
12062	10766	13655	
21462	20056	22295	
27018	27121	27353	
26657	25303	26362	
6610	5494	7594	
20747	18977	20476	
1478	1531	765	
3927	4479	3486	
14602	13472	16412	
19841	20011	20310	
9759	11154	9973	
20372	18920	19980	
26495	26073	25207	
20407	21567	20164	
23249	21964	21753	
10324	12511	8799	
18129	18979	16155	
27684	27933	28336	
28342	27839	28478	
13991	12667	16002	
24552	23572	26426	
378	447	113	
25716	25857	24160	
9882	11301	11004	
10591	9979	11858	
21499	20866	21426	
6966	5494	6131	
20987	19003	22593	
15500	15025	14087	
23882	24801	25491	
25572	25286	24320	
5253	6599	5310	
13451	14721	14040	
26369	26328	26148	
3870	3132	5084	
10240	10564	8971	
29403	29034	29968	
2346	1655	1270	
18442	16628	16930	
4194	4181	3055	
1316	439	1930	
3956	3881	3601	
18242	16710	18277	
7664	6682	8061	
25852	25359	26376	
26014	26249	26951	
29649	29312	29996	
29518	29898	29526	
29850	30037	29635	
1491	1619	2007	
9988	9108	8914	
13824	15460	13463	
18691	21038	20098	
14353	15492	13826	
21576	22565	23600	
9648	8356	11385	
12911	14110	13145	
11999	10341	11146	
9843	7819	8671	
9021	7395	9930	
6266	6498	6732	
22927	24668	24821	
9815	9364	9898	
6895	5841	7198	
29527	29539	29458	
13225	12087	11248	
16391	17231	16671	
9053	9588	10455	
5841	7504	4525	
28373	27565	28979	
5420	4753	6775	
2854	2200	1931	
23227	25084	24460	
4	44	30	
10881	9480	10898	
29244	29116	29460	
26357	27597	27302	
4613	5509	4485	
4350	5751	5861	
24143	24413	26043	
24079	23619	23180	
22290	20361	24096	
21396	23109	20254	
8012	8732	7191	
8678	8884	9473	
22266	24146	21919	
9279	8013	9357	
15462	13350	14220	
29397	28754	29490	
11903	14046	11249	
7078	9031	6602	
24375	23226	24805	
16418	16998	14731	
17450	16306	17578	
12039	12575	10699	
14564	16343	13140	
23535	23147	25408	
15607	15585	14874	
14169	13131	13263	
683	1062	-4	
10612	9753	12667	
26335	24835	26966	
27729	27670	27342	
1978	1246	1545	
8020	9004	10000	
29719	29364	29679	
743	735	230	
10797	11323	11019	
11833	12860	11710	
1074	787	1813	
8964	9074	10562	
3875	2983	5336	
17628	17741	18014	
15706	16005	15159	
25782	26526	24789	
19459	18313	20702	
11740	11653	10184	
25755	27449	24969	
25794	27474	26489	
11749	11670	10871	
6694	8264	5226	
13151	14444	13977	
13883	12118	13882	
393	289	491	
26259	26263	27646	
23240	23242	24847	
10184	11315	10013	
21184	21826	22776	
22116	21861	22230	
17638	16532	16362	
7229	5965	5316	
7947	7085	8693	
7535	7201	9450	
16121	14589	14241	
8045	7519	6225	
17474	19794	17459	
10061	8153	10031	
24314	22595	25227	
25578	25637	24698	
8340	9218	7586	
4319	5594	5573	
7967	9143	6702	
16516	17051	15069	
7817	7918	6018	
28267	28956	28404	
10443	10156	9359	
23396	22002	23223	
890	485	373	
22222	21925	20698	
9074	8682	10344	
12859	15150	13924	
18736	18233	17845	
7377	5288	7823	
26146	24630	25735	
8878	6991	9152	
12417	14185	11218	
5331	5348	3766	
29334	29332	29401	
26094	24829	26496	
20536	20649	19821	
1900	1306	1188	
12522	14116	12764	
10788	9935	10361	
7464	5794	7193	
19803	21698	18053	
2525	3161	1649	
18678	17861	18972	
26809	25684	28033	
21130	20912	21020	
5202	6140	4390	
20663	20941	20563	
7934	9266	9161	
5243	6652	4287	
340	-105	391	
25243	26770	24896	
19310	18457	19731	
12708	14091	12131	
13335	11215	11874	
23381	22047	21860	
8707	9654	8180	
2259	1456	2421	
3887	4084	4021	
28727	28523	27944	
10167	12051	11801	
28048	28316	27503	
351	-114	35	
15165	13022	13375	
26555	27335	28019	
26954	26208	26953	
8392	8328	8997	
19818	21587	18280	
25850	27316	27087	
29627	29856	29486	
25843	26469	27262	
14692	12666	16529	
15762	15809	15522	
27764	28450	26785	
27821	28539	28206	
7439	6138	7173	
17816	16526	16932	
1242	1584	2031	
13846	14717	11528	
20691	18763	21484	
12133	9849	11367	
24811	25342	24350	
6333	5919	6987	
2785	2425	3452	
1462	1159	1915	
15631	16770	13678	
15391	15946	16591	
12949	12435	12856	
1591	2283	529	
345	-145	248	
25540	26709	25319	
23262	23348	24256	
23313	21699	21862	
8335	6316	9620	
23141	23146	24602	
17432	19797	16586	
5793	7485	7503	
27753	26926	27650	
27880	29053	28204	
25789	26721	26891	
10988	9571	10362	
7760	6654	7920	
8950	7935	10443	
29216	29597	29424	
28772	28264	28920	
28536	28870	29353	
18680	18548	20226	
20541	21981	18678	
13838	15919	14614	
29304	29803	29374	
3393	4679	2859	
9500	11361	11025	
12822	12884	11659	
9621	8631	10622	
14708	13338	13228	
9367	11474	11363	
26480	27972	25896	
22133	21008	21286	
29898	30000	29832	
8388	9685	7583	
26350	25779	26118	
8550	10138	9987	
9195	9834	8405	
22186	22288	20678	
18992	18058	17526	
3242	2314	3544	
26732	25666	28132	
21526	19741	23146	
7070	6557	7814	
729	463	330	
13683	11965	14734	
28330	28201	29364	
8762	7454	8134	
11103	8771	10271	
18534	16836	18317	
4948	3525	6514	
3384	4581	3345	
23459	23009	24059	
10648	9061	9373	
16777	14596	16707	
4378	3629	3767	
2810	2195	2458	
12968	13882	14709	
6839	8129	8835	
7222	7310	5739	
19099	17226	21210	
12409	10349	11309	
22365	24110	22075	
22284	23030	23394	
2007	2226	1475	
22014	23020	20528	
26191	25298	26916	
36	44	152	
2349	2954	2131	
2261	3247	1167	
14940	15142	16734	
15152	16218	13011	
8292	6747	10379	
6442	6044	5925	
26727	26274	27060	
18502	17862	16595	
17341	17313	15341	
24996	24515	24257	
12592	13242	12955	
2739	2278	2286	
25642	26228	24014	
10766	9572	9048	
26751	26939	27880	
6614	6442	6967	
5319	5908	6524	
10585	8762	9056	
7511	7349	6949	
9497	9485	9003	
29682	29847	29356	
17121	15115	15103	
14565	13029	16080	
19215	18560	20293	
10321	10470	8494	
14293	15392	15775	
6849	6268	4959	
14878	15639	15900	
14193	12080	14316	
12069	13706	13863	
29124	29187	28588	
19078	18468	19453	
28779	28436	28734	
23644	24584	22734	
23307	23456	22493	
2803	1409	3026	
2017	2686	2595	
16910	14918	15167	
10618	10588	8320	
13924	11961	11575	
16734	14717	15980	
28096	28497	28856	
16724	17732	15091	
15780	15864	15312	
9813	9541	10373	
22933	23836	21364	
12333	11756	10212	
28402	28040	27450	
4115	3804	3947	
991	617	1638	
17134	17111	15796	
13740	12424	14481	
27844	28702	28770	
14293	14469	13321	
12473	12671	11306	
9976	8765	10658	
15514	15951	16854	
26693	25335	27356	
28811	29020	29278	
8314	9620	7279	
11158	11274	10810	
8595	10597	6492	
5419	6807	4328	
29125	29677	29747	
7560	9403	9018	
22720	22851	23955	
24305	25475	23040	
24053	24115	24801	
3048	3585	2877	
15162	15151	15744	
27108	27543	25786	
18135	16253	15810	
26239	25038	26519	
7046	5612	6501	
13148	13372	14374	
26871	27279	25742	
26227	25265	24867	
28629	28562	29639	
2759	2956	1383	
22006	20645	21028	
17395	18237	16778	
17717	15640	16207	
25132	25663	26321	
24965	26359	24608	
6223	6522	6828	
24092	23563	25915	
28180	27498	27122	
9711	10310	8775	
16173	18366	14631	
1386	1412	1457	
90	-96	322	
9387	10088	9282	
29881	30090	29869	
17035	14896	19409	
8647	6633	7857	
20353	21479	22140	
10260	9281	8899	
1165	1719	2066	
6896	5892	5018	
2305	1139	1312	
40	134	-76	
8873	10335	9946	
13717	15643	15769	
5282	6425	5341	
14718	14091	13000	
1598	577	1795	
29227	29776	28775	
8769	9676	7542	
9831	11948	9133	
28962	28229	28785	
12977	15006	14411	
10832	11144	9739	
25660	27355	24673	
17362	16024	19054	
29141	28607	29113	
20724	20943	20375	
24931	23754	23915	
13647	11724	12151	
27465	28034	26343	
27339	28631	28347	
11841	11803	13324	
15642	16831	17535	
21586	19956	22928	
26445	25491	25001	
11287	10794	11946	
10501	9671	10679	
22252	22838	21893	
27725	26790	28766	
5346	7123	6524	
18164	17905	19866	
5372	7024	3603	
10436	8970	11501	
1226	1130	1078	
17821	20084	17431	
18532	20672	20811	
5329	3762	6100	
16538	16855	15997	
16472	14873	15655	
13473	13331	12784	
27150	26705	27905	
2137	1165	2601	
28424	28862	27893	
558	-64	178	
27304	26770	28343	
3475	2376	3992	
29914	29814	29751	
27834	26576	28840	
3284	1929	4440	
14081	14716	15421	
20796	22583	21753	
11156	9438	9300	
19697	19803	21355	
22043	22779	20951	
21741	20255	19781	
14868	15557	13679	
15513	15188	13180	
19966	19745	18421	
5179	6936	4601	
26005	27539	24544	
24115	24031	22456	
14384	13533	12577	
14939	15126	13345	
22926	22759	23441	
24253	23341	24776	
28131	27431	28937	
25459	25856	25157	
18714	20849	17283	
22576	20593	22353	
16481	15026	14830	
22922	24128	23176	
23918	25608	22712	
5241	4294	6482	
27622	28936	26574	
2491	3169	3762	
11909	13609	10432	
15837	14544	17175	
15034	12683	14292	
19405	17908	19526	
26269	26996	25622	
20481	22527	19748	
436	-143	633	
1915	762	1518	
13321	14594	15538	
237	597	335	
9306	9491	7948	
6683	6100	5352	
7717	5669	9705	
11539	10411	12832	
6395	4997	7399	
19989	19065	20074	
16074	14796	13874	
22913	21118	23965	
9134	8387	10684	
25745	24331	25650	
24485	24460	22945	
21948	21243	22550	
9792	10490	9206	
3818	3577	5202	
11242	11856	12362	
26938	27976	28006	
