12489	7879	
8769	10889	
13829	7326	
3949	16124	
6862	12314	
11387	8417	
6478	14326	
17288	2774	
19603	887	
17390	3733	
19933	282	
11557	9338	
13462	7043	
160	19604	
7566	11971	
19742	664	
15866	3896	
4472	15838	
10855	10142	
8124	10727	
4843	16506	
15037	4137	
14361	5632	
6202	15414	
19032	1182	
2683	17125	
15373	5627	
14925	5542	
363	19855	
14813	3640	
16121	2436	
2900	18397	
5878	14511	
13148	8349	
9851	9241	
19604	102	
10963	9680	
13540	4971	
4763	14617	
208	19531	
6516	11879	
4046	16755	
4909	15288	
3874	17692	
13588	6743	
11508	9796	
222	19658	
8017	10801	
15037	5954	
19322	117	
16816	2926	
8933	11782	
12952	8589	
17630	1361	
2412	17968	
7925	12852	
13990	6249	
14595	6240	
16825	2867	
14361	6480	
8266	12368	
4376	16947	
13908	4794	
4345	14662	
5234	14691	
6957	12852	
7033	14484	
6681	14875	
12441	7641	
2056	17559	
13518	4948	
17500	1266	
3858	17312	
2666	17187	
12417	8217	
7145	12312	
1406	18042	
13954	4877	
3860	16275	
19706	294	
13769	6907	
16885	3524	
5972	15653	
6973	14167	
4634	16427	
2303	17242	
5835	13727	
1211	18461	
15733	3249	
14208	6945	
281	19969	
11533	8851	
2424	18851	
7590	10943	
4032	14863	
14418	4082	
10724	9682	
13024	8845	
4867	14224	
14685	4422	
10526	8813	
4271	16717	
10967	7201	
1310	19066	
3381	16240	
7847	10240	
16658	2350	
9723	11926	
2145	17235	
10418	8821	
11338	7579	
11970	6370	
1898	17026	
15670	4950	
14543	3921	
1645	18471	
9032	10825	
5880	14778	
11167	9908	
995	18288	
18500	1890	
19059	1494	
15251	5475	
4917	14640	
2328	18272	
17694	3559	
14239	5495	
13591	5663	
14692	4029	
14201	5842	
5080	14489	
19295	129	
5796	15423	
11109	8372	
17417	3401	
7162	12213	
3927	15874	
7660	13811	
5472	15485	
6283	13279	
15811	3904	
11456	10474	
3676	15045	
16835	1798	
15686	5935	
18926	932	
1231	18841	
16593	3553	
14455	6799	
10794	10884	
3165	17920	
10008	9244	
7531	12657	
16017	3271	
863	19617	
521	20056	
16453	3026	
14427	6789	
16070	5422	
18333	1017	
19936	77	
11693	9783	
17178	4026	
5480	15084	
12152	9145	
3131	16641	
4586	15044	
4457	16916	
18236	1230	
12317	8205	
5683	14558	
19645	858	
19365	1307	
11977	8934	
16328	5174	
14904	5967	
18716	960	
18543	1718	
5843	14602	
9044	10718	
5502	13224	
13342	5563	
12873	7525	
14725	5037	
2121	18629	
18598	1487	
7128	12043	
18411	1437	
10955	9443	
18165	2697	
6754	13401	
16842	3502	
1781	18008	
9707	11854	
9260	11114	
12430	6747	
16187	2801	
7191	11448	
17999	2657	
6807	12679	
4888	13977	
12531	5582	
1159	18295	
7881	12716	
8287	11702	
1609	18804	
14311	5955	
2045	18515	
6004	12348	
2395	16933	
2390	18485	
19389	626	
3723	16714	
14649	4226	
18446	2144	
10595	10491	
5204	14952	
12676	6062	
18295	2438	
11235	10292	
240	20038	
9599	12244	
10283	11419	
11448	7514	
1471	18790	
16832	4197	
13072	5418	
4876	14792	
3936	14847	
16451	3293	
9417	9448	
14630	5847	
19353	375	
8626	10069	
18803	2007	
16378	3519	
9712	9234	
4512	14784	
7239	10855	
19944	-42	
1390	18604	
2139	17364	
18741	1599	
2415	16694	
6022	12999	
19490	881	
216	19500	
8297	12873	
1999	18813	
19958	-64	
9972	9639	
5904	12795	
16138	3471	
7338	12353	
17543	3641	
810	18710	
2358	17811	
6930	14870	
2130	17711	
13972	5265	
3705	15598	
17390	3169	
19127	103	
9120	10246	
16382	3396	
3762	16293	
119	20054	
15151	5419	
4037	17448	
9791	10455	
6205	14535	
5605	13844	
3815	17063	
13634	6159	
15984	3827	
13839	6767	
2913	17667	
456	19224	
10646	9695	
3726	17159	
18375	603	
12008	7798	
15353	4723	
3739	15733	
16176	4381	
15438	3374	
18909	436	
19603	379	
19872	142	
10361	8351	
6751	11412	
10814	8702	
14701	5380	
7439	11787	
15326	4784	
2707	17607	
15558	5112	
12869	6307	
2016	18776	
11554	9104	
11892	7531	
12712	5830	
13384	6803	
14388	3865	
14545	5593	
4621	13726	
1364	17659	
9001	12611	
9726	9174	
14300	4780	
3018	18085	
11249	7863	
10869	7770	
7285	11730	
9857	10922	
7664	11030	
18928	1702	
11602	10297	
7519	12175	
14176	4691	
16074	3491	
11424	7507	
6035	12607	
10945	10109	
5037	15775	
15939	5271	
2303	17276	
10339	10477	
15809	3736	
11538	8512	
3709	16216	
10329	7811	
3110	15644	
1234	18224	
8629	11234	
10623	7658	
10271	9846	
8814	12327	
6345	13041	
19483	413	
12182	8197	
19833	351	
17999	2012	
966	19224	
6665	14741	
3882	14589	
16867	2257	
19997	-11	
16923	3194	
1439	18018	
1309	18356	
6698	14378	
4102	16637	
7296	13032	
17850	2707	
7776	12051	
7709	10974	
18074	2132	
9684	11345	
2607	17797	
385	19559	
17695	2449	
5426	14626	
4451	14943	
10595	7871	
18842	1666	
5259	15585	
7015	12148	
5260	13702	
11028	7661	
2798	17099	
14413	5959	
9703	11241	
12616	8085	
5844	13840	
16872	1936	
8209	11482	
4298	16085	
8889	12209	
10301	10452	
10167	8040	
1114	19389	
15731	4633	
3851	16603	
16197	4189	
6490	12687	
4170	17324	
10216	10007	
14556	4661	
1445	18621	
17680	2421	
507	19018	
5385	15867	
7318	13994	
10501	10425	
16707	3250	
13802	7526	
13212	5256	
8141	13587	
16360	4788	
10920	11001	
17457	2987	
1756	18388	
17554	2313	
18208	2153	
17781	1386	
14104	7651	
16126	5354	
436	20072	
10207	11498	
4928	14558	
2409	16488	
15769	5329	
11776	7625	
6015	13686	
2987	17827	
9243	9566	
19734	616	
13339	6123	
591	19679	
19562	921	
18626	2107	
16895	3597	
15607	5074	
1095	19250	
1417	18519	
8612	12921	
12527	6302	
17297	3510	
17597	1750	
19515	521	
2967	17011	
10182	8242	
14042	5978	
19913	298	
6032	14568	
18174	2523	
19050	663	
8389	10646	
4624	14090	
1171	19530	
5852	14539	
6944	13742	
7123	13161	
11461	9681	
676	19856	
9542	11569	
14577	5239	
15369	4426	
7149	13772	
19379	314	
14242	4487	
7808	11827	
11201	9293	
18695	906	
15515	4853	
11313	9726	
3806	14929	
4753	15381	
2902	18017	
14921	3781	
18653	755	
17475	2344	
3754	15085	
1537	18472	
11223	10679	
17928	2044	
2967	17839	
3378	15572	
4365	17082	
2409	18192	
12800	6341	
314	19611	
6088	14701	
11806	8719	
4203	14918	
5877	14228	
19928	222	
6839	13190	
5467	16166	
4366	15411	
10959	8764	
14711	6328	
14291	4185	
12282	7354	
18516	635	
6427	12471	
14161	4092	
9744	10874	
3769	16078	
2542	17386	
10754	9019	
5890	13499	
13731	5781	
9846	9388	
8840	11797	
17441	1923	
14457	6213	
3666	15440	
10815	8077	
14164	4854	
2009	17232	
14166	4458	
18149	916	
16416	5048	
7090	13615	
6389	14810	
16635	4090	
17886	1150	
2711	17025	
2173	17447	
11692	7553	
19287	364	
4403	14160	
9621	8476	
16629	2711	
2309	18870	
14854	6536	
7452	11986	
14688	4173	
8496	11882	
10933	9109	
19042	1388	
6829	11477	
8551	13321	
15882	2767	
1487	17759	
2234	17421	
12857	8256	
4392	15422	
17955	2874	
12177	8991	
3002	15797	
11403	8008	
1593	19340	
7452	12703	
7415	14347	
19568	445	
16008	2645	
7106	11784	
18466	835	
12688	7325	
4511	16330	
4057	17472	
17126	2542	
5134	15142	
2682	16749	
5576	14706	
19755	451	
7210	14229	
3722	17787	
19399	594	
12100	6943	
14146	4454	
3182	17109	
11214	9059	
8754	9311	
10403	10497	
4221	14500	
11511	8084	
17486	2757	
9902	10882	
13508	7582	
8129	10223	
13602	6022	
10485	7752	
14267	5662	
437	20065	
4010	14834	
17967	3165	
921	18402	
16376	2874	
16416	4154	
2837	16121	
15416	4757	
7365	14103	
3399	17992	
11	20004	
9898	9198	
16399	4549	
16940	3422	
8706	12323	
1508	18504	
17111	4169	
19794	275	
10535	7770	
4141	16194	
7013	14077	
15468	3663	
17545	3722	
13023	6156	
6180	12453	
615	19578	
17697	2931	
9596	10118	
8767	12930	
6380	12081	
2500	17284	
13042	5281	
3624	15806	
16643	2423	
2655	16497	
494	19253	
13504	6743	
12261	6628	
16409	2850	
7892	13397	
3216	16968	
6370	12911	
14586	5179	
12419	6052	
9548	10696	
2969	17309	
15061	3634	
9570	12141	
2696	17888	
1146	18968	
3109	16794	
3024	15911	
2076	18496	
19333	412	
2729	16635	
12149	6617	
10680	9267	
18510	1618	
2000	17628	
6587	14334	
13879	6953	
14142	6116	
709	19185	
10862	9353	
1758	18647	
1577	17587	
3981	17069	
13537	7185	
8237	10561	
4058	17525	
9335	9883	
19390	217	
19085	1680	
1282	18269	
3903	17413	
16641	4215	
7707	11554	
17366	2444	
15188	5084	
1791	18613	
3828	15897	
4610	15240	
3746	16259	
19657	544	
16196	2965	
3001	18153	
2848	16695	
5618	13995	
15133	4852	
12333	5994	
7248	11894	
7186	11565	
16977	2424	
14407	6979	
19279	347	
18696	1954	
2077	17985	
16067	2525	
1440	18588	
478	19465	
19672	190	
9131	12706	
15330	6099	
12941	5352	
572	19397	
13453	5667	
19270	20	
6295	15231	
1056	18168	
12133	9410	
15628	3038	
14754	5462	
5928	13410	
16054	4314	
10623	8293	
6387	12655	
9438	9232	
1707	19392	
16402	3279	
8095	13564	
12846	7798	
17217	2747	
11497	9174	
17362	1521	
4217	17042	
35	19809	
18145	987	
13422	8029	
12494	9020	
13350	6454	
2455	16323	
10392	10805	
3150	16648	
15832	5137	
18703	934	
1890	18475	
13088	7608	
5111	13538	
4649	14513	
19747	363	
9005	11863	
8116	12442	
4489	14868	
6708	12712	
9860	8932	
7505	14130	
14557	7068	
16011	4342	
2998	15748	
6590	12074	
17593	1285	
2962	18162	
15883	3618	
7167	11783	
17408	2750	
13155	6371	
18138	800	
19957	8	
12490	8958	
11556	9819	
1891	17982	
6126	14757	
18790	587	
18591	1812	
17655	2712	
19238	266	
18422	2304	
14910	4677	
11426	8612	
16966	4113	
18962	354	
9510	12207	
10747	7277	
377	19823	
19175	664	
19749	51	
9614	10300	
1006	18880	
15248	4439	
19131	1069	
8295	12334	
6822	12150	
11946	7990	
9059	9216	
5937	14486	
16641	2218	
575	19685	
18057	3083	
19403	423	
4053	17349	
2996	16277	
14780	5169	
13122	7596	
13864	5924	
15843	3546	
12382	6311	
11063	7839	
9307	9851	
15407	3748	
6728	11593	
10963	10836	
7772	11616	
11302	10173	
4880	16082	
11513	6790	
9276	10287	
4107	14351	
9511	9184	
18431	2322	
11413	10187	
15812	2601	
5445	16282	
19943	124	
11232	9979	
4645	15742	
4253	16464	
722	18758	
7804	11014	
17109	2601	
18409	2203	
8902	12722	
17338	3264	
16954	2277	
19157	899	
14945	4348	
7318	14275	
13560	6172	
5258	14874	
13642	5998	
6906	14600	
6221	13551	
11014	10808	
17092	3586	
7073	11240	
12558	6597	
6304	13788	
18700	1862	
9262	12244	
2869	17263	
2752	17976	
14218	4077	
1172	19633	
4987	14317	
867	19305	
17723	3165	
10265	9545	
1024	18138	
9447	8600	
7190	14354	
17405	1537	
17512	3548	
18141	1782	
19590	791	
19597	840	
19302	528	
7885	10697	
5313	14959	
3708	15628	
7590	12848	
14219	5985	
13979	6915	
3401	17425	
15337	5882	
9476	12150	
6296	13542	
10417	8541	
13543	4717	
17844	2923	
2390	17844	
19161	692	
6357	12350	
12856	7157	
9164	10355	
3728	16191	
16775	2313	
12549	8397	
3912	15498	
8127	10422	
14630	4073	
14004	4599	
7340	11005	
11519	8516	
17233	1821	
9150	9794	
13704	5840	
3298	17554	
13101	6148	
4778	15379	
2058	18341	
6343	13241	
13532	4608	
1441	17797	
16572	4251	
826	18961	
12518	8489	
1555	19479	
17825	3022	
828	18780	
11531	7033	
12839	6404	
18420	2540	
15770	4109	
461	19946	
1825	19071	
1490	19258	
539	18904	
16290	3130	
8795	10678	
19939	38	
13607	4857	
2321	16639	
12150	9490	
5966	12858	
17935	2817	
5220	16485	
19396	1241	
489	18930	
9345	11540	
4230	16124	
2075	19098	
13664	5027	
5784	15173	
14707	3577	
3466	16772	
8036	12647	
5036	13682	
9068	11148	
3696	17311	
6909	14480	
3286	17738	
18853	738	
12641	5763	
17802	1101	
812	19653	
16892	3730	
3108	16568	
6906	13820	
8078	13756	
16091	4988	
3750	15581	
74	19838	
8231	12108	
14764	6427	
10313	9566	
16629	3785	
7562	11846	
8901	10139	
929	18911	
10322	8509	
17517	2944	
19441	399	
14694	5959	
10381	11061	
15642	5218	
3017	16179	
452	19552	
13562	7846	
16846	3514	
17325	1438	
6923	11358	
10843	9437	
19335	251	
6760	14403	
18850	391	
12895	8999	
9034	11361	
19313	701	
6272	14201	
11653	9232	
1350	19397	
1205	19271	
6376	14049	
12349	9102	
13356	6893	
8309	11381	
10781	9102	
17172	3733	
2707	17024	
8167	11951	
6952	13844	
18434	1978	
2349	16760	
15304	4436	
10764	7921	
11301	7565	
852	18572	
19559	408	
19749	505	
5041	14450	
11741	8117	
2833	16825	
13441	5530	
9190	12715	
14823	3915	
7491	14092	
4404	14128	
7565	11889	
19045	729	
12720	5999	
16985	2147	
6719	13279	
26	19890	
7570	12037	
9853	9697	
16813	2739	
2980	15759	
18862	1844	
11357	8823	
449	20007	
13855	7190	
13632	5998	
15870	4618	
19870	443	
15241	5166	
10398	10084	
3053	15769	
10060	9514	
2556	17818	
7496	12390	
16900	1835	
9768	9656	
5937	12344	
15269	3602	
2187	17799	
15801	3896	
6864	14046	
9476	8801	
10259	11464	
14122	5327	
4165	15473	
12732	8699	
17330	1905	
3880	14740	
11062	9138	
15119	6329	
3414	16742	
976	19250	
5913	13457	
2075	18562	
17782	3034	
17615	1790	
16598	2241	
5571	14110	
12233	7525	
17588	1612	
18716	355	
5241	14608	
8482	11971	
9763	8565	
16677	3914	
12219	8008	
14770	6497	
4719	16258	
13865	7393	
15388	3557	
16630	4673	
9192	10328	
10152	9329	
854	19551	
18806	1726	
9036	9440	
13424	6811	
19801	-72	
5802	14529	
4156	16426	
16774	1841	
18636	742	
4367	15049	
10581	11263	
17544	2423	
14345	6626	
13368	7359	
7220	14682	
11329	10188	
18980	254	
11460	9460	
2752	16025	
4962	15023	
17748	1433	
17481	1440	
10018	8402	
12681	5742	
6946	14215	
173	19661	
3209	15872	
16799	1965	
17522	2355	
1323	19033	
8936	12956	
4048	17535	
11562	8073	
12863	5817	
2138	16895	
17763	3198	
18820	1598	
8693	10728	
1833	18818	
19731	375	
2715	17499	
6920	13289	
19733	87	
14454	6484	
4302	15684	
17175	3335	
19684	379	
978	19726	
19453	1032	
10265	8127	
9157	10769	
19652	81	
18351	828	
6589	13177	
15016	4935	
19705	-99	
9324	10477	
10924	10533	
12637	7928	
161	19690	
13683	7714	
18751	1461	
4901	14078	
17944	1755	
13474	6619	
7626	11258	
5450	15947	
3166	17284	
11925	6516	
12753	8627	
19331	367	
253	19948	
10214	10849	
4371	15741	
398	19257	
5553	13825	
17425	1865	
8196	12110	
10875	8616	
19968	91	
4600	16927	
15281	3797	
2092	18573	
16355	3871	
5833	15577	
5433	14670	
189	19543	
6310	13319	
17340	1878	
2002	17941	
19695	173	
7098	12874	
4949	13523	
6822	11453	
9655	10662	
2212	17104	
2082	18951	
12588	5537	
10416	10720	
12491	8422	
19013	1236	
4851	13884	
18186	2380	
6319	14500	
18313	610	
14224	5183	
5431	14645	
14589	6703	
11994	7118	
19565	-89	
8635	12459	
1816	18666	
15623	2891	
8504	9873	
10383	8839	
17568	1340	
11675	7785	
10519	8846	
2408	16881	
11668	8328	
14797	5615	
2512	17414	
17377	3360	
19060	1078	
3879	16950	
8245	10773	
16173	4063	
6120	12681	
11081	9041	
6939	14437	
6461	12534	
4069	16289	
2641	17710	
15033	6374	
19916	31	
14933	4629	
13757	6166	
6177	14976	
13016	7434	
16854	1723	
1881	18914	
17841	2795	
17826	2493	
5427	12840	
1125	18602	
15715	4578	
17596	2979	
3521	16509	
8300	11752	
6803	12210	
470	18982	
11730	9463	
313	19244	
11232	8093	
5338	14636	
10466	11258	
13765	5649	
15363	4570	
6756	13043	
14416	5595	
7196	13730	
17060	3343	
12077	6593	
9862	11986	
6060	15028	
7966	10626	
5568	14805	
19649	-117	
5127	13438	
14823	6401	
1345	19538	
14820	5401	
16568	4482	
18022	2069	
19060	1269	
3441	17964	
15853	5238	
17558	1869	
3814	17566	
4009	17137	
10923	9453	
530	19429	
1887	17848	
13142	5291	
7169	13658	
4475	14695	
14109	7233	
8718	10957	
53	19862	
16311	4470	
5122	16458	
272	19826	
12537	7193	
6893	12884	
14541	6180	
17192	2294	
17745	3219	
6116	13781	
18304	1196	
9382	10390	
3862	17129	
3607	15588	
9442	12229	
5258	16233	
8020	11822	
5542	15886	
2538	17321	
12046	8310	
11626	8058	
16821	3659	
826	18730	
7124	13468	
17163	3968	
7256	13983	
11260	10576	
10055	10854	
16406	3208	
11209	8546	
15478	5446	
2699	17858	
3340	16425	
807	18829	
8510	13286	
3738	16078	
5608	15153	
17818	2171	
8638	12568	
8023	13848	
9231	10866	
7540	12699	
11183	8580	
7216	12543	
19141	934	
1618	18930	
17728	1425	
16359	4573	
5688	13002	
9949	10528	
3505	15245	
4607	16736	
14459	7045	
10846	10536	
1454	17540	
5954	12282	
19438	671	
19533	166	
8028	12257	
2914	17721	
1199	18994	
6201	15190	
17549	2277	
11078	7402	
17918	1076	
4228	15110	
6144	14888	
16043	3554	
5882	14035	
16785	3614	
17956	2072	
7293	14435	
4994	13510	
15637	3718	
3746	16467	
8030	12799	
19809	396	
11209	9077	
15578	3937	
446	19310	
7370	12345	
19063	1751	
15909	2497	
14168	4720	
15616	4725	
19105	1590	
14669	5362	
16579	3565	
4766	14757	
12566	8632	
13023	6028	
18581	1066	
13730	6269	
6104	14030	
4403	14711	
11872	9859	
9098	11097	
5362	14539	
11171	8353	
3093	16180	
7136	13208	
10452	9877	
12266	7646	
19563	415	
18832	270	
6679	13016	
14479	4488	
12774	5759	
9937	10561	
5962	13294	
13935	4870	
19422	645	
209	19401	
9385	9363	
4817	14697	
19793	493	
4104	15514	
9108	9151	
14557	4894	
14280	4673	
10431	10851	
11899	6956	
17918	1288	
4356	14807	
18213	989	
19500	1036	
1637	19138	
11018	7734	
12390	9440	
11453	8938	
161	20038	
4811	15476	
451	19520	
4275	15217	
15093	5175	
7802	10843	
18236	843	
15482	5756	
11537	9494	
13100	8176	
15911	3207	
5468	13075	
7642	10638	
15529	3960	
16594	2717	
8820	12194	
15463	3255	
4022	16705	
11664	6416	
3706	16048	
19217	1352	
9802	9534	
15199	5902	
418	20134	
1697	18694	
12162	9220	
6332	14549	
16086	4810	
10414	8199	
4048	17442	
13983	7354	
10272	9665	
2741	17623	
7556	13587	
17755	1102	
5795	14444	
11557	7403	
17499	3612	
14686	6865	
6616	13602	
719	19700	
5227	13561	
13245	7073	
8792	9371	
6195	13501	
4135	15652	
16160	2965	
14421	4131	
7217	10885	
3909	14909	
8923	9981	
2102	16771	
7762	10459	
5569	12942	
17237	3820	
986	19151	
16378	4066	
18593	2254	
12122	7341	
16439	3720	
3885	15614	
9758	10124	
16797	4243	
15168	4349	
10273	10842	
11204	9700	
14908	4064	
2238	18550	
13567	5403	
15274	5131	
6124	13352	
3489	16290	
7364	13123	
12290	6405	
5799	15300	
9744	12232	
3678	16762	
18635	574	
14706	5768	
3967	16133	
5666	15847	
11363	6974	
6460	12873	
16688	3649	
10647	7836	
4745	14857	
11960	6869	
4922	16235	
3339	15362	
2040	17271	
4836	15485	
1364	19052	
5887	14335	
10889	7536	
5459	12786	
1548	17484	
494	19173	
6745	12826	
15792	2893	
2070	16843	
15849	2532	
12626	6118	
11362	7070	
8021	13870	
7938	10491	
18754	1579	
10657	11265	
5798	14880	
17041	3981	
15717	5142	
15528	5242	
6823	13271	
789	18745	
7165	12326	
17281	3698	
937	18345	
19157	130	
8409	10577	
19267	1317	
2802	16342	
3201	16979	
