1900	2506	
9986	12124	
44007	42528	
41752	43411	
36354	33886	
30988	29142	
14	-34	
12959	12323	
23473	25171	
58660	57755	
45926	43253	
35298	32713	
20915	19821	
49383	48620	
12425	12824	
3890	2391	
1296	350	
33605	36045	
33948	31037	
2848	2131	
3084	3573	
4	18	
37635	36837	
24654	22141	
54229	53078	
24123	24339	
16999	17665	
1392	2411	
9827	7507	
33939	33251	
26112	25021	
33224	30024	
4198	4049	
12691	15361	
41942	41053	
49323	48357	
42216	43628	
277	-86	
2524	3674	
29550	32790	
55392	56102	
27098	30465	
10142	10312	
46537	46048	
224	284	
41572	41694	
30519	31545	
49149	50272	
6422	8414	
36114	33882	
10135	9814	
25877	26182	
23743	20939	
49699	50012	
36122	38952	
56846	56068	
33250	33921	
28568	30246	
53326	53605	
51945	52120	
40912	42823	
58173	57297	
39987	38703	
48494	46076	
54249	53416	
59857	59587	
18870	17736	
47952	47873	
15686	18162	
35615	32786	
42274	40477	
48773	46534	
37387	37024	
57897	58934	
10318	8117	
49333	49559	
5970	4178	
29272	28389	
28082	26726	
52682	50842	
16613	18305	
39351	38095	
55255	56634	
55971	55048	
47898	50626	
28862	32195	
58250	58904	
49949	49775	
59022	59684	
30321	28390	
20278	22868	
53010	54465	
28283	27974	
58637	58127	
50092	49718	
1054	1880	
1745	1747	
48420	50769	
33585	33616	
9856	11149	
30758	32375	
6770	5382	
35738	38055	
34307	33060	
13941	11148	
23317	23880	
47847	48721	
45288	44572	
53360	54779	
50222	50049	
53600	54377	
23792	22923	
58378	58429	
57153	57066	
58490	59356	
54390	54307	
43205	44773	
42497	43153	
47054	48202	
13910	14674	
52992	53701	
1038	1602	
2294	2120	
9670	9020	
44758	44322	
2543	3182	
40045	41339	
51548	53130	
20219	21794	
12507	10118	
53282	51546	
20570	19466	
6907	8709	
51814	49665	
56928	55866	
35733	33607	
35792	33807	
34962	33152	
39953	40497	
19990	20245	
21673	22208	
43443	43737	
51502	49943	
48708	46126	
53623	55230	
16046	13249	
29617	27255	
44565	46266	
19007	20204	
41887	39527	
34219	31597	
25390	26044	
49899	51732	
8089	7906	
6937	7489	
9813	11112	
24494	25646	
42720	41519	
22660	24632	
28393	31421	
5855	7250	
9051	6936	
52975	53210	
41618	41224	
27809	29882	
55015	56840	
53109	51809	
58124	57512	
9443	7571	
42958	39859	
2418	2012	
54367	53431	
42917	43003	
38075	40228	
26796	26351	
24227	24373	
12749	14205	
1875	2424	
57944	57575	
42760	41381	
9688	10689	
59861	59743	
42510	40522	
52112	50727	
42037	41831	
9004	7771	
4753	4642	
53981	55009	
56142	57428	
21280	20417	
55088	56477	
59480	58877	
23847	23140	
46060	43882	
10384	9023	
16733	18619	
24947	24519	
50507	49718	
21175	21781	
33587	33806	
38711	38254	
7416	9602	
17112	14957	
26540	28209	
51507	50472	
47568	45234	
59912	59831	
21646	20266	
42332	45281	
55015	54306	
24942	26585	
1849	1756	
11308	10476	
50005	50739	
37690	38066	
23642	22588	
19366	21445	
43440	43363	
44747	41820	
44579	43026	
57179	55793	
16114	18494	
26846	24753	
48338	45995	
4576	4757	
38272	37499	
40488	38847	
6970	8747	
23990	25094	
47446	49907	
19269	21203	
6861	5991	
53414	53193	
45624	43718	
37168	39677	
32777	34108	
13589	14592	
21610	20884	
28377	25915	
777	1546	
32414	34211	
33954	31071	
55104	53264	
40149	37403	
42395	44407	
5256	3637	
13279	15017	
55303	54012	
54646	56475	
59912	60172	
26118	27007	
27170	25127	
205	561	
9416	6900	
53186	54170	
25842	24186	
39016	40983	
23944	24350	
14055	11345	
23026	25578	
46780	47834	
28149	30208	
47143	46937	
28327	27796	
45139	43395	
28788	28834	
8609	6259	
33447	36271	
18495	17624	
4501	6227	
51220	52042	
11382	13980	
23377	25594	
25936	25412	
24276	23336	
55113	56523	
34956	32365	
13134	14570	
9644	10425	
25033	25303	
28338	29949	
14905	15973	
14747	17275	
6858	7457	
14433	14367	
15107	17335	
57652	57411	
1557	702	
29673	29592	
24571	27672	
1886	804	
1092	891	
17327	17982	
55437	53707	
47726	49430	
44976	45904	
56744	56855	
30101	27469	
25199	25272	
44111	43902	
42929	44779	
10965	13178	
6593	4638	
54839	53570	
5578	4009	
15389	16432	
14650	14421	
30494	29965	
42955	45188	
23418	24365	
11	-54	
50429	50098	
44347	44939	
55532	55264	
54486	56112	
41476	44574	
45177	47824	
14425	12857	
51961	50100	
16846	15244	
41456	43064	
55895	56549	
32995	30086	
24622	24517	
1624	680	
24216	24637	
7217	5400	
27916	28782	
57352	58059	
10605	10672	
7303	7251	
15882	13977	
24982	23436	
55176	54425	
13253	11956	
33448	34230	
34619	32217	
56995	56243	
9488	7738	
53053	53767	
11211	10894	
23907	26138	
30168	27602	
51819	52568	
28727	29521	
16752	14380	
55534	56500	
7186	5854	
29185	30881	
16285	14914	
9445	7481	
15812	17356	
31242	33249	
59114	59888	
8664	7291	
28057	30143	
51862	51932	
19548	20719	
5399	5141	
41025	39656	
24533	22908	
49280	49841	
59636	59574	
41281	43258	
1741	2316	
45757	45247	
52875	53354	
30279	27350	
10654	11418	
18553	19915	
8628	10527	
30853	29210	
8822	8706	
15182	14648	
26538	26120	
6749	4795	
3676	5284	
52108	53964	
17335	18323	
45598	43133	
6119	4773	
56548	56219	
27215	24151	
55315	54423	
601	260	
30182	29805	
7533	9681	
8610	8691	
44805	45158	
27551	27675	
11220	10017	
21994	22591	
38096	39497	
21110	23732	
44302	44960	
47260	47375	
53073	51879	
36648	39790	
56980	55832	
48538	46322	
33246	36656	
24052	21978	
56167	56729	
55565	54091	
50435	49688	
8981	10114	
11886	10463	
53618	54996	
48586	47791	
45721	47148	
42160	39157	
31148	30469	
27691	31013	
33653	36369	
21609	19458	
34023	34909	
44988	44189	
57827	57038	
52575	51087	
39223	42293	
47092	45738	
3393	3031	
27511	24467	
19329	20247	
20095	21960	
9461	9951	
21313	18451	
23390	23588	
28582	32036	
43894	46669	
6368	4372	
43808	44816	
47081	47196	
58820	59457	
16696	17950	
56916	57331	
41934	43793	
57465	57303	
58091	57210	
56597	56290	
39637	42382	
33724	34232	
1101	1966	
16457	17588	
58609	58473	
42907	45261	
26514	27893	
51706	52924	
31882	31140	
36116	39080	
4631	4597	
21853	22735	
50239	50348	
53888	54143	
6514	8435	
33669	32601	
3345	2801	
17562	15601	
28020	25653	
38771	40848	
14752	13542	
51276	52954	
59221	58553	
11662	14394	
55941	54916	
54586	54888	
31834	28429	
19608	17469	
33251	36205	
44213	44195	
4312	5071	
34493	31266	
52397	51805	
49285	47249	
24460	25644	
17326	16549	
44749	46473	
41548	43331	
38166	38302	
38745	40501	
19621	22211	
37725	40442	
2335	3616	
48796	46389	
46	-89	
38012	38263	
25141	22756	
44568	44766	
43319	45344	
58232	58501	
14998	12495	
35450	33807	
54791	54925	
49820	51086	
18748	19046	
32027	28820	
17013	19952	
10196	8492	
5066	5713	
59352	59896	
33479	35341	
6814	5877	
2429	3112	
57385	57656	
2667	1701	
3500	4504	
32991	29758	
30955	29205	
18526	17697	
59605	59611	
9278	7128	
44300	44023	
35340	36019	
15248	14937	
58756	58895	
26894	23824	
50236	48114	
3465	3399	
57987	57506	
13069	11150	
34674	32853	
41931	39737	
29288	30840	
29035	27330	
27303	30213	
51808	52819	
40490	40391	
44020	43947	
1936	2325	
41751	41375	
29816	29874	
37040	36865	
42691	39600	
58341	58269	
58335	57297	
16831	13749	
9157	10801	
55601	57117	
22266	22839	
57969	58874	
6949	4752	
59579	59083	
42425	43897	
22732	21742	
20913	21374	
26825	25499	
36607	38469	
39909	37103	
36983	35135	
26469	26356	
45108	42226	
16877	16372	
38545	40940	
33683	36033	
33475	35627	
7015	6779	
41587	43693	
19495	19472	
30923	31346	
46008	48796	
37544	38344	
7144	6708	
35368	38587	
23560	22719	
9969	11798	
18270	16020	
8668	8584	
6782	5036	
43157	43619	
24833	27189	
10371	10555	
47683	47883	
27167	23731	
36843	38719	
27128	24850	
33247	30188	
27488	27240	
51466	49701	
53833	55424	
49740	50620	
28080	25919	
40641	41934	
30495	33753	
18129	16288	
43077	41375	
46623	49163	
8827	10879	
48265	46021	
49499	49936	
56985	57253	
21557	22312	
55403	57234	
18182	16587	
41280	42436	
37492	40705	
12137	14031	
44729	46198	
22704	25977	
51480	49531	
1651	1611	
41898	41285	
3668	2772	
23505	24271	
54494	54645	
39566	41321	
18425	17242	
55740	54825	
18587	20856	
15746	16841	
23863	22235	
16966	17725	
35137	36749	
1386	2294	
11723	11188	
32519	34703	
13942	15292	
33345	33124	
53442	55411	
33144	34497	
36335	37618	
20453	18159	
1269	1970	
40431	42948	
54691	54713	
26101	26265	
43475	41492	
41774	43481	
11954	9618	
49076	48141	
12218	11970	
25071	25112	
59744	60045	
32100	32624	
45491	45262	
20957	19994	
18122	18541	
4465	5214	
55095	53714	
36023	37566	
3789	2562	
1500	1911	
58038	56863	
5569	3787	
2088	2813	
16110	18032	
8267	6974	
29580	27161	
16315	18379	
9272	7668	
19348	16758	
7809	7579	
9371	7276	
13315	11364	
6215	8266	
51008	48877	
28582	25744	
15658	13037	
25813	27373	
32316	35603	
44952	44836	
32475	35715	
11564	11757	
12976	10555	
4366	5876	
26160	23310	
58676	58519	
24339	27504	
276	345	
32021	34680	
47766	50180	
57047	55705	
56233	55231	
20254	17307	
58037	57852	
43208	43481	
17781	15739	
25794	28133	
33392	31049	
15451	16181	
51881	50221	
5160	3917	
33137	34973	
5328	3584	
41048	39732	
3856	5051	
11656	12491	
10895	12572	
31791	31755	
2016	3234	
11865	10048	
6388	7019	
12234	14414	
47215	48914	
59481	59563	
24528	26876	
19032	21691	
1299	1595	
50880	52226	
29653	27372	
6777	5829	
21829	22969	
21590	24012	
20981	21933	
59715	59821	
18719	15915	
7542	6478	
25385	26729	
2501	2329	
58537	58877	
58795	58388	
3824	2549	
53208	51983	
32295	30792	
37836	38061	
58029	58660	
31	133	
52680	54558	
48267	47910	
17329	16326	
32542	30085	
48350	47674	
15109	14192	
43175	40390	
29385	28176	
36375	35772	
47737	49595	
11426	13196	
13124	11657	
47092	45052	
19584	16787	
809	750	
38854	39207	
3676	2888	
23312	23365	
53515	53973	
8911	9583	
7071	8568	
28911	30206	
52110	52297	
29964	29879	
47500	46410	
55642	55844	
57778	56911	
40368	37470	
41792	42180	
38994	36671	
770	731	
7760	7038	
43743	44958	
17144	16877	
39726	42869	
25999	29415	
15728	13657	
42968	42053	
20603	20811	
22499	20797	
38486	40736	
16594	17877	
32053	29240	
35425	38110	
35379	34263	
48676	47764	
57419	56021	
37412	38373	
42465	40190	
57483	56573	
15242	12496	
49529	51153	
52321	54290	
17661	19569	
27023	25781	
42561	40457	
11158	10648	
30393	28138	
11852	11421	
48600	49346	
6480	6014	
52048	51236	
10240	8173	
2541	1884	
32141	29200	
38735	36794	
34414	32396	
59462	59589	
797	746	
50166	50710	
47803	49398	
26662	25081	
37586	38564	
8699	8952	
29638	29289	
26772	25304	
19657	18492	
3722	4928	
10487	10483	
38343	40134	
53139	51084	
16081	15335	
40431	40455	
35480	38752	
24826	27597	
9644	10816	
35105	33091	
50476	49576	
56796	57096	
41992	42146	
57442	57415	
46058	43642	
37570	36629	
52687	51573	
8573	6773	
25461	25558	
49666	47412	
43232	44869	
31120	28120	
35780	33231	
3300	2252	
8304	8717	
17326	18671	
42088	39711	
28727	30393	
54987	55282	
47959	45833	
48737	48173	
15906	13972	
45109	44006	
37528	36445	
50288	49200	
28981	29996	
54174	54251	
28994	26069	
48157	50241	
56	87	
28158	30177	
21105	19000	
47845	50129	
39453	41122	
46482	45919	
12691	14648	
42887	44217	
15249	14200	
29932	28803	
18873	17475	
29842	31345	
19548	21834	
6213	6810	
48756	47044	
38436	37783	
56286	54747	
34594	32695	
38725	35550	
2623	1459	
23065	25358	
39435	41870	
33788	33351	
4456	4947	
55910	54831	
15868	13790	
34704	34471	
33941	35442	
4779	5717	
28056	28051	
4649	3381	
5882	5778	
6821	6269	
27842	25609	
16216	16171	
4056	3146	
16881	16353	
57145	57068	
37454	38297	
9241	11191	
46701	46515	
42617	43388	
55101	55035	
49386	49240	
28231	30689	
8557	10461	
33076	33383	
394	102	
44586	42669	
45449	43614	
58317	59227	
21954	21552	
7335	5208	
52609	51089	
30802	27981	
5710	5522	
35887	36413	
43247	43930	
26699	26530	
33381	34285	
33005	36389	
42287	41738	
20992	18843	
41039	42564	
24495	26014	
43816	43460	
52122	54276	
55070	56512	
6088	5136	
30028	32721	
36336	37415	
57536	57205	
45718	46831	
17709	20702	
49427	48885	
47048	45730	
37570	35074	
38391	41580	
11650	14132	
5367	7123	
20713	18352	
45319	47037	
21721	22741	
35085	35997	
39597	41837	
30517	28262	
58490	58852	
1539	2383	
1967	1544	
39068	40129	
52749	53693	
54778	52884	
56348	56225	
48931	50231	
19453	22289	
41112	38864	
10889	11169	
32634	32398	
54252	52915	
971	298	
6264	6941	
18811	21899	
53270	53751	
17578	20461	
6034	7072	
56846	57979	
18098	17648	
4126	4595	
13624	15037	
51056	53022	
50277	52016	
18589	20012	
9371	8671	
59553	59463	
7397	7669	
59181	59764	
18622	18895	
33377	31438	
23818	26729	
7437	6658	
10169	12009	
38515	39013	
59410	59842	
50821	52075	
29024	31856	
14309	12314	
19074	16606	
16232	14777	
21076	21678	
49571	49718	
37052	39543	
50140	50348	
45774	43325	
33433	35215	
52347	53961	
14265	13069	
37174	37322	
43804	46751	
12020	13317	
43929	42942	
30775	28975	
56314	55365	
19296	21394	
32762	30656	
16326	15058	
52007	53439	
6264	6668	
42690	41435	
1253	472	
48721	50918	
15621	13117	
52815	53411	
40285	43150	
32466	34503	
23192	21776	
3708	4095	
51541	51482	
897	692	
55925	56349	
13131	15632	
32247	31308	
29213	29756	
59036	58920	
11524	8932	
48622	48251	
57630	56556	
55372	56570	
4695	4416	
21574	20283	
32561	31733	
17074	18635	
48433	51061	
13940	12483	
56804	57164	
34866	33736	
22005	21337	
52955	54620	
22153	24805	
36067	34729	
38945	37226	
44996	45102	
59137	59884	
19718	22718	
41610	38644	
24559	25172	
1087	1320	
4732	5995	
39159	41045	
33374	33402	
20759	22291	
29114	29635	
26543	26382	
3868	4076	
12978	10412	
27375	25183	
49425	47107	
39387	38097	
37779	39563	
45863	47933	
39259	37747	
33414	36257	
12449	15199	
18941	20488	
19228	16287	
13328	13796	
20438	17796	
57356	58537	
45252	43314	
4513	4547	
53450	54606	
44795	45668	
34637	32777	
45977	48667	
58204	58855	
12576	14736	
1382	1799	
50977	48894	
10596	10977	
22065	21740	
9652	8760	
14442	12507	
49556	51519	
50442	51584	
6101	7104	
32941	32632	
41504	39948	
57663	58700	
31370	34218	
20153	23280	
13484	12650	
46208	46469	
50022	49185	
33524	34462	
14854	17116	
44336	42404	
48415	49089	
20891	21331	
31605	32112	
49168	50248	
23235	20143	
51528	50229	
13595	15072	
11636	13093	
44596	47392	
33223	31608	
14168	13511	
13595	15369	
33246	34594	
20356	20288	
18943	17040	
28739	26818	
117	38	
38882	36030	
54428	54006	
21605	24589	
5520	6053	
35535	33394	
29782	30066	
19094	16384	
8551	9960	
53581	52660	
19539	19370	
56761	56508	
23837	24125	
748	1251	
14058	13066	
23225	21094	
33644	34578	
13632	15719	
6394	4809	
51634	50915	
36161	36868	
10386	10927	
47758	45210	
18559	15444	
22657	21056	
20818	20980	
18682	16725	
53798	53917	
25250	23399	
40234	39357	
22919	23116	
42896	44532	
14758	14219	
37456	39860	
18825	18560	
58350	57267	
55827	55983	
40927	42352	
18042	17050	
37362	36399	
13990	16907	
27197	30459	
58981	59619	
52288	51675	
44392	45595	
26333	28914	
27330	27303	
58008	56951	
53372	52988	
21426	20678	
25038	24695	
41962	44611	
17261	16204	
35653	37470	
30723	28478	
13646	11198	
36398	35147	
7888	7339	
4553	5430	
46739	46073	
32275	30609	
7199	7713	
1176	399	
33656	33209	
34644	35387	
49898	51909	
59150	58728	
56304	57246	
17997	18213	
41185	42161	
16090	13669	
51270	51585	
28297	27341	
16234	14035	
21867	22426	
59856	59632	
37925	41089	
50919	49231	
19768	17077	
53970	52691	
46175	44202	
11385	13564	
20629	19566	
5523	5006	
22587	21571	
4962	5121	
3263	2098	
6923	6631	
24191	24567	
8585	9353	
49483	49066	
4203	5940	
36660	37890	
15451	12506	
23249	25123	
27253	25295	
38080	38041	
52974	51236	
54874	56607	
13235	11141	
16136	18585	
45850	43009	
30086	29781	
5660	5683	
51488	51081	
45384	47006	
56495	55656	
22060	21054	
5378	4189	
17545	18556	
4817	3237	
58981	59153	
53613	55171	
54422	54664	
14615	11696	
31141	30810	
20098	16899	
23379	26233	
39368	36439	
29509	27123	
35315	37029	
9249	11612	
1343	1711	
16422	15768	
7581	7736	
1129	1539	
39519	39911	
3210	2253	
55021	53754	
7388	7994	
32930	33164	
15720	17856	
53761	52940	
26335	29292	
51073	50793	
41588	38639	
42280	39988	
4338	3727	
55536	53775	
34516	32555	
35623	35714	
26039	27476	
59286	59732	
47607	49149	
57347	56497	
457	445	
55814	57074	
36376	33366	
29395	28032	
4583	5386	
14483	13545	
32553	33815	
50428	52861	
804	838	
29242	30800	
15814	18286	
35473	38261	
2417	1154	
5999	6214	
51787	49860	
30650	31783	
58590	58904	
26123	24096	
6362	7833	
31862	28544	
50305	50929	
56052	57267	
58311	57747	
58242	58824	
52169	49875	
47251	45966	
17274	15594	
56213	54874	
53904	51909	
49050	49427	
57276	58538	
26387	29680	
12435	12871	
21893	24495	
14876	15693	
52590	51083	
59418	59378	
53202	53817	
58333	58858	
56282	57239	
3892	3380	
40953	43256	
18453	16792	
22543	24186	
42830	41796	
18306	15671	
1760	2829	
3786	5132	
10973	13383	
38996	38298	
53244	51408	
30162	28312	
7742	8304	
16908	18882	
20636	19298	
7738	6181	
4938	3151	
30348	31077	
15320	15817	
40424	43461	
12121	12783	
10677	12862	
19911	21808	
8232	5995	
24393	27699	
27480	24173	
5045	5214	
