22677	23463	
20385	19008	
17467	19037	
7335	6386	
14031	14896	
6088	6056	
11521	13087	
17724	15799	
29206	29687	
29895	29798	
28244	28036	
20360	18703	
27721	27526	
5056	5322	
3188	2980	
10108	11416	
10149	10194	
27385	26332	
6517	6419	
16092	16014	
14427	13815	
9684	8869	
22674	22609	
4264	5732	
25440	24728	
13157	14365	
645	393	
16402	15663	
249	287	
8212	6724	
19754	20550	
5028	3343	
10205	9829	
4599	5917	
27478	27405	
26447	26441	
8155	8210	
25348	25584	
2574	2187	
11424	11140	
8444	7287	
21751	23108	
29761	29835	
22880	20878	
28890	29011	
3297	3828	
6054	5575	
24764	25903	
6208	5360	
29429	29214	
9930	8863	
471	322	
12409	14524	
14326	14370	
14246	16588	
7843	8489	
4863	6066	
26314	26064	
28392	28077	
1351	1857	
19681	17987	
27337	26925	
10879	9509	
8884	10634	
20612	18513	
10799	12204	
11295	9142	
3259	1781	
6634	6027	
11922	9787	
3299	2551	
16309	18667	
9123	8940	
15367	14722	
15018	14549	
25891	27069	
7220	6090	
20429	19044	
10698	11472	
384	67	
19334	19725	
24656	24431	
18596	18414	
8228	6564	
21761	23346	
6013	6393	
28773	29721	
19279	18822	
17734	19789	
1387	2211	
20849	22769	
11802	10771	
5173	5209	
16782	15080	
10883	12814	
19710	19969	
10103	8682	
12209	12337	
12956	11041	
10898	12503	
5544	5141	
19270	19912	
6102	5186	
26737	25969	
17570	16508	
18151	17811	
18573	16729	
15342	16397	
5702	5851	
8008	6325	
27057	25981	
22666	23981	
6195	6768	
7801	8949	
17598	15756	
29113	29092	
16944	15509	
21561	20686	
8580	9708	
2394	3467	
18550	17665	
16875	14863	
9221	7994	
28100	27457	
20388	21259	
10092	11901	
25119	24230	
28226	27220	
19150	20692	
12917	13202	
185	-101	
19814	19674	
9246	7521	
25910	25627	
11716	10338	
12902	12582	
13765	13086	
14758	15196	
16907	17737	
15167	17500	
21238	19163	
2654	3747	
23392	21684	
19487	18614	
7877	8562	
19881	19682	
9772	9869	
27000	26986	
19555	17667	
23277	22009	
10944	11043	
25108	24998	
7823	9547	
13031	12918	
22831	22213	
14854	17133	
9715	9499	
25524	27173	
1039	1505	
20692	19477	
14057	14311	
4592	5404	
16427	18719	
3240	4571	
13821	16246	
28131	28062	
26865	26322	
18395	16905	
5867	6330	
19048	20813	
19285	17755	
16522	18513	
4945	5650	
3983	5222	
20107	22069	
13816	15706	
12098	12314	
21618	22983	
11038	9181	
27651	27099	
23839	23826	
476	794	
12406	10124	
2142	901	
25182	25766	
23342	23001	
3892	4918	
17644	16663	
33	-49	
16971	18674	
25221	24278	
8025	8174	
16085	13892	
2018	1654	
17872	19314	
24568	23024	
20924	20242	
2473	1525	
4713	5733	
14932	13177	
18731	16963	
1012	144	
4448	2865	
22721	23102	
28702	28556	
24355	22935	
16219	14121	
13398	13688	
6872	6797	
6844	6285	
28718	29151	
12351	10140	
25347	26012	
21539	22781	
21905	21655	
4154	3196	
22321	22005	
6822	7701	
6033	5097	
11580	11538	
8796	8693	
11815	10248	
29651	29852	
16456	17074	
27030	27097	
27514	27985	
16749	14982	
5489	7007	
21407	23583	
4843	4697	
9813	11981	
25813	25863	
8595	9023	
11463	9632	
25275	26099	
10761	12951	
2865	3539	
2092	2044	
9809	8628	
1524	787	
4209	2817	
26432	25508	
15743	15563	
19691	20198	
7274	6542	
54	-63	
2991	4237	
4919	4264	
18486	20291	
26526	26187	
9320	9019	
23550	22230	
4917	6535	
17400	18942	
1950	2436	
17297	17165	
28311	27212	
9572	8372	
2825	3260	
29702	30013	
28222	28845	
26181	26242	
21881	20379	
26046	24961	
17192	18411	
25931	25759	
10702	11449	
25243	25980	
9162	10109	
1309	1461	
26487	27533	
16326	16521	
22418	22542	
7885	6132	
18225	20259	
6712	8603	
26668	25333	
13514	13697	
16818	15688	
13212	10849	
2431	2197	
7444	6660	
25139	23803	
3476	2803	
5035	5444	
27937	27652	
18277	17871	
28220	27321	
6859	6177	
23141	21918	
26679	27524	
16842	17548	
15842	17800	
16771	15785	
6273	5496	
4391	2806	
8124	6102	
14834	14697	
17609	16318	
21064	21596	
12399	14697	
27676	28965	
29881	30086	
10623	10504	
3599	3109	
9274	8045	
14849	13582	
3673	3044	
25490	25847	
23553	25301	
17087	18635	
2250	3183	
13972	15887	
3362	3601	
27601	27519	
15559	17988	
18913	17274	
23606	25249	
25657	25885	
19492	20361	
16408	14398	
5284	6640	
29835	30137	
16321	14050	
27282	26418	
18663	20951	
13377	14661	
1472	1667	
27110	25839	
15889	13956	
21862	23058	
16630	17362	
24785	24092	
17926	17169	
13601	12207	
13438	12392	
28579	27743	
11699	11628	
19308	17955	
26090	26246	
10444	8503	
20038	21091	
25402	25522	
16550	18318	
3109	2202	
207	445	
1090	1173	
28754	29273	
15908	16031	
1143	1480	
9624	8265	
17316	18273	
22299	21614	
958	697	
11257	11560	
28498	28908	
5660	7493	
22669	23288	
3264	4254	
24130	23324	
22795	23762	
7158	6160	
6147	6740	
7419	7028	
4181	4584	
28640	27878	
5178	4026	
6797	5355	
15127	17423	
29563	29573	
15063	13617	
14700	14893	
7300	6519	
18246	16124	
23707	22960	
19841	20783	
21621	22694	
27693	27924	
28896	28560	
14780	12791	
2733	3084	
6260	7272	
18283	19861	
15609	13179	
22671	23131	
4289	3060	
25203	24477	
23699	23922	
7269	8098	
502	987	
1284	683	
18493	20055	
28752	28272	
11935	11586	
7908	8499	
5494	4318	
14329	16248	
12516	14325	
29849	30009	
27901	27683	
23809	24230	
8950	7521	
5047	5131	
25936	25686	
28680	28414	
10385	9291	
9012	9468	
1482	2326	
264	159	
23910	23360	
13006	11040	
22150	20514	
12785	14992	
19824	21880	
26363	27669	
16836	16874	
23071	23503	
2919	2737	
26846	26653	
19796	19497	
11563	13816	
14119	16055	
8756	10617	
26601	27759	
25313	25382	
26041	26417	
28126	28293	
29351	29631	
26038	24991	
22642	21434	
25862	27266	
16377	14165	
24170	25470	
14851	15806	
15133	15684	
88	127	
21619	21016	
29220	29160	
18691	20304	
24772	24799	
2075	2782	
3093	2677	
1351	2245	
17106	15647	
18792	18308	
17058	18095	
20422	20183	
17202	17047	
12817	12468	
2730	2600	
12718	11223	
11143	9873	
15492	14491	
26814	27043	
17897	17984	
2306	1075	
10648	9467	
4295	2858	
24435	23244	
29934	30092	
8046	7168	
2076	1102	
1327	905	
26777	26097	
23642	23667	
993	469	
22518	21982	
2495	3509	
12403	14190	
25290	26182	
1588	2656	
18056	16192	
9613	9806	
10776	10464	
9130	9114	
19598	18396	
12898	11602	
5556	4140	
3656	2903	
5599	4564	
12065	12645	
23637	21999	
14547	16410	
8270	10375	
4932	4087	
19911	21946	
10304	9133	
24179	23312	
20841	22906	
23598	23606	
27887	27787	
29062	28713	
25587	26593	
22960	23037	
5613	7346	
22686	21213	
20565	21087	
10443	10129	
6187	6233	
18703	18415	
7998	7465	
8061	6071	
24975	25743	
26918	25978	
12783	14774	
12979	11339	
14332	15234	
8940	10924	
19559	19541	
7123	7925	
3487	4290	
23865	22723	
15266	15338	
7704	8681	
26981	26613	
2033	1260	
10121	9421	
7059	7278	
5722	7372	
13779	12032	
26852	27101	
2771	2144	
15695	16160	
20139	17843	
9520	9089	
23407	24257	
8222	10101	
9678	9722	
17431	15320	
15910	15022	
13624	12023	
8490	6521	
25301	24410	
24709	23333	
13481	14667	
22559	23494	
1102	358	
23925	24056	
19943	20034	
20561	22432	
25299	24431	
12322	12294	
17805	17122	
27273	27012	
753	1097	
29159	28569	
11974	10268	
20635	21657	
8997	6937	
12976	11881	
23145	23314	
16543	16894	
19602	17551	
20202	18737	
4000	4961	
25339	23796	
11241	11792	
14237	12765	
22752	23955	
13765	13696	
10210	9826	
3145	3816	
23191	23687	
9699	11502	
12228	10172	
7001	7515	
2610	2367	
4267	3594	
21136	22639	
25217	25345	
20525	21567	
8195	7044	
26436	27734	
22677	23864	
20005	19958	
29024	29043	
17435	19580	
28001	27646	
13094	14682	
23979	22145	
22034	23236	
23130	21342	
16677	15322	
29232	29936	
14231	12634	
14808	16858	
28453	29367	
24048	24475	
4317	5572	
25267	26558	
25963	26099	
6853	8559	
3123	3782	
1306	601	
14347	15752	
25965	27216	
1173	1754	
24037	25613	
28784	28231	
20395	21131	
28083	28775	
9245	9220	
29881	29610	
16872	17637	
4354	3747	
6313	6580	
29570	30077	
4998	3884	
16489	18198	
28728	29382	
5290	6534	
14544	15455	
9212	9737	
26426	25289	
3656	4922	
19511	21518	
5676	4464	
27791	26714	
6978	7943	
27656	26504	
4803	4396	
29853	29619	
17321	16352	
26726	25518	
19257	19761	
10692	8850	
7615	9085	
14549	12607	
9241	9791	
5616	5157	
4998	4716	
16085	14863	
20194	19182	
11345	12784	
311	-78	
28832	29426	
27935	28930	
20198	21525	
25170	24559	
3273	1781	
21785	23000	
14940	15010	
16174	16389	
20358	19641	
20879	22333	
22937	23395	
16409	16617	
26699	27422	
25480	26335	
14447	13468	
27597	26505	
2757	2892	
19394	19586	
5256	4709	
5195	5910	
7888	9934	
15375	13805	
19585	19066	
27733	26509	
21313	19667	
17982	15753	
3263	2309	
9882	9193	
8054	7572	
330	766	
28244	27318	
25455	26533	
2671	3058	
20599	22634	
26035	27670	
11062	10240	
5086	3273	
16844	18232	
2953	2575	
26700	26706	
24396	25641	
1052	787	
20999	22722	
29319	29904	
6555	5733	
8174	9425	
10254	9037	
22579	21191	
3883	4549	
2675	1331	
21042	23168	
4620	5368	
22813	21872	
25977	24673	
18734	18936	
7550	9245	
14948	14993	
3671	2436	
1752	1744	
3292	2394	
19881	21173	
21947	22256	
21770	22127	
29518	30037	
7476	7023	
19715	19231	
8385	10030	
24015	25330	
20203	19395	
17757	17404	
555	1044	
8444	9218	
1340	1086	
8657	10122	
3455	3888	
3330	3736	
17790	19637	
10501	12454	
7282	7629	
29597	29238	
8690	10617	
25732	24823	
26568	27665	
18607	19179	
21256	20295	
13216	14357	
27126	27655	
5582	6693	
14976	12809	
15803	15086	
8798	7250	
24502	24918	
8430	6335	
24079	23672	
15816	17670	
17883	15920	
10086	9688	
4100	2705	
378	-109	
23703	22471	
22574	23278	
3725	4787	
5942	5459	
21873	23643	
20955	21214	
12645	11142	
1672	1972	
26559	25432	
3517	2729	
28541	29294	
1601	997	
2815	3749	
20621	19942	
11981	11938	
16402	14474	
23391	23190	
7973	7274	
18015	18614	
811	1568	
12374	14321	
8842	10588	
20891	22995	
13748	13306	
1055	1420	
15841	18273	
29019	29476	
2930	4164	
4058	4149	
17211	16221	
4328	5527	
29280	28893	
10885	11339	
23339	25244	
27633	28208	
992	579	
3342	2210	
25040	23405	
17010	15367	
15867	14034	
11115	10068	
9433	10323	
28884	28974	
4027	2415	
10574	9814	
6085	4413	
1560	2061	
25223	25452	
27888	26789	
15904	13950	
5745	5695	
14644	13754	
20086	19021	
26603	27636	
27923	26812	
10839	13062	
29947	29927	
27746	28684	
16019	14942	
8263	9634	
13882	15170	
18566	18961	
15442	17686	
6227	5751	
8741	7723	
3484	3517	
18905	18573	
27985	28922	
23699	25667	
816	1120	
19853	18929	
2504	1970	
29283	28881	
2252	2515	
24203	26026	
901	1148	
23431	24304	
19099	18761	
26039	27366	
24084	24899	
1825	1842	
16312	17094	
28072	28914	
10342	10661	
15495	13257	
2285	2380	
7561	7905	
4576	3393	
20407	19579	
18226	17212	
26538	26866	
17189	16303	
7217	7075	
21884	23674	
23785	23806	
468	931	
5822	5121	
19005	17376	
22660	22338	
10945	9192	
26495	26515	
2583	3306	
26953	26933	
11949	10521	
16898	16768	
22425	22636	
8907	8979	
24755	24591	
28020	27365	
12587	12443	
3638	3419	
23277	21284	
769	299	
10290	12307	
28426	29502	
12249	11083	
28604	28568	
12108	11524	
15564	17065	
12549	13738	
2025	2098	
10531	9696	
22727	22586	
17657	18512	
14765	13192	
6622	6737	
112	334	
120	92	
21913	20076	
22195	23085	
4497	4371	
7572	7850	
1941	1919	
17885	19396	
3372	3209	
28112	27231	
24259	24920	
12072	12513	
2380	2265	
7615	7869	
18063	18849	
13273	14580	
23310	24845	
7595	5724	
14346	16546	
19435	19176	
2028	2542	
17930	18429	
8313	9558	
7653	6666	
26093	26992	
16969	14769	
7216	5529	
21590	20850	
14774	14346	
11202	10138	
24624	23435	
3168	3123	
635	611	
23655	22395	
7121	7278	
10094	8538	
23972	23945	
1766	850	
2228	2993	
9439	8508	
6028	7937	
20697	22181	
2979	2679	
15881	16773	
4807	6308	
16983	14883	
17321	16714	
18699	20528	
18149	16306	
17480	18895	
29910	29687	
888	613	
13122	12658	
7386	8426	
1061	1280	
7725	8555	
2928	1718	
2202	3044	
14708	13622	
11570	12161	
28591	27787	
735	463	
29144	28777	
17526	17169	
26089	25012	
14793	17046	
6476	6556	
8904	7264	
28717	28439	
11724	12654	
4528	5509	
19421	19602	
19916	21629	
29050	29047	
9000	10297	
11915	11095	
21811	23811	
25247	26640	
1375	1811	
10820	9262	
24595	25801	
26339	27504	
3855	3194	
14340	14719	
23483	25273	
26302	25127	
26596	27183	
14191	12587	
13751	13683	
19562	17703	
9064	7212	
3767	2408	
23227	21863	
7035	6035	
20352	19922	
2541	1844	
29910	29767	
26262	25720	
27114	27931	
12304	11671	
11824	11304	
21450	20822	
27377	26728	
13231	10989	
14569	15401	
12987	13278	
1847	1294	
25942	26717	
20850	22184	
2690	3968	
1843	1196	
26976	26618	
25743	26196	
4066	4606	
24450	23093	
8023	8779	
2271	1719	
21154	22981	
11142	12409	
5031	5067	
21733	20416	
23146	21139	
29179	29218	
5459	6345	
10774	9099	
19060	17217	
20811	20575	
9194	7731	
14746	13955	
14971	13895	
3871	4785	
6647	6013	
12086	13325	
14527	15881	
16687	18882	
10859	12856	
18898	19276	
7156	8669	
13478	15372	
12137	11338	
13534	13050	
9103	9879	
15220	13568	
29436	29606	
29330	29376	
12595	10357	
8080	9758	
11418	13524	
29288	29183	
18156	16798	
1214	1031	
5380	5030	
23400	24244	
14286	12401	
6257	6031	
21721	22159	
27995	27180	
24848	25692	
14249	14487	
25068	24138	
23301	24753	
23993	22129	
16005	15168	
19717	20839	
5982	5178	
26618	25142	
8577	7213	
8787	6775	
6617	8224	
26789	27685	
20551	22213	
12600	12767	
24232	25459	
3014	1857	
1800	2152	
14131	13779	
17789	17135	
13139	11614	
18142	16500	
26168	26012	
1543	2050	
27428	28560	
16668	17653	
9435	10535	
26183	27096	
15255	15633	
19667	17519	
16696	18677	
13068	11931	
6500	7357	
6834	7053	
20450	20669	
24645	24495	
12830	14874	
22557	20911	
13255	11153	
762	673	
22414	24325	
28598	28607	
29375	28837	
15146	14450	
6926	6013	
4289	5628	
23163	23392	
24211	24322	
22475	21796	
28146	27353	
6716	6708	
1585	1297	
2834	1687	
8271	7802	
29740	29973	
10193	9928	
16556	15174	
8695	9166	
28676	29540	
8574	6869	
6276	7744	
9680	9240	
12148	14202	
20623	22304	
3457	2594	
10767	8905	
3822	5012	
6522	5510	
26929	27187	
12285	14125	
24859	23434	
10976	10818	
28156	28621	
10255	10524	
7984	6693	
17187	18725	
1618	2335	
28467	28156	
5255	5812	
28842	28216	
12256	11796	
8309	9479	
12172	10913	
9463	10298	
29907	29669	
21250	20669	
15662	15187	
8509	6734	
15142	16882	
13943	14943	
17578	15801	
18166	20138	
19505	19697	
1444	1032	
27549	28525	
2222	1578	
18764	17551	
14238	13871	
25070	25422	
1813	2279	
11539	12288	
16827	15499	
14780	13336	
8864	9536	
16267	17987	
25455	24825	
5543	4619	
17422	16361	
23953	23416	
3541	4693	
5686	3820	
22989	21476	
28994	28925	
22304	21369	
27841	28746	
7825	9568	
23880	24915	
9605	11561	
17062	16482	
12645	12387	
7376	6943	
22778	20973	
468	775	
1900	1591	
19861	18462	
18786	18659	
14387	12904	
15339	14709	
26726	26508	
7773	5772	
13814	11454	
21697	22496	
17744	19863	
15680	15294	
28092	28451	
21304	20942	
28237	28629	
18555	19937	
7639	8489	
3514	2613	
11906	11309	
18516	19622	
6983	8170	
12825	13309	
7578	9484	
1136	475	
3626	3276	
29572	29259	
20208	18275	
14234	12157	
6980	7568	
12975	10604	
14566	13140	
15950	17452	
17325	18375	
3481	2516	
9330	7288	
19066	17129	
11969	14306	
13514	14984	
15417	17480	
5047	6820	
18424	18756	
8927	9159	
20581	20079	
3572	2557	
6775	4911	
29351	29708	
28261	28506	
7403	5409	
7687	8195	
673	722	
25002	26267	
24887	23316	
22606	24286	
24920	25586	
18766	19573	
16807	15888	
14226	13961	
11877	13858	
27305	28648	
3651	2655	
17985	20085	
28940	28523	
2089	3035	
4315	5308	
22323	22007	
16419	18327	
27008	27401	
4605	5545	
22199	21021	
23958	25081	
16744	16437	
16593	16859	
14480	15302	
8405	8390	
6338	5668	
3445	2749	
14939	16568	
28034	28985	
26479	26671	
95	289	
22679	20743	
28157	27462	
3708	4240	
12290	13922	
8761	9335	
5280	5970	
5427	4809	
18914	17324	
11528	11099	
23560	23165	
18029	18731	
17416	17000	
9318	8282	
11886	9823	
20992	19906	
26525	25522	
6646	8368	
907	939	
14934	14217	
12939	14472	
7762	7507	
6133	6456	
4643	4395	
2873	1902	
6098	7162	
15352	15220	
23285	23702	
8142	6452	
13750	13874	
26684	27758	
8095	7418	
4206	2624	
22347	24457	
13916	12720	
9157	7416	
19958	17802	
29352	30009	
4273	3120	
13287	15700	
7756	9388	
5245	4255	
25896	27336	
22372	21996	
12067	12641	
19644	21601	
1828	2925	
13906	14289	
16403	18415	
8999	7521	
25118	23884	
28965	29566	
25718	24332	
3183	3125	
14833	16334	
13785	11885	
19970	19786	
8000	5876	
20343	18228	
14397	12991	
8663	7925	
17859	19512	
17997	17439	
1508	1917	
17031	16548	
12658	11347	
25824	25062	
4831	3396	
27469	27017	
11292	12572	
24667	23794	
27505	27760	
4801	4959	
7679	8108	
21177	20979	
27007	27039	
13070	11077	
26432	26444	
16855	15022	
7234	7125	
1253	1084	
27382	26263	
11565	10293	
7494	7039	
8967	7468	
2779	2337	
19791	20760	
11688	9420	
12502	10105	
20528	18520	
3828	3664	
29602	29168	
14995	17003	
23735	24815	
11758	12508	
16184	17621	
2779	3923	
21881	21488	
10576	12086	
6278	7971	
8831	10445	
9061	9243	
10877	11139	
25527	26317	
20954	22556	
2607	2774	
13107	11585	
10382	10812	
12800	14254	
17836	17713	
13243	13133	
20	54	
18774	17822	
7549	8639	
29381	30035	
20128	20562	
23737	24755	
22840	21860	
4418	4233	
22496	24379	
1811	801	
2226	2315	
17113	19428	
10725	12631	
16699	14942	
29463	29530	
6837	7797	
14577	16126	
25879	26419	
27443	26259	
9127	7308	
22425	23348	
5599	5571	
23102	23844	
12721	10697	
13356	15682	
1510	1830	
12414	11825	
12085	11924	
2132	2499	
28220	27866	
6010	7353	
29960	29838	
10991	8897	
8128	10047	
12048	11985	
15941	16847	
19190	21374	
9503	8855	
10432	8474	
6242	6945	
14495	14373	
20750	18498	
15058	15436	
9636	7852	
12432	11935	
17682	16565	
3711	5183	
