14225	14132	
15325	15973	
9895	11646	
13496	13573	
4782	4420	
1621	2314	
5510	3806	
15452	14606	
3523	3334	
12704	11781	
4139	2894	
17105	17258	
2874	2576	
9106	8603	
6111	5271	
18747	18953	
7690	7472	
9942	8904	
3420	2922	
8818	7758	
2013	999	
6786	5463	
12733	11392	
7620	6321	
3303	4431	
13357	14197	
6525	7785	
14457	14798	
12375	11257	
10980	9402	
9735	8951	
4300	5834	
9122	9020	
8720	10035	
10482	10620	
1482	2194	
19932	19890	
3176	2096	
15525	16214	
18357	19423	
246	62	
4153	3909	
12072	10963	
5611	5775	
14414	15844	
12381	14164	
15697	15171	
14908	15948	
17242	16894	
13834	12593	
14290	14467	
12818	13314	
16135	17151	
14533	16040	
13595	13942	
16387	17638	
5876	6080	
1782	1103	
1886	2560	
7280	6290	
3871	5104	
2223	2528	
18313	17466	
1147	1437	
13151	12626	
5353	5018	
312	558	
5573	5443	
12986	13280	
12357	13436	
9747	9182	
17323	16311	
1642	2091	
13309	12291	
5008	5177	
14086	12528	
153	119	
19378	19820	
8758	6851	
14295	14986	
15365	13919	
5314	4680	
6507	6190	
17914	18008	
5543	5992	
10944	11012	
3449	3708	
15094	16251	
478	1059	
10810	9654	
8987	10288	
8133	6599	
13116	11961	
7938	8195	
15728	15580	
505	668	
17248	18407	
195	133	
1832	1939	
16046	16575	
16238	15075	
19037	19247	
34	-66	
17986	17798	
13898	12547	
16010	15867	
9554	9581	
4851	6347	
13258	11969	
13275	11882	
356	179	
15040	16151	
12012	13627	
13094	12131	
11525	10886	
14893	14815	
3623	4773	
7920	7231	
17529	18263	
2138	2062	
5931	7662	
17421	17834	
13073	13343	
3066	2651	
13667	12067	
15096	16591	
17654	18097	
12991	12924	
7500	6075	
478	-19	
10649	11254	
16907	16498	
7760	7074	
5465	5838	
2214	3257	
1269	2001	
1002	478	
16657	15303	
9173	7583	
3385	1994	
15256	14573	
11263	11289	
11642	12858	
11893	11926	
4471	5845	
18947	19383	
15164	13537	
18723	19000	
2598	2634	
5314	4718	
5951	6129	
4897	5792	
127	352	
17687	18160	
16799	17112	
470	203	
19192	19963	
6455	5464	
1792	1425	
15515	15774	
14569	15502	
7620	6444	
19456	19221	
2451	1226	
5179	4098	
18252	19250	
16650	17653	
14644	13638	
1083	1623	
10001	10826	
18514	19361	
13366	13805	
17806	18230	
15758	16614	
13971	14709	
11083	12236	
14747	15409	
12041	12168	
3353	2016	
15807	16425	
15029	16253	
8572	9164	
13888	12336	
8884	7383	
5238	3877	
3585	2946	
16776	15514	
13043	14265	
1933	2558	
6131	5404	
10559	9999	
6604	6816	
12698	11246	
4162	3011	
4733	3712	
928	99	
192	428	
19132	18445	
9568	7658	
18441	19104	
4527	5082	
10043	10400	
10469	9537	
19042	19328	
712	1128	
8717	8334	
14827	14786	
3249	2937	
10507	11982	
318	391	
17397	16860	
17684	16581	
1244	617	
5600	3925	
2221	2425	
6859	5277	
16848	16832	
1516	2267	
17126	17799	
656	475	
3390	3506	
2182	2073	
15275	15757	
5295	5371	
12942	13184	
10895	11316	
30	-12	
18847	19633	
15656	15459	
10554	9962	
19691	20097	
11172	10989	
8752	8185	
11213	10212	
8247	7470	
10732	11861	
16790	17216	
8065	7405	
3806	3582	
5970	5675	
18165	18755	
7642	7826	
745	1096	
1554	1540	
11038	9648	
1562	1385	
4251	4843	
7715	6732	
19595	19770	
368	272	
1652	591	
2181	1798	
539	872	
15331	14847	
18920	19120	
14732	14221	
2827	1748	
8841	7756	
10816	8881	
8325	9112	
5579	4040	
13903	13033	
4468	3208	
11449	10105	
5196	4002	
7033	7166	
8195	9730	
6726	8195	
12989	11228	
10408	9528	
19406	19699	
10941	12688	
8245	9122	
5501	4091	
4807	3651	
14115	15821	
4785	4166	
2562	1282	
6450	7736	
2442	3500	
3744	4086	
1921	2593	
5185	4148	
18896	18446	
15449	15620	
11530	11547	
9816	8386	
14608	14810	
10409	11416	
17023	17023	
16902	16812	
18334	17455	
9017	8555	
5909	4425	
15266	14659	
11361	12565	
18288	18538	
1805	1488	
12513	13503	
13633	12556	
15573	13997	
6626	7337	
11664	10494	
9554	7973	
11743	12021	
9891	10162	
19888	19957	
1233	1653	
13854	15680	
6769	8184	
18127	18946	
9732	9539	
19668	19941	
11796	13275	
969	750	
18629	19155	
1450	1738	
14425	15565	
2746	2006	
10336	9344	
18107	17400	
10098	8880	
16533	18033	
16188	15540	
11039	10532	
13361	13849	
8384	9582	
6080	7631	
10770	12276	
14108	15239	
12233	12624	
1041	544	
12788	13679	
9915	9336	
18018	17409	
11624	11487	
9584	7957	
19416	19696	
6955	6174	
12490	14348	
19265	18966	
6504	7162	
14031	13310	
6870	5995	
6734	7845	
5629	4765	
10448	11265	
12753	12004	
2857	2271	
11059	9455	
10078	9903	
7826	7090	
15809	14848	
3009	2527	
16692	16967	
11564	10562	
5111	5883	
16944	16416	
5506	5063	
10320	9677	
7765	6713	
338	-56	
19203	18929	
18848	19351	
9028	9686	
11371	9631	
14824	14928	
9594	9624	
18125	17000	
17725	17721	
3027	1646	
8647	9614	
4340	2823	
32	117	
17181	16695	
590	944	
15427	14483	
14130	13312	
8776	7928	
7002	6875	
5215	4789	
17573	16712	
480	502	
10061	10956	
4840	4296	
8155	7216	
9781	7871	
3723	3338	
15926	15199	
17772	18821	
6447	5115	
18276	17443	
12730	13886	
5780	5873	
16462	15564	
1373	1615	
13296	12995	
4751	5683	
2695	2053	
14402	15112	
10682	9794	
11173	11250	
18316	18909	
5570	6474	
584	362	
9577	8255	
7941	7659	
2880	1814	
9274	10268	
10641	9545	
4576	6180	
18054	16963	
5420	6431	
11910	10222	
15601	15314	
4802	4913	
11052	9823	
7776	6017	
11661	11248	
4240	5431	
10450	10590	
9931	9898	
14513	15947	
4471	3601	
5515	4158	
6202	5775	
14633	14624	
9407	9633	
7460	7542	
4966	3689	
3472	2600	
19471	19621	
1831	2849	
12268	11134	
765	154	
10719	9014	
10775	11428	
14009	14714	
9613	9262	
6235	5751	
11272	10709	
15869	16386	
2044	2899	
16017	14613	
14380	15562	
13472	11843	
2923	1757	
13874	13187	
11234	12738	
7998	9083	
5783	4041	
3988	2972	
11651	10636	
16903	15656	
15933	16820	
1524	2503	
4188	5419	
11300	12551	
8315	7579	
10292	9245	
2908	3071	
9771	8609	
8475	8374	
18461	18367	
19419	19271	
2634	2905	
227	255	
1584	1688	
3167	3504	
1578	2345	
219	407	
5175	6714	
15115	15836	
17048	16394	
10367	11864	
17949	17349	
7301	6013	
12680	13568	
10546	12499	
15091	13745	
6355	5946	
1919	1709	
12903	12809	
19007	19312	
16012	14487	
13148	14279	
4662	5177	
4488	4195	
5984	6154	
9010	9850	
12434	13037	
18740	17959	
9794	11307	
4717	5883	
17967	17603	
407	33	
17210	18509	
10873	11353	
12758	14100	
5939	5141	
15229	14126	
9312	9317	
4409	3087	
331	543	
18800	18279	
8639	10544	
10851	9041	
9735	10373	
9056	7088	
18394	18963	
4787	3439	
15573	15416	
19939	19936	
18802	18356	
2191	2448	
15470	15304	
4988	3853	
19007	18915	
3823	3624	
17451	17169	
17309	17375	
18136	18544	
18321	17308	
12454	13675	
9674	11190	
3367	3767	
18592	18662	
823	1070	
7932	6043	
10081	10986	
3133	3865	
12045	11412	
8979	10889	
14628	14180	
1846	799	
9395	7482	
2606	2678	
17953	18470	
3933	2678	
10730	12542	
17387	16375	
15578	14683	
8698	7267	
10405	11259	
2576	2028	
994	441	
18638	17927	
4724	3419	
18434	18583	
4537	5978	
6160	5241	
14509	14308	
8259	6893	
10094	9710	
12724	12056	
9225	8409	
9530	9715	
17179	15894	
19499	19345	
18036	17589	
9237	7320	
4874	5894	
19812	19654	
1698	2768	
5810	6841	
15871	16277	
17519	17786	
12989	13442	
7936	7299	
16278	15611	
12675	11206	
1587	2242	
16622	17380	
14031	13614	
5705	4632	
2730	2856	
13364	14930	
9441	8618	
129	402	
9053	7554	
1331	1368	
2246	3129	
10645	11971	
8356	9823	
17941	17317	
12751	13287	
11230	11700	
13534	12956	
18730	18617	
19375	19015	
11801	12584	
14016	12519	
12991	12031	
19168	19886	
2609	2227	
12254	12143	
17658	18152	
4336	3074	
102	-49	
5413	7161	
6762	7994	
9765	7966	
11285	11274	
19695	19263	
4792	3526	
7112	7362	
19136	18685	
10624	10098	
16356	14889	
4009	3322	
17523	17415	
14870	15009	
12540	11259	
15128	16383	
8032	8274	
6786	7566	
3401	4818	
17931	18561	
4226	4730	
10487	9111	
5249	6672	
14399	12630	
33	-111	
10288	10942	
3227	4249	
5946	7699	
575	1217	
2405	3393	
1680	2667	
8368	7968	
14814	13478	
12962	13639	
15766	16247	
7911	9791	
6427	7427	
3114	2142	
9984	8195	
450	993	
14763	15601	
10761	11078	
13038	11486	
14151	14338	
5286	4786	
13568	12395	
17039	15667	
13569	12687	
4738	3468	
8234	6849	
5211	3618	
4290	3809	
13029	13143	
6871	6468	
13881	12538	
9645	11549	
19263	18750	
2835	2403	
8208	9535	
14920	15440	
8165	6583	
8274	8002	
19398	19006	
2650	2127	
1805	2701	
18510	18246	
12725	14169	
14138	14853	
10524	9276	
18569	17798	
14958	14322	
17156	16134	
17512	18034	
4425	5087	
17497	17062	
17047	16763	
7608	8627	
14766	13598	
12565	13656	
7667	7436	
7947	6158	
6046	7143	
4186	2921	
6889	5321	
8916	8701	
16342	15497	
18199	18482	
18025	17066	
4768	4035	
11096	10195	
19798	19748	
8598	9609	
810	853	
19847	20102	
2751	2867	
1358	1843	
16028	15991	
14492	15237	
252	-138	
18402	18977	
7064	5674	
5067	4824	
10360	10862	
9769	10785	
17224	17625	
18518	18194	
4584	3278	
9007	10845	
12177	12361	
15212	15832	
2342	2268	
18993	19687	
7552	5920	
8484	8178	
17988	17250	
1614	927	
7282	8391	
18380	19149	
3598	2080	
4742	4449	
771	370	
250	244	
12333	13202	
10257	11011	
756	1153	
2004	1922	
5921	4967	
12980	14434	
3686	3225	
1033	933	
4051	2665	
17139	17613	
11285	12252	
19597	19531	
3841	4136	
15682	16038	
6200	5637	
12873	14322	
9163	8994	
5730	6284	
11241	12168	
7679	6278	
1838	2101	
17713	16772	
2793	1514	
13431	14658	
18978	19496	
4224	5753	
7579	6972	
18565	19325	
14879	13391	
9964	9740	
19528	19519	
3108	4402	
11883	12934	
8486	9377	
1271	1076	
17619	17539	
13654	14466	
11542	13303	
17169	18145	
6016	4763	
18458	19422	
13187	13248	
2712	3180	
10043	8518	
10575	10235	
18195	18172	
4713	6194	
3248	3540	
9196	10925	
10642	10135	
12244	13968	
15324	15496	
18262	18806	
5783	6363	
15326	16937	
281	641	
15430	14908	
10408	8516	
16650	17063	
16272	17573	
5313	4643	
3969	4442	
9763	9333	
4660	5474	
11114	13004	
9783	11455	
6429	8025	
10866	12762	
3762	2541	
12056	11642	
7652	8977	
6967	7156	
7998	6134	
14364	15763	
8403	6993	
15349	16426	
2456	2742	
2122	1641	
14916	13582	
1256	1298	
10191	10378	
2102	2808	
9801	8186	
11378	12735	
15987	16121	
16680	17344	
732	615	
10795	10496	
19223	19450	
4992	4885	
13460	12865	
6438	6124	
4193	4740	
15983	16661	
16457	15669	
4656	3217	
911	224	
17669	18529	
14724	14933	
1189	828	
9007	10495	
1871	2749	
6125	4445	
15675	16339	
1399	1770	
6828	5313	
17339	17591	
16976	16038	
4501	5131	
11589	12849	
5857	7158	
392	456	
6180	7147	
13570	15265	
10741	11550	
13763	13403	
11789	13521	
368	678	
4929	4735	
2182	1355	
17700	16685	
12835	11472	
17985	17112	
4089	3935	
4642	5361	
12210	10451	
19594	19301	
300	390	
17121	17219	
11387	11561	
7295	8556	
3304	2907	
19871	20153	
10148	11833	
11510	9752	
18461	19058	
11611	11271	
18724	18141	
4308	5550	
13188	11959	
11161	10080	
14469	15620	
1873	2202	
8445	7862	
18533	18378	
18824	19222	
17484	17657	
16032	14632	
18633	18186	
2950	4238	
12569	11722	
17521	16691	
15818	16884	
9319	9583	
6040	7202	
7555	9389	
17509	17236	
19713	19380	
2092	1707	
5442	4915	
10343	8982	
19971	19874	
2205	1490	
18146	17022	
12230	13702	
5285	6832	
14619	15322	
10892	10017	
7016	7179	
643	314	
3513	4595	
984	310	
949	1728	
16722	16657	
11594	12236	
19044	19195	
77	219	
8852	8743	
5612	6416	
1407	1570	
18433	18329	
19101	18975	
11096	10852	
4932	3817	
17033	17621	
15740	15941	
6199	4387	
3524	4016	
2139	3094	
2056	1208	
7507	7236	
8709	10483	
18542	18899	
18710	19564	
5139	3651	
19964	20005	
9449	9262	
6859	7705	
18011	18310	
11055	11488	
14340	14918	
12525	13957	
17534	17250	
5591	7359	
12387	13478	
7305	6882	
12458	14086	
4081	4057	
305	-167	
9910	11416	
10056	9309	
18376	18980	
14171	12955	
1786	2601	
13289	13106	
15218	15152	
6764	6741	
8592	9444	
16062	16260	
1420	1495	
7903	9607	
6320	6232	
14141	14537	
42	60	
4972	6179	
14193	15609	
2620	3083	
2125	1895	
14828	16036	
3286	3922	
6022	5740	
6639	5391	
403	835	
1028	376	
9883	9840	
13783	13609	
18726	19608	
9698	9951	
19905	19876	
1445	629	
3197	3316	
12173	13391	
14832	16112	
6988	7617	
7749	5902	
19472	20056	
7964	7407	
4711	6300	
12142	10777	
9114	10391	
11143	12620	
1090	1558	
3230	2521	
19139	18615	
3755	3888	
8209	7420	
15493	14047	
11098	12130	
16271	16328	
8528	7166	
10707	10256	
14834	14731	
10307	11230	
1089	1234	
14466	14509	
19131	19687	
19744	19525	
10855	10012	
9721	11104	
13044	12986	
18214	17479	
9554	10921	
12268	12948	
3629	3118	
16026	15948	
3186	1986	
14430	13730	
5736	4553	
2624	2850	
4884	4641	
4050	3657	
8976	9673	
11718	11966	
6224	6315	
10432	9514	
5488	7142	
17319	18521	
4835	4353	
18163	19068	
17137	18090	
11031	11905	
15574	14739	
7053	8451	
2515	3001	
19264	19074	
3114	4272	
12097	11026	
5643	5765	
14569	15632	
5180	3615	
7277	7880	
16243	16348	
4011	3035	
4459	5389	
1228	2052	
5261	4327	
14546	14205	
17539	17492	
11963	10790	
6462	7275	
8747	9251	
11228	9843	
2245	1925	
7192	7733	
13190	13973	
12591	11080	
12754	13932	
9526	11090	
18168	17588	
953	379	
12893	12308	
12453	10666	
2167	3212	
3489	2592	
6935	8077	
18712	18767	
9575	9737	
12257	13176	
1907	2283	
8421	9707	
16704	16943	
2405	2024	
5982	4733	
11934	13584	
18552	19536	
11469	10893	
3056	2106	
1472	623	
90	105	
835	341	
3962	2884	
5909	7217	
15447	14125	
12550	11003	
3875	4633	
15987	15176	
16485	15633	
6452	4831	
4513	3747	
14706	16296	
6490	5575	
5465	4983	
4535	4810	
7502	6786	
9342	9427	
14643	14884	
12404	11357	
12596	13274	
5704	4844	
11620	10435	
10585	10584	
14539	13429	
3656	3124	
10570	12286	
16853	15441	
17315	17956	
15832	14505	
17330	18539	
17709	18795	
12649	11458	
14530	13869	
12598	13260	
149	-33	
12523	12885	
11797	12370	
15575	17118	
13764	13904	
8445	9719	
10536	8894	
3634	4866	
1084	980	
9414	9246	
13113	15002	
15535	15635	
7271	7984	
15820	15348	
12570	12154	
9420	8293	
17395	16202	
3611	4985	
14018	15599	
6864	5724	
4616	5964	
941	528	
13357	11634	
8351	9528	
14984	15785	
2707	2121	
16866	15923	
332	-157	
9084	7485	
4613	5972	
17102	16891	
6722	5958	
1336	762	
19099	19054	
18094	17468	
3975	2774	
1974	1442	
4533	5379	
18995	19035	
17243	16759	
5357	7085	
12100	13636	
5121	4030	
7438	8196	
759	258	
9952	10368	
14073	13851	
6828	7980	
11299	12291	
3740	3620	
1734	2732	
17909	17957	
10679	8761	
3715	3928	
18914	18486	
1215	2026	
4678	6052	
12731	14130	
16390	16209	
814	1408	
16703	15986	
8683	9613	
14644	14975	
8324	8951	
18655	18496	
3791	2854	
6718	6348	
4702	4106	
1907	946	
7236	6240	
14	75	
15032	15982	
2183	2348	
7418	8551	
16045	15973	
19734	19404	
14192	13497	
12512	13776	
10223	8880	
15743	17169	
11984	12086	
12726	12824	
1450	2188	
11906	13210	
13474	12783	
15379	16165	
1570	2207	
17592	16377	
10120	10747	
12510	11227	
4461	4865	
17153	17031	
8673	6951	
9796	7932	
15514	15202	
16226	17582	
5968	5684	
12827	12732	
3328	2518	
14067	13150	
19420	19471	
2422	2392	
14162	13273	
921	1593	
8541	8907	
6461	7774	
10703	11184	
14338	16059	
13363	12163	
1833	711	
7429	7683	
1136	709	
10054	11378	
8709	9330	
3175	2897	
17319	16720	
19098	18898	
3896	4480	
10005	9489	
14950	13853	
377	464	
12043	10812	
1658	2667	
7988	8676	
14097	14693	
16134	17650	
2692	3225	
17528	17281	
9631	11031	
19709	20053	
16347	16007	
15015	13372	
14545	12920	
17959	17138	
8530	6697	
9551	8754	
8662	10289	
19774	20019	
19278	19832	
3695	3832	
8698	9722	
19036	19029	
11960	13451	
2901	2227	
10024	11173	
4062	4532	
7680	9131	
7269	7767	
16591	16831	
9104	7281	
1208	723	
5011	5605	
3718	3743	
11052	9959	
14140	12631	
8819	9244	
13372	13151	
8777	7031	
8750	7782	
8486	9847	
17965	18299	
13125	13639	
16582	17575	
18292	18423	
10947	10390	
19230	19054	
8381	6991	
9678	8463	
10156	9282	
6187	4679	
6551	8119	
11042	10710	
6978	7343	
19564	20078	
8696	7922	
3839	4071	
3110	3422	
2825	2609	
11711	12158	
16870	16453	
11868	13802	
13528	12962	
2474	1322	
3763	3837	
19144	18738	
11022	9670	
18922	18624	
10390	12279	
1733	1152	
5752	4792	
17050	18371	
2491	1813	
3345	3012	
4571	5604	
78	-132	
12148	13677	
8712	10511	
9930	9274	
4898	3881	
5844	5096	
8153	7976	
19714	19428	
15067	13463	
12558	13792	
1772	1021	
6699	6118	
6527	6938	
10053	10535	
17373	17195	
3610	4329	
16566	16198	
10390	11954	
12767	13372	
14454	16206	
16757	15838	
14641	15987	
18961	19834	
16510	16204	
19720	20121	
9789	8339	
15190	14876	
14446	15655	
14546	13700	
11349	12638	
9030	10515	
9313	10547	
476	544	
9274	7415	
18704	17902	
11012	9413	
6217	6718	
19665	20069	
8645	8458	
7943	7287	
15695	14400	
12713	14377	
18881	18066	
19535	19441	
13097	13781	
3352	2986	
1796	2703	
10808	12642	
14390	15888	
17169	16872	
10637	11806	
9249	10815	
7699	7286	
16455	15311	
8483	9734	
8146	7263	
17299	16583	
811	572	
4782	4893	
17346	18625	
11583	9792	
7511	6572	
18462	17772	
125	74	
1910	797	
3677	3713	
11882	9942	
15978	17546	
12848	13762	
10962	11163	
4481	5654	
19933	20081	
5452	6851	
10224	11623	
17137	16280	
14477	13363	
1067	1739	
16259	16226	
8390	7243	
19442	19072	
7742	7391	
559	437	
12701	14221	
13610	14949	
8755	6977	
14083	14079	
19689	19513	
15057	15835	
924	989	
19652	19164	
13263	11959	
11132	12723	
5927	7736	
9164	10007	
3841	3248	
11403	11147	
15366	14821	
3270	4190	
16505	16784	
4017	3624	
4249	4740	
8307	9507	
9792	8704	
4049	4807	
2572	1482	
8855	10360	
4490	5958	
10948	9895	
17053	16007	
2152	2490	
8750	10603	
13356	11957	
9613	8699	
14607	15125	
3061	4323	
18013	17904	
6774	7172	
16353	14850	
14754	15627	
8241	6560	
15889	16598	
11679	10131	
17342	17853	
4213	5271	
15802	17194	
19242	19545	
9701	9950	
18788	18308	
19668	19456	
6506	5467	
9896	10116	
11673	10460	
3726	5233	
10822	11293	
2485	2578	
9926	8351	
14283	12615	
16873	17496	
7677	7921	
5213	6224	
1165	1909	
17136	16362	
19519	19162	
19368	19744	
13325	13600	
568	503	
8506	7297	
11526	10503	
2755	2466	
18375	19192	
2983	3244	
14041	13148	
8664	10090	
19696	19647	
14381	13397	
17213	16995	
537	582	
3247	3513	
13974	13465	
4291	5881	
416	713	
19051	19137	
10143	8346	
13533	13618	
9202	9617	
11565	13488	
12879	12434	
12824	12697	
4037	4365	
15806	14562	
4337	4402	
1138	1033	
14248	14636	
8466	9997	
580	1221	
10804	11904	
