20605	9080	11017	
290	29450	29848	
7519	24338	23258	
20129	10356	8644	
28162	2406	1519	
4374	24318	26284	
15201	15251	12901	
18819	10188	9710	
27814	1021	3103	
7915	21863	21413	
4561	25509	24972	
16121	11442	15598	
29556	-98	928	
3792	26827	25732	
26558	4689	3630	
29656	-53	101	
10848	19939	20680	
20568	10501	8652	
24898	3481	3779	
20110	7969	8419	
23593	8354	6366	
10205	19882	17870	
26018	3654	4792	
15305	13038	12679	
23220	6291	8418	
22744	8262	6797	
18845	13225	13134	
17913	14017	13431	
15498	14338	15886	
1154	29235	29675	
21349	7836	10632	
22116	7199	8758	
25899	4252	3700	
14252	13899	16808	
15686	16028	14351	
22187	9574	7198	
12779	15148	16337	
22526	5551	5978	
7828	20842	20393	
21293	10143	6720	
9049	22424	21819	
24085	7073	7256	
4097	24346	24358	
5917	25615	22907	
268	29412	30023	
6061	22270	22178	
8169	23038	22070	
12819	17725	17837	
18713	13461	10214	
24195	5713	4463	
18594	9770	12451	
9849	18648	19196	
701	29624	28637	
19860	10613	11864	
9480	19293	19059	
3615	27149	27614	
9796	18192	18448	
1011	28878	28190	
14931	16895	13684	
1747	27521	29023	
17188	11989	13104	
26690	3545	4043	
14263	16618	18077	
15746	12685	13542	
29937	111	-81	
20400	7827	9069	
13761	16254	14866	
11510	18394	18096	
1066	29089	29322	
20249	11258	8834	
2284	28906	27820	
6453	21903	22638	
9428	20239	21256	
13067	17635	14809	
27281	3563	3783	
22826	5242	8534	
26174	4855	4678	
24977	5385	5662	
18567	9966	13085	
4292	26911	27378	
758	29698	29774	
20417	9349	8276	
24395	6679	5685	
27032	2575	3508	
21971	5968	9576	
4727	25181	25907	
16116	12784	14129	
26667	4252	1852	
16081	12667	13263	
25956	4363	5371	
12686	15722	17663	
19801	9782	11797	
6336	22589	23081	
19998	12061	8865	
9177	22934	20607	
2342	26618	27856	
24526	5328	6282	
5151	25238	25141	
13228	15012	19182	
25114	3606	3824	
25439	6119	3470	
18643	11254	9915	
3382	25300	26965	
408	30091	29307	
9762	21927	19449	
8921	21447	22548	
16828	12968	11445	
23676	4532	4878	
5545	23509	24703	
29783	-8	36	
25398	4158	3138	
4432	26664	27287	
1990	28452	27993	
7720	24271	20259	
28906	1641	1120	
14082	17608	17066	
7573	20915	22653	
5007	24178	25672	
1853	27123	29075	
1552	28311	27858	
18878	9328	12789	
10166	18302	20166	
4838	24001	23549	
9818	18955	21999	
10135	18961	19831	
3465	27551	25735	
18596	12420	10954	
24900	5984	3538	
21617	9166	6629	
11929	16100	19307	
2982	25600	26281	
7985	22568	23507	
5239	25219	25265	
28280	1290	2097	
20500	11421	11364	
19644	11882	12548	
5817	25896	23158	
19698	9985	11328	
24665	6448	4887	
23328	7149	6620	
14232	17054	13775	
8762	20029	19978	
19521	8491	11293	
19417	12646	9183	
18202	12641	11356	
22086	6401	9262	
4891	23545	26371	
3758	25282	25074	
15802	13918	14601	
15800	13926	15804	
13973	15524	13618	
4490	25399	25664	
17308	12165	13646	
20883	6895	10270	
8912	21295	18891	
964	28261	29474	
9414	18714	21275	
16932	13622	13322	
19100	10193	11180	
28559	1992	2033	
19009	9216	11593	
25400	3478	4754	
5838	23997	23044	
25886	2969	4972	
3536	26360	25096	
2796	28136	27650	
4030	25952	25614	
24841	4102	4636	
5287	26206	25763	
13614	16448	14542	
29537	612	614	
27366	1426	3682	
3893	25944	25664	
13845	17802	16607	
16373	13389	15692	
26915	2926	2042	
14725	15487	15376	
27084	3830	2255	
11764	19690	20193	
8087	22649	20963	
22843	8158	9004	
2692	28367	27403	
3884	25150	25802	
5449	26293	24091	
8756	22011	21941	
24003	5152	7013	
12939	15991	16842	
19042	13124	13155	
17948	10044	13527	
10655	19438	18207	
29066	1539	1404	
2551	27993	26352	
19462	10334	10875	
11774	19500	16992	
22296	6887	8046	
4292	26085	24500	
18411	12027	11700	
4476	26701	25145	
24759	3852	6274	
29235	752	1215	
21806	9389	9003	
4428	24583	24207	
17935	10657	14334	
16809	11503	14769	
5678	22569	24365	
6418	25148	24196	
11685	18101	18176	
19877	11233	12091	
22004	9376	5930	
11657	17199	18692	
9565	21229	22553	
23282	7393	8731	
16658	13804	11388	
14304	15916	15227	
5161	23195	24620	
20914	11146	10427	
26399	3952	2763	
3724	26548	24792	
9772	18241	18097	
22727	6915	6828	
2438	26794	28742	
11980	16789	17911	
25848	3860	3726	
15540	15234	13464	
16717	15280	15267	
2001	27975	28457	
14620	13117	17135	
6675	23359	23924	
10148	18447	17962	
27849	2025	2406	
28816	1743	585	
21102	8434	8169	
13708	17622	17814	
28906	1697	1178	
12786	16545	19405	
28174	1981	2225	
3788	25431	26451	
10341	18592	19091	
15999	15751	14980	
8964	19069	19005	
11637	20425	20566	
23157	7077	8315	
3434	27655	26618	
17221	13310	13833	
26286	3790	2756	
9391	21948	19011	
20867	8681	9705	
12506	18943	16012	
825	29360	29218	
24111	4608	6031	
19058	9342	11932	
22953	7358	8704	
17516	13224	13945	
2753	28156	27843	
4655	25528	25870	
25677	4214	5170	
5308	23651	23064	
16620	13879	14163	
12568	19692	15662	
23145	7852	8656	
10004	19125	20841	
29411	1168	525	
186	29518	30154	
8957	22069	19439	
10263	20218	20082	
27442	1909	1877	
16261	12136	12017	
23432	7080	8385	
14228	13728	16039	
1491	28182	28730	
23129	8145	8543	
25887	4980	4159	
879	28587	29307	
5929	25427	23517	
23947	7536	6018	
27614	1625	3704	
2621	27390	27956	
26443	2702	3787	
23828	6379	6900	
22018	8008	9526	
26901	4450	3883	
10307	19821	21626	
6963	22951	24460	
1819	29075	27222	
19091	10180	10075	
23696	8216	7287	
13760	16502	18042	
16664	15573	14991	
26858	4310	3390	
10111	17904	18536	
24895	4351	5725	
22676	6487	8975	
17776	12006	11507	
17229	13682	13897	
4617	23717	25800	
18672	10124	13145	
7527	20371	22767	
28068	1392	3017	
29646	188	867	
27687	2178	2671	
10017	21800	19571	
19187	9553	11234	
12545	19281	15263	
12861	15674	17275	
11929	19900	19810	
4097	25572	27366	
6696	22386	23887	
20935	7210	7112	
19090	12754	8664	
21491	9686	10531	
26969	3526	1589	
21380	7477	9910	
9666	20399	21683	
859	28667	28924	
25245	5901	5848	
1242	28830	28548	
2607	28349	28588	
1758	28697	27501	
29807	296	427	
10387	17307	18854	
17099	13877	11026	
2515	27564	27559	
15653	15249	15049	
2163	28629	28812	
4189	24784	24361	
8397	23156	20573	
7717	22689	21667	
18876	11735	13087	
599	29863	30040	
24929	5868	5450	
29531	1040	482	
13780	16018	16231	
7553	23539	21566	
8378	21707	23161	
22406	5536	5631	
1574	29330	28437	
3203	27438	27636	
16348	11662	13208	
29409	1190	9	
5902	22405	24832	
16734	14189	15520	
1189	28035	29447	
11282	19569	19831	
16985	10731	11072	
29146	1618	174	
15097	16768	15462	
26364	5113	4967	
13943	17150	13643	
24737	5037	6702	
3084	26853	26968	
12903	14943	18035	
18091	12963	13474	
26615	4023	4700	
5966	24718	23019	
23076	7091	7688	
20432	9902	7794	
9989	19905	17979	
13728	15383	14302	
23039	5284	8883	
28812	652	1466	
28540	988	838	
6541	21988	25370	
12145	17223	16686	
7393	23094	21242	
20629	10184	8426	
20482	10409	8075	
9596	18778	22073	
23279	7821	4688	
13782	18523	17375	
17923	13685	12693	
25866	5567	4107	
8362	20537	21215	
1120	28974	28704	
21373	7642	7328	
25636	2941	5605	
26500	4342	3930	
24157	4233	5445	
23491	7071	4795	
23468	5220	6545	
5981	25022	22713	
7079	24199	23060	
18842	10611	12051	
20487	9101	9207	
26639	3808	2265	
23372	7062	8111	
19833	12105	11010	
4227	26031	24761	
2971	27882	27758	
6927	21339	22192	
12619	17364	15327	
26991	3995	3863	
7226	22676	22644	
20143	8598	10787	
5151	23746	24337	
6169	25466	23595	
7591	20305	20429	
6126	22388	22909	
24604	3735	4202	
28833	484	255	
23509	6079	5711	
12092	16767	19887	
10806	21479	20632	
10556	19621	17731	
11955	20375	18973	
29430	1189	405	
25242	6158	6092	
9298	22862	18781	
7593	21204	21878	
24545	3874	6505	
18299	10652	10937	
13607	18269	17986	
11914	19364	20171	
13460	18211	18616	
18971	12922	10867	
27063	3817	1875	
16770	14871	11242	
24205	4334	4810	
4208	25702	25517	
6897	21660	21232	
16112	14093	15882	
838	29549	28775	
23743	8018	4680	
25969	4309	3036	
13127	16353	14685	
28377	2013	691	
18283	11007	11291	
7313	21675	21596	
20706	10664	7757	
2879	26583	26873	
12301	16101	18268	
26766	4468	2644	
609	29533	28927	
6218	22240	25210	
889	29428	28709	
26660	2937	4039	
5866	22948	25282	
10276	20283	21111	
19055	9977	9928	
20047	9206	11971	
2953	27609	27426	
20632	9167	8991	
17459	12758	12450	
22337	9467	5853	
27524	2213	1780	
16497	12119	13821	
29556	793	367	
12990	18948	15165	
18538	9403	11684	
24588	4498	5856	
615	29183	29067	
6614	21805	23043	
6875	22479	22055	
25158	4146	6008	
7375	22419	21653	
21690	7983	7081	
16760	11232	11203	
21511	9294	8648	
15146	15661	16293	
15380	12520	14073	
26097	4763	3208	
25886	4866	4361	
24191	6565	5015	
24754	4579	6630	
9841	18533	20135	
18297	10213	11462	
25504	5870	4991	
9852	19048	18638	
16173	12867	14651	
21915	9016	7840	
18603	12418	10321	
25490	6141	4664	
16069	13359	15038	
20857	11009	10164	
27749	2848	2928	
6208	23352	23936	
1240	29518	28718	
10368	20386	18123	
22369	7806	7637	
3494	25956	26258	
27135	1660	4232	
25498	3475	4864	
18003	11894	10463	
28514	583	2130	
21675	6820	10410	
27430	2307	2644	
12219	16975	19770	
3977	26651	27087	
28954	649	261	
2918	25941	26872	
1287	28554	27849	
9189	22113	22337	
22401	5797	7719	
4807	25573	26654	
10756	17329	20744	
20221	10340	9813	
5895	25390	22700	
29220	1097	1527	
15184	16142	14263	
4822	26547	26710	
16508	13505	12883	
22520	9191	8131	
22350	7294	7074	
4127	24756	25296	
29966	-47	106	
114	30050	29944	
29998	-7	8	
16391	15548	12508	
8674	19411	22258	
2027	28705	26798	
13620	16796	14880	
17940	12587	10159	
16088	14438	12366	
4967	26594	23966	
4302	24198	26254	
24290	7534	5564	
7989	22021	24161	
23652	4991	6722	
8372	19464	22073	
3050	26836	27952	
28353	2037	1902	
10360	20491	20018	
4143	25523	26317	
18639	11207	9785	
12449	19156	16889	
13334	16196	18320	
18269	11633	9797	
7437	23828	21714	
629	29602	29266	
17896	11234	12613	
15057	14623	13217	
10338	18364	18509	
17727	13703	11674	
2460	27999	27738	
24750	5789	3519	
24950	4589	4418	
6948	24430	23467	
22806	7163	9199	
22346	8490	9249	
9544	19655	18258	
4695	25451	23833	
929	28431	28286	
596	28819	29558	
3315	27759	27004	
13994	16137	17508	
15586	14037	12736	
7892	20778	21218	
2962	26643	26992	
156	30008	30144	
4926	25433	25157	
11261	17666	18614	
10720	21271	17548	
14768	16666	15356	
54	30070	29867	
21374	6958	10742	
29878	-2	401	
5226	23763	23943	
21597	6463	6811	
21775	6296	6815	
17929	9794	11483	
2733	28262	27184	
2719	27939	27507	
3938	24779	26394	
20336	7508	10251	
18920	9953	10501	
29671	215	72	
15097	12508	14649	
29283	1442	531	
7468	23185	21346	
10157	20448	21534	
28598	2207	1949	
4436	26976	27133	
24973	5470	4611	
12008	19742	16478	
10929	19053	17658	
19362	8715	12012	
22727	8257	7986	
27985	1025	835	
27892	1153	3014	
2886	28098	25903	
10890	20479	19005	
22010	8960	6402	
25819	4123	3678	
12640	15711	18629	
25736	2914	3055	
7900	22578	22073	
5289	25096	24957	
12719	17673	19191	
5887	22252	25278	
22552	6264	8690	
2716	27945	28068	
9188	18738	18894	
21209	9371	9997	
1965	28718	28290	
13295	15912	17093	
27212	1580	4183	
26155	4384	3855	
11157	20824	17607	
15402	16740	13191	
17485	12694	13494	
9969	18232	18948	
16646	12535	12968	
29529	532	-51	
2180	27962	29032	
21659	6644	9730	
28795	2128	714	
9437	19610	22576	
24266	7192	5932	
8776	22194	22628	
16257	15172	11782	
25807	2930	2826	
2026	28542	28403	
10252	21549	17453	
4794	26711	25289	
27769	2996	1232	
15660	15071	15848	
12582	17675	19617	
29008	593	558	
22760	7337	6112	
21387	7567	9106	
18120	11605	13111	
29026	479	857	
26638	3837	2985	
4288	26113	24326	
7179	21384	22265	
12663	19176	15324	
13251	18058	14661	
216	29482	29575	
4198	27123	26997	
25350	3977	3628	
13403	17220	17206	
11797	18468	18109	
22939	8948	7418	
20334	10277	11925	
12945	15972	19162	
25972	4783	2744	
26454	3029	3989	
4449	24754	25522	
16304	14168	12816	
15582	16016	13535	
17290	10497	11962	
5036	25678	26744	
13995	17693	16487	
26579	3905	4730	
14819	16468	13406	
2195	27995	28677	
9115	19873	19387	
22270	9712	9751	
17085	11939	12226	
4025	27136	27498	
4817	24275	23867	
8027	20251	22366	
19498	9405	10874	
28387	1391	2452	
15437	16982	15437	
21453	9225	8579	
10659	19202	17099	
14212	14399	16048	
4603	26572	23917	
11197	19267	18319	
18947	10261	13395	
19197	11857	10392	
23836	5091	6800	
16359	13269	12731	
7973	21411	23646	
8524	20278	23532	
8795	22778	21845	
25510	5460	4070	
28138	2302	751	
17314	10818	11560	
15342	13568	15464	
5478	23825	22893	
26556	4612	2727	
8006	23810	21682	
25345	5746	3060	
21270	7433	10319	
20353	11331	10131	
3370	25336	27381	
22604	8577	7620	
18506	12455	9297	
11477	17177	16677	
11850	15931	16467	
19403	8646	8457	
24241	5370	5194	
20908	6969	11035	
6487	21535	25388	
9969	18784	19933	
5150	26317	23910	
19835	9700	8769	
27638	2177	2449	
15402	13467	13000	
6954	24629	23882	
9468	20305	21779	
27018	1703	1886	
24450	6957	5437	
7595	22046	20512	
24305	5837	6753	
17538	11427	12332	
16791	11809	12331	
26024	4752	4423	
28493	1985	1833	
15284	13713	12913	
5410	24458	23244	
6919	24731	23310	
5782	23955	22938	
10622	18707	17170	
23231	6393	8742	
4288	24389	27044	
22733	9050	9279	
20991	9779	9785	
11532	18221	19496	
4237	27295	25207	
14121	14929	16248	
10194	17823	21895	
27350	2869	3026	
6600	22963	24825	
9187	19494	22399	
8713	19480	20513	
19535	11888	10995	
22864	8183	6577	
4404	25529	26604	
14059	17630	15709	
25190	3213	4741	
24901	6509	3447	
13575	16108	15627	
1002	28525	29053	
7659	22501	22497	
3927	25723	25962	
24576	3897	4878	
11704	18248	16601	
21670	9239	8564	
6298	22486	24066	
4715	25082	26115	
5522	24028	23877	
11159	18728	18002	
24091	7220	6524	
29719	389	350	
2482	27536	26751	
24867	3351	3613	
9798	20883	21352	
2923	26931	27253	
10106	18089	18397	
14920	13823	13818	
22290	9320	8943	
23950	4369	4707	
5895	25109	25723	
4324	24011	24836	
20896	8653	10772	
17053	13622	11503	
10195	19252	18306	
15150	16463	16282	
29428	26	1140	
23369	4752	6099	
4425	24906	25903	
12507	16281	18652	
23619	5518	6123	
1695	28601	27760	
5096	23748	25389	
14888	14628	12916	
20671	10542	9184	
29190	275	1373	
1934	27437	26975	
29839	376	490	
6799	22864	24114	
16462	15941	14556	
19818	9168	8580	
3926	26996	25599	
22984	6123	8040	
27604	1960	2786	
4809	25136	25852	
26421	2283	2841	
27012	2037	1960	
22015	7347	5866	
20872	10439	8980	
13528	18068	15091	
15993	14598	12473	
27683	3189	1332	
26946	3226	4496	
3386	25711	27766	
3386	25518	27854	
11929	19662	17274	
8967	20342	20260	
13714	17009	17858	
16868	15197	15199	
4265	25514	27395	
26647	2783	3209	
16013	13435	15031	
13867	14852	16860	
16932	15403	13221	
8381	22872	23657	
8220	22307	20507	
3202	26192	28173	
4026	24818	25920	
26617	2076	4839	
10909	18438	21004	
5823	25160	22729	
29964	-53	161	
12621	17758	18614	
5667	25987	24700	
20513	10547	8869	
23874	4862	7540	
25635	3636	3697	
21571	6384	6831	
903	29513	28544	
29084	1162	598	
22233	6048	9380	
22202	7242	6627	
12261	16685	18040	
2279	28625	26548	
13524	18498	15811	
10847	18920	18766	
3615	25093	27643	
3362	26666	25320	
18091	11790	12958	
29581	943	386	
21854	7935	10014	
13387	16360	18243	
21591	10361	7811	
4108	25512	27226	
8935	22312	20773	
7919	21089	20444	
23228	7459	5970	
22369	9110	7864	
12386	18233	18043	
24144	4447	7389	
15176	14446	13905	
2768	26805	26957	
3278	25215	26630	
15777	14915	14255	
1597	29447	28844	
27	30060	30037	
19117	10129	9510	
18088	10540	10960	
5010	26747	25362	
11324	16473	20180	
7420	24322	23868	
14071	16568	18195	
17562	11024	12106	
986	28420	28607	
19427	9395	8357	
23906	6848	7526	
25522	4171	5573	
25765	3104	5248	
20651	11170	8042	
348	30094	29511	
23994	6914	7853	
19537	9435	11516	
21001	9376	8338	
22196	7442	8268	
8987	21480	19598	
28294	2726	2744	
8206	21227	20880	
22105	8009	8414	
118	29815	30030	
261	29985	29939	
22607	7702	6470	
1989	27370	27825	
8774	23429	23311	
8990	19203	19254	
15387	12714	17035	
6185	24049	24065	
18407	12760	13723	
7422	23577	22809	
2227	26654	27018	
10493	20190	21316	
29389	871	1023	
18730	13565	12883	
9849	18924	19558	
22844	7782	9065	
29810	550	17	
5467	23495	24216	
18748	12657	12806	
5523	24082	22730	
23418	6606	7938	
21755	10390	6806	
6534	25254	22856	
2390	27134	27360	
9138	22602	19180	
4640	26690	24747	
5757	25595	22686	
29655	88	619	
8454	23270	23037	
23677	7213	7706	
1824	28861	27703	
23044	8372	6874	
181	29893	29632	
6035	24136	24780	
18298	13672	12434	
26035	5203	3425	
8738	21130	23126	
15098	17304	15111	
28224	2441	1211	
2145	27712	26847	
9933	19738	18769	
14987	12664	15132	
3276	26834	25340	
19333	9022	9612	
2543	28791	26935	
11599	17823	17638	
3309	26429	25214	
15108	14882	13694	
27887	2255	2865	
22597	8777	5519	
6829	24943	21782	
4233	27025	24458	
14702	13396	17226	
3879	26969	25600	
8717	21934	20491	
19355	10263	8312	
7036	23187	22607	
27382	3890	1319	
2572	28318	28599	
28899	1229	1029	
21637	7735	9274	
29794	139	-23	
3449	27935	25367	
5800	25722	23309	
13335	18993	17416	
20194	8497	11407	
27987	1486	1132	
24053	6019	5066	
19145	9988	13070	
3910	24631	24589	
5535	24566	24618	
13016	16539	16512	
18961	10082	9764	
3224	26866	26700	
26425	2125	4072	
4358	25532	27293	
11222	18365	19318	
2383	26377	27051	
9666	22246	21872	
13079	16219	14994	
7225	24791	24390	
2343	26379	27318	
21835	6031	8482	
7580	20474	24182	
18633	12902	12566	
19928	12008	9968	
18467	11499	13183	
29792	412	322	
12842	15246	17140	
7641	20712	22310	
16959	11569	15182	
3843	27344	26304	
17594	13859	10161	
8633	21003	21180	
12219	15963	17164	
20965	8848	7713	
15944	14826	16488	
10795	20704	20899	
7656	21274	21192	
7365	23265	24330	
26202	3710	5090	
2529	27980	28409	
29196	793	1519	
6256	22071	22232	
13352	15814	14593	
11673	18735	18968	
8139	22851	22494	
8741	22250	21053	
14702	13860	14691	
2410	28574	27903	
9516	19765	18914	
3858	25864	27581	
16758	12385	12922	
15792	15309	16478	
7386	21870	22950	
26409	4901	3567	
23597	7867	7050	
17806	14470	14213	
7712	22639	23357	
13357	17099	16555	
