60617	62053	
31086	32806	
32747	33763	
58265	59102	
39819	42779	
69266	69469	
50285	49641	
13359	13694	
33004	33656	
63618	62559	
65228	66968	
48967	47590	
34674	32239	
27809	30067	
3873	3312	
28897	27740	
44950	42053	
13215	12681	
34562	32741	
62946	63213	
49164	48322	
28143	28919	
37552	39022	
44597	41614	
47325	49967	
14284	12403	
51843	49428	
1285	2092	
5807	4347	
16594	15280	
16748	13721	
41657	39709	
34095	35194	
69395	69563	
15066	16794	
4425	3388	
48181	47139	
38514	38924	
39243	36236	
53354	55249	
37613	36230	
9259	7637	
9165	7787	
42146	42239	
5391	4542	
22788	21727	
1357	1573	
22418	23660	
54720	52677	
8323	10209	
49428	46125	
60761	62746	
56989	59826	
34864	34052	
40552	40283	
23986	27452	
26824	26384	
52923	55645	
62420	62036	
7204	6123	
3130	3065	
38216	41414	
31974	33573	
13695	11224	
2032	2955	
54129	53458	
68224	69089	
6422	6523	
31220	29286	
25469	22891	
50987	49067	
65330	65753	
65999	65436	
67558	67777	
59485	58927	
55062	54234	
4569	5888	
59144	57672	
32771	36032	
30587	27622	
55535	55026	
25359	26845	
48306	51422	
1033	1053	
24321	22419	
33546	34686	
3728	5277	
37256	39741	
38181	41398	
69081	68444	
52484	53233	
16286	17134	
5968	5589	
22900	20215	
1933	2823	
3852	3879	
56109	54707	
24398	23066	
59395	57926	
64649	66600	
22496	22180	
16291	17031	
64104	62594	
21794	19056	
22823	19400	
47734	47984	
66598	66011	
24462	22169	
12805	14120	
43553	41971	
43616	46501	
33811	33686	
12447	15145	
59613	61149	
42871	40829	
68981	68664	
610	1283	
55948	54729	
26790	27628	
50277	53314	
6812	5593	
55321	52383	
12772	12883	
38942	38833	
64060	62690	
9089	7191	
42255	43296	
25866	25312	
68000	68620	
30739	34027	
19725	19878	
34429	31487	
1786	1467	
36900	40302	
36194	32877	
55663	56070	
699	952	
12887	12309	
7566	7410	
21043	22129	
29064	28081	
61146	60858	
6272	7821	
50116	49220	
43732	42837	
22672	23604	
12360	13917	
46903	47426	
51171	52384	
69378	69827	
69440	69571	
67773	68712	
26281	26735	
7718	9746	
32062	35554	
22040	22075	
31432	33519	
37033	40124	
45441	42238	
1190	538	
45244	42828	
23267	20738	
51117	48874	
27345	25424	
21	48	
46845	46313	
33267	33122	
46665	48890	
27873	24305	
4644	4745	
52845	54654	
63597	64263	
4300	5436	
12881	12283	
17146	18776	
64782	65492	
46669	48998	
12165	14035	
18675	20837	
9152	7708	
12037	14148	
65309	66606	
21005	23676	
2086	3267	
7967	8973	
36205	37222	
68859	68841	
28377	31040	
17641	18788	
5552	7215	
68467	69536	
69373	69017	
47880	51259	
53037	53962	
21467	23774	
38446	38973	
61723	63418	
24851	27577	
59475	57135	
24875	22520	
55232	53503	
19760	19975	
16619	15276	
48808	46597	
29778	28381	
40558	41220	
52367	50549	
16465	14427	
61824	62724	
11519	10481	
9295	8718	
46331	44764	
11466	13931	
52842	50479	
9449	9575	
983	442	
22510	25353	
8566	9848	
49857	49581	
577	439	
20368	20916	
15333	18392	
17906	20902	
57585	58508	
43246	40912	
69822	69579	
62678	60597	
2671	2398	
38750	35058	
25768	24263	
37374	37870	
2919	4106	
20723	19958	
18779	21022	
6786	6666	
32562	31998	
47535	49410	
1460	1570	
11640	12560	
1595	945	
8666	6661	
35901	39323	
36907	39524	
20764	19255	
60913	62007	
14634	15902	
6370	7300	
60289	61447	
37749	36398	
49037	51558	
48377	51700	
39583	36958	
49868	50365	
33826	31044	
1586	1556	
16618	19088	
68663	67977	
11701	11376	
3759	2363	
26140	25740	
6349	8448	
67869	67558	
18445	20129	
23314	26566	
63566	62687	
877	1448	
67533	66593	
35932	33246	
36888	35904	
17149	20054	
25793	23422	
17876	17119	
33690	32357	
50934	53772	
38508	37912	
46946	46631	
66145	65317	
54441	55687	
933	408	
61720	63908	
16822	16959	
15256	16650	
33167	32345	
64646	65940	
45526	42153	
64013	64788	
58751	58311	
5310	6974	
51440	52006	
62786	64788	
2029	1796	
28817	28731	
43806	44223	
63209	64127	
26362	28625	
8929	8135	
34014	32438	
49948	52294	
66685	66778	
63701	61954	
27808	30744	
19385	19545	
35373	38998	
43096	43281	
12624	14670	
67620	67426	
20319	23287	
64874	66173	
7684	8750	
7026	8891	
34054	31922	
31497	34012	
62908	63243	
14010	14309	
49421	47578	
67721	66944	
47299	49436	
38181	35413	
9016	10956	
68806	69078	
65931	65506	
36975	37117	
59251	60323	
3462	3615	
25370	28084	
51608	49791	
30016	33670	
42372	40060	
31577	31124	
43762	46880	
54911	52253	
57354	59937	
62311	63519	
52632	52537	
27548	29724	
49402	47512	
52269	52005	
68206	67283	
48071	51054	
69403	68994	
36769	37910	
13136	15046	
34409	36238	
54381	55510	
13987	13172	
47376	48698	
18384	15448	
59972	61944	
39079	39647	
44016	41037	
66365	66579	
10735	11076	
12126	12213	
33339	36834	
1356	1349	
34690	34841	
31326	30779	
28372	25673	
61453	63856	
32196	29561	
68841	68033	
19971	16816	
8542	6180	
67152	67720	
42169	39227	
38541	35640	
21151	23924	
17544	20531	
34990	35919	
45765	49157	
18772	20800	
46381	47813	
60730	59000	
16959	19111	
45292	46898	
69887	69927	
8172	8091	
7186	8896	
19531	17013	
30907	28371	
38918	41005	
25704	28738	
66210	65826	
15256	15516	
12306	11991	
44194	42422	
23696	23581	
61426	59846	
28513	29113	
11398	13967	
54157	51806	
3312	4504	
6977	9149	
69529	69912	
56189	55435	
47734	46878	
12777	12757	
29420	29319	
30802	32588	
53025	52911	
65710	66423	
46226	44121	
6591	7658	
15920	16751	
42390	45495	
32956	34423	
67208	67139	
26852	26366	
51421	51358	
57513	60152	
27457	26721	
51761	53751	
53371	51810	
4990	6304	
4436	4041	
51531	52621	
57710	58737	
1864	841	
32392	34957	
54791	53899	
53003	52109	
14943	17246	
63117	65270	
29175	30694	
7903	10204	
52616	55513	
64376	65573	
6284	6453	
67246	68275	
30815	33330	
47128	46327	
39878	37764	
13319	15099	
61085	59991	
31468	30055	
67906	68889	
49530	49303	
14283	11476	
12978	15085	
63115	64348	
58634	57894	
51037	48222	
44772	46823	
52247	49190	
41371	41275	
7902	8401	
28310	31553	
47729	46837	
55335	58370	
48018	45229	
7854	6143	
17976	19951	
1215	1910	
16951	16652	
41454	38217	
24809	21944	
66878	67379	
146	16	
45942	45898	
40229	39522	
4085	5284	
48180	51383	
13801	12999	
33985	35964	
54925	56959	
16908	14901	
12404	14135	
46577	47987	
7569	9547	
4099	5067	
38098	36560	
30517	30764	
9266	6824	
45519	47241	
65863	65418	
50080	48715	
29711	28108	
2698	2030	
31442	29910	
42398	43512	
26334	26172	
46794	48624	
57132	55221	
64418	63007	
69805	69655	
14012	15384	
30464	32661	
60170	61539	
28595	26070	
58126	56344	
49989	51637	
57656	57152	
8180	10316	
53326	55839	
53632	52986	
17568	19604	
22438	21782	
28117	24946	
43732	45007	
50198	53318	
6660	6659	
52121	53028	
12134	14872	
60306	60965	
29579	27912	
60145	59075	
32456	31891	
65717	66189	
45775	44058	
45014	47673	
28445	24970	
26914	27639	
3566	3193	
28666	25223	
27659	29792	
9826	11026	
30651	33361	
6062	4864	
69936	69798	
16644	14301	
5830	4323	
33076	33023	
37691	41090	
24529	27353	
32675	34678	
28892	27916	
2308	3221	
39049	35867	
8056	6367	
41162	43277	
40308	42752	
16273	17093	
9313	7417	
59941	60452	
23614	25193	
44340	44119	
1371	1395	
55164	53779	
38686	41601	
4276	2832	
2496	2532	
39395	40328	
26610	28587	
48964	49595	
21582	18257	
6961	8533	
41764	41402	
38895	37056	
63119	64642	
25178	24546	
7034	8168	
39148	40943	
9501	11772	
24345	24498	
4038	3293	
36211	34153	
5876	5851	
52610	49796	
18840	19543	
17465	16564	
29907	28162	
20242	19030	
43737	45760	
61083	61426	
66913	67025	
25932	27443	
37243	38355	
69555	69303	
66755	67755	
34316	33843	
29764	27395	
37410	33859	
34953	37767	
53906	51412	
48926	48877	
68754	68353	
41533	45191	
68912	69531	
32462	30517	
8239	7550	
4960	6031	
39584	39740	
64065	65345	
48390	47940	
35016	34783	
7649	7412	
8138	9628	
65439	64516	
51082	49532	
57496	58919	
651	1029	
60907	60723	
38815	35672	
8152	8308	
46544	44132	
57328	58567	
49178	46674	
25605	26660	
42881	39340	
7519	8402	
12937	11984	
42175	40200	
26841	27083	
12525	14130	
4534	5400	
7459	6067	
29202	28238	
24293	22877	
63604	61902	
67652	68564	
48372	46026	
53874	52888	
45489	44736	
52242	55368	
31293	29719	
44559	46108	
11138	9123	
39472	40758	
11716	12495	
5581	3647	
62742	61995	
32734	35931	
3553	3953	
20854	19716	
55079	52416	
51648	51716	
3290	2556	
55	-134	
39612	37834	
40617	44219	
55089	53232	
23340	25286	
6912	6425	
2667	2064	
56357	57383	
9352	8177	
1580	2560	
66054	65556	
48386	50726	
20449	17241	
6737	6354	
13686	12989	
38538	35758	
46848	49606	
9012	9202	
7551	9444	
4181	2740	
16393	17656	
177	315	
58160	59059	
40856	37252	
36992	34117	
65183	65068	
34139	31161	
22668	23689	
23428	25019	
67722	67860	
62511	61933	
72	271	
15808	18757	
50471	48110	
11121	9855	
39577	37549	
14622	17250	
49775	48044	
24676	28236	
641	826	
31110	28047	
61901	59912	
31573	28459	
44699	45183	
39747	39622	
14227	13520	
65821	65848	
13820	15951	
48910	45842	
32578	35245	
65761	65538	
59599	58330	
38372	39900	
18221	18586	
27346	24289	
20524	19400	
50169	49066	
7541	8966	
34294	37429	
35009	32350	
23373	20934	
40504	41799	
4472	3320	
19987	21340	
51427	53745	
38160	36681	
37421	34823	
48455	45065	
16416	17194	
37363	39191	
57473	55088	
12380	12311	
13286	15439	
46571	47307	
27989	27187	
25902	27916	
38585	37253	
36712	38840	
60099	58412	
13819	13019	
29387	29822	
57463	57690	
37437	41098	
56007	56400	
45051	42191	
40078	42794	
26972	28825	
22640	20897	
68364	67448	
34024	31746	
36265	37612	
21103	20039	
33676	35652	
52495	50640	
43842	46784	
10406	8060	
29789	27353	
22811	21146	
18345	19246	
66711	65756	
4791	3285	
67264	66687	
57247	57265	
27602	29763	
69823	69660	
56651	58215	
48265	44820	
59271	60551	
18025	17873	
4091	5029	
16947	17501	
65772	66617	
66629	66673	
30896	28798	
29998	26753	
69219	68969	
9643	8560	
8881	8478	
50408	47083	
36854	40411	
25982	29245	
15133	14227	
6786	6262	
25862	25311	
22556	23163	
319	605	
40521	38194	
66895	66840	
11184	9670	
24324	22931	
4320	3161	
25776	28917	
19928	19727	
44100	43389	
61265	60911	
1306	817	
66506	65147	
27869	26325	
25915	26541	
44825	45334	
10088	7562	
62588	64159	
3975	2955	
53230	56118	
23285	24305	
18123	18101	
45824	43858	
64138	62875	
40943	39325	
4766	5244	
52561	55577	
38377	41310	
39789	41634	
58477	58469	
54990	56011	
7826	8168	
40826	42862	
11208	8709	
19869	20049	
61553	59527	
49670	50860	
4798	3785	
11839	11964	
42051	43719	
11493	9865	
49283	46497	
36310	32690	
57406	55552	
32875	36595	
19113	17836	
25757	24044	
11793	12723	
37312	38696	
63929	65518	
4349	5690	
63655	61764	
28050	31614	
64215	62464	
62979	62164	
50753	47723	
10391	8304	
23395	23963	
67384	66045	
3796	4031	
66951	68424	
40191	38592	
17761	18226	
49935	49581	
35523	34795	
48813	48699	
42620	44241	
46598	45132	
20688	21681	
48259	48481	
6723	7802	
19330	17004	
19241	17416	
11140	9837	
64945	65283	
49233	49311	
44219	43092	
64515	62827	
20879	21738	
56307	58255	
19138	18938	
39720	39699	
43438	41570	
30618	30069	
30931	27546	
19958	18727	
23256	23413	
33164	31016	
49567	49040	
632	-30	
28881	28535	
36384	39507	
48947	46799	
59604	58357	
56069	56593	
69542	69747	
58906	60867	
18098	18922	
12441	14037	
37185	33711	
55255	56674	
57297	59517	
21188	20413	
12540	10306	
60876	61928	
25884	28591	
43148	45157	
29147	31506	
66501	66980	
55851	55459	
27325	24938	
43737	46301	
3431	3800	
33263	33054	
18460	20740	
2347	3497	
62381	64590	
16631	17772	
44409	45378	
43187	41831	
476	767	
27702	24722	
15262	12907	
3757	2293	
31083	30625	
47335	47545	
68679	67873	
44985	45826	
7596	9752	
58540	59576	
63800	64680	
59199	56619	
47378	46966	
68930	69183	
37788	39553	
13022	11953	
2155	2118	
29944	31042	
54336	54548	
44522	47629	
39293	38636	
1941	2736	
11993	12013	
66356	67334	
23336	24183	
39951	41209	
55871	58447	
28084	26616	
62745	62169	
28965	31007	
9300	8863	
36697	38237	
17644	16742	
34943	34913	
46820	50301	
58880	59285	
22989	25824	
8843	8845	
47573	44233	
59555	57817	
34490	32173	
21491	24379	
11647	11737	
36217	33253	
5882	4351	
52636	52009	
8427	10163	
55899	53788	
62079	61234	
40149	42448	
305	259	
8796	7998	
54534	57612	
23907	26692	
56207	58581	
43387	46112	
36598	34668	
19924	22899	
7439	7921	
37836	39592	
59028	58472	
28831	29130	
16968	16575	
31775	31550	
7440	9641	
42943	41916	
31255	27834	
11823	9251	
4516	6220	
9839	8123	
12217	12922	
20897	18730	
35594	38404	
61583	63422	
40182	42816	
2924	2280	
54619	56699	
67718	68000	
2812	3061	
6763	6062	
37972	40739	
55091	57078	
20117	18502	
30083	29956	
5012	4029	
61471	59706	
32483	31520	
39302	37224	
6941	5737	
2243	1897	
39114	39663	
62699	61561	
65555	64941	
40497	41299	
5089	5331	
34	28	
60996	62497	
43927	42507	
58594	58450	
62703	61552	
31212	30451	
56578	55579	
68441	69329	
57272	56753	
19326	20985	
35525	37855	
38714	40425	
54722	57608	
68325	68409	
62171	64306	
47773	50006	
28700	28769	
17042	16395	
18683	19766	
52010	50437	
26748	27656	
23306	25310	
64459	63093	
53606	54021	
19087	15987	
35914	33437	
23299	22064	
3831	2774	
64843	63453	
1281	1600	
22866	21470	
40999	44235	
39549	40475	
69092	68755	
6062	6394	
44561	42085	
46671	43274	
25626	28378	
33495	35493	
56632	57338	
14180	13643	
18475	20805	
31014	31116	
34157	31057	
31824	28510	
33069	30282	
45198	42236	
65244	63672	
2770	2463	
15369	14111	
12228	12041	
33531	34973	
27750	26718	
35143	33763	
67087	66118	
49736	47423	
23273	22557	
31959	35056	
2556	3202	
34759	31403	
9597	11653	
59097	56571	
7458	7510	
35594	36214	
5971	5075	
58984	56728	
38425	38524	
31172	32916	
65199	65464	
32109	29016	
815	291	
8897	7817	
24074	22762	
55505	53980	
43911	40426	
3160	2572	
62772	61273	
11106	9872	
43587	43203	
41099	43935	
59527	61757	
16112	17205	
23090	23968	
42623	44947	
66707	67406	
68936	68876	
19030	18449	
2775	4132	
54209	54597	
48177	50198	
50277	48672	
66889	65563	
16749	16963	
13190	12494	
24821	22487	
7908	7836	
68816	68958	
16364	13789	
65961	65798	
66658	67349	
49397	52619	
20610	23374	
2172	2374	
2599	2556	
9004	7475	
34912	31625	
53102	54992	
11689	12186	
67452	66502	
30428	32621	
30582	28572	
32523	34613	
42554	42556	
33822	35299	
12502	15060	
1561	1168	
42690	46110	
6040	7068	
67665	66457	
2691	3147	
34755	36282	
17641	15442	
47139	44006	
50816	48744	
28452	29510	
9021	10430	
1291	604	
19719	19568	
35636	35738	
20894	21105	
6699	5990	
21403	19212	
12021	10202	
31548	33698	
49622	49098	
43586	46587	
8557	9896	
20980	22573	
68335	67889	
7516	7772	
54199	52922	
20436	20669	
57279	55786	
21197	20882	
48156	48910	
16481	16185	
52546	52596	
39528	36996	
27881	24738	
69216	69210	
42121	45320	
33532	37134	
1525	909	
46155	44344	
59941	60198	
35084	32878	
28437	30216	
52955	54878	
3274	4133	
25423	28510	
61225	63670	
7070	5279	
13089	11174	
11465	12098	
14672	12495	
23416	26272	
22069	22841	
66762	67815	
57134	56028	
35864	36641	
40692	37444	
41826	39184	
7534	5375	
3273	1737	
52580	54282	
7770	8363	
49515	46508	
43490	44250	
58519	57852	
55791	57904	
3543	2050	
2417	3001	
15005	15590	
62281	63661	
55247	57796	
68897	69337	
18149	19840	
24481	26731	
27954	31336	
69467	69028	
8602	6924	
60441	60162	
2164	2697	
13880	12435	
69309	69092	
90	58	
35763	36962	
38726	38998	
1689	2563	
64729	64777	
9849	8560	
15289	17334	
54599	53807	
25717	28943	
49561	51638	
14386	16646	
27062	28085	
51046	53666	
12692	13206	
47841	47887	
27807	28775	
56327	55974	
64255	64447	
15956	16575	
14426	16318	
55429	55527	
2606	2551	
1109	1792	
65640	63954	
46577	47695	
23831	22063	
38465	36121	
10035	8082	
3541	4742	
65168	65765	
24866	24401	
13979	13492	
8039	8080	
31308	33377	
63979	62869	
10095	11502	
51936	54511	
942	1268	
58576	60819	
43723	46318	
66973	65909	
64663	62781	
11624	9662	
5788	6282	
20789	22766	
34750	33685	
46766	47100	
32055	30991	
22154	22983	
25581	25634	
29657	27153	
8227	7903	
36017	36557	
35582	36739	
11995	11738	
20329	17925	
17207	14456	
49138	47124	
35784	33354	
17648	20680	
29807	32230	
33675	30873	
51555	53436	
7017	5649	
30583	31742	
26098	24066	
37860	35013	
30422	32621	
2257	2235	
35709	36412	
44706	44191	
31394	33946	
35018	33913	
7818	8265	
59175	57839	
59197	57261	
25685	24948	
5706	6099	
47501	50941	
48715	50283	
33030	31645	
15242	15333	
5684	3941	
42239	39520	
44665	47564	
12124	9417	
46541	47655	
23043	26528	
26525	27525	
43612	42775	
47251	47285	
24445	22199	
56763	55195	
59558	57661	
2503	3437	
8296	6079	
55677	57371	
8546	7692	
14719	17356	
53321	52861	
52411	55542	
67013	68335	
5548	6865	
33362	34916	
4786	3221	
15212	12382	
25985	24629	
3696	5247	
67514	66226	
49270	51650	
15528	15281	
6493	7788	
55043	52811	
15713	18101	
37524	33836	
55126	54791	
61346	59848	
44492	45874	
38324	37645	
7361	9574	
52832	50542	
5242	7014	
43472	40418	
46675	46562	
51065	48775	
25231	22918	
16090	18677	
