34100	32273	
37896	38128	
13208	14453	
34867	34686	
30261	29729	
4840	4229	
37409	37711	
15361	15588	
7401	5924	
36067	34547	
19514	20849	
32381	34251	
33080	33292	
6342	4389	
38923	39404	
35989	34979	
26900	29029	
4402	3368	
14221	16191	
16128	14724	
26911	27804	
34602	33919	
6503	5211	
26126	23955	
18045	20494	
24397	23274	
31513	32797	
14002	11944	
9346	7092	
30600	31934	
23015	24939	
19150	21912	
19612	21991	
26447	23958	
19968	18152	
7429	6646	
30313	31069	
14986	16721	
34863	34817	
30340	31007	
35873	34373	
22986	20406	
6280	6708	
16458	18646	
22124	24892	
38899	38585	
3987	4401	
26809	28535	
7609	9277	
33263	32175	
21123	21807	
23823	22572	
30061	29035	
21482	19406	
16175	16348	
9771	10962	
10711	8848	
35335	35377	
10849	10564	
33303	34923	
20410	21921	
19157	19186	
8216	9842	
8826	7118	
39433	39497	
25144	27843	
26242	26337	
4386	3597	
18726	17606	
11372	13239	
2709	2084	
19563	16867	
29995	28661	
2458	3725	
29584	27891	
22225	23610	
1715	2733	
29223	30525	
5687	4082	
2713	3835	
2756	2479	
5836	7249	
36104	35268	
3598	4399	
705	865	
1739	2811	
6345	8262	
32710	31536	
11146	10930	
30206	32525	
31800	30653	
15809	17616	
39685	40067	
38128	38624	
31482	30789	
5341	4871	
9343	8816	
31940	32689	
5352	5861	
4770	4777	
5459	4728	
38190	37337	
4604	4913	
23547	21200	
5132	5133	
19267	20312	
13416	11229	
4001	5079	
279	113	
34579	32741	
11799	11185	
38522	38879	
18965	19901	
29449	30786	
6665	5205	
3870	4356	
13511	12200	
33698	33631	
11740	10529	
28484	28005	
11704	13627	
23266	22082	
34704	34508	
1687	892	
11568	14015	
26340	28030	
30718	28805	
8268	9438	
13931	12787	
26311	26039	
33983	35273	
36444	37968	
16130	17982	
13894	11654	
9856	10420	
21085	22460	
24261	24031	
29147	28745	
31932	32728	
32028	29904	
24947	25449	
19206	17451	
19749	18518	
35129	34172	
1869	892	
5415	3523	
24220	22912	
22268	22119	
38574	38794	
35350	33666	
4042	5607	
35932	36520	
18028	20352	
8344	7477	
14770	16333	
38327	38713	
19429	20174	
33021	31986	
13566	14749	
19293	17160	
38290	37396	
1408	702	
19239	19353	
5526	4920	
36058	35237	
18206	16486	
31689	32914	
36986	37470	
27729	29327	
29523	29915	
2920	3120	
34822	33918	
5110	4972	
20853	23524	
17493	16366	
5366	4376	
4931	5896	
2995	4456	
37001	37706	
7675	9587	
31066	32774	
16332	14186	
13280	14693	
35201	35992	
28295	26565	
22593	22772	
39369	39934	
1945	1679	
9479	10803	
1306	342	
39949	39815	
36252	36590	
4848	3793	
2777	1443	
27747	29989	
29536	31795	
24616	26301	
32088	30781	
6405	7463	
37101	36699	
23322	25014	
10642	9528	
29353	29865	
10312	8934	
28539	29485	
30261	28565	
28207	26538	
37275	37593	
38344	39029	
39706	39341	
27842	29662	
938	1403	
16947	17556	
36657	35649	
4049	5207	
9147	9055	
33923	34612	
17392	15682	
35945	36391	
34758	34830	
38212	39024	
12665	10085	
6984	7365	
10006	9721	
35023	33871	
9978	9269	
30560	32042	
26648	27889	
31227	31180	
34062	32560	
27433	25238	
4744	6102	
18295	17042	
12052	9652	
29567	30745	
28532	27656	
37462	37391	
6542	7984	
21330	18600	
24065	25913	
14371	14237	
12048	14169	
23644	25724	
28652	26313	
166	312	
16555	16049	
31181	32326	
33323	34896	
29239	28958	
22010	24241	
11508	10051	
28089	26223	
19077	21457	
16721	15555	
25804	27531	
7995	9193	
35527	33808	
30603	29227	
31192	29824	
11272	11696	
22396	21063	
1225	338	
12936	11904	
21919	20195	
25626	24489	
4619	3142	
18623	19770	
21878	19884	
30911	29321	
17361	18309	
18241	17827	
15772	14030	
20071	20912	
20826	22308	
39179	39375	
3778	3855	
6475	8418	
13539	11017	
7388	8107	
32594	31166	
14957	13467	
25984	25212	
28170	26160	
11970	10345	
18796	19480	
17521	18176	
30943	31475	
5090	3714	
34702	36018	
21429	22413	
31353	32678	
8500	6285	
7791	8204	
37106	37103	
14590	14705	
38368	37506	
13923	12646	
11809	10416	
31058	28899	
19205	18593	
13989	13109	
11709	10984	
7368	7271	
29990	30231	
33586	32370	
6331	5666	
5159	3808	
15544	16030	
541	709	
6442	4844	
7307	8618	
32805	34744	
26478	25574	
10752	10813	
12695	14777	
14295	16072	
14643	12708	
12986	12712	
19704	21702	
33367	34280	
33695	33195	
26358	24537	
14513	15165	
39162	38695	
34918	35696	
8658	7012	
35096	34611	
8350	8574	
20623	19743	
27854	29697	
8350	7155	
9274	11380	
33889	33200	
38896	39788	
32631	34552	
3838	2708	
31880	31627	
10789	12311	
5666	6294	
23437	20887	
14037	11685	
25561	26159	
27232	25724	
38065	39261	
37421	38182	
37300	36317	
6312	8290	
20338	20929	
5861	6728	
12516	10073	
25932	28602	
15673	18061	
24428	22002	
13929	13574	
3931	3611	
16297	18260	
30319	31070	
20132	18145	
23948	24617	
10463	11134	
15102	17702	
1967	846	
319	767	
60	187	
37415	37871	
26309	25908	
13884	14165	
15717	14926	
26773	27873	
1	6	
34556	34626	
35991	36096	
14723	12422	
15627	15642	
19065	18281	
237	259	
18199	19195	
26242	27175	
37807	37428	
36978	37462	
2224	2304	
19928	19552	
29869	32243	
20338	18678	
10487	8735	
19128	21340	
24844	25600	
30847	32544	
2982	3036	
26886	29162	
22264	22258	
13618	14018	
26366	24396	
38804	39130	
35850	36604	
16455	15442	
31285	30527	
22723	21787	
794	742	
31371	30841	
22738	20975	
9620	8804	
35306	33901	
36172	37225	
36265	37238	
23975	23573	
27177	29783	
4272	4470	
7627	9509	
30961	31502	
490	911	
12376	12601	
29413	27729	
4400	3642	
2792	2615	
33585	34030	
29353	28286	
14503	13810	
10332	7924	
27673	27909	
9120	7483	
30506	28585	
4783	6547	
25532	27092	
9192	6886	
5682	4099	
27702	25986	
14939	16187	
35023	35757	
23781	25008	
152	234	
29891	29736	
38276	39397	
27728	27172	
25232	26512	
11938	10288	
9274	7983	
15457	17426	
3060	2190	
16944	18340	
20885	19877	
2186	1056	
11854	13111	
36617	36817	
36517	36939	
19840	20185	
16640	19252	
21661	22267	
16228	15094	
5711	4254	
11645	10341	
6316	6294	
28513	30860	
34571	34433	
31337	31404	
26110	27000	
10948	12680	
8002	8828	
22606	23664	
6874	5659	
3039	1942	
19203	22009	
9567	10707	
30564	29423	
27485	28944	
18140	19720	
2677	2105	
18394	17145	
6534	6784	
13826	12939	
35167	34989	
31220	30746	
39221	39737	
11492	11861	
30782	32491	
1720	2215	
4904	6484	
2087	1249	
30607	28991	
10217	12556	
7913	8371	
31069	28754	
2428	3422	
23957	26598	
15348	17668	
20766	17975	
13724	15533	
13369	14031	
13948	11705	
678	548	
18005	16279	
19707	21558	
29409	30583	
26378	24436	
9729	8752	
20466	17663	
12185	11511	
5462	4598	
26993	28447	
13519	11444	
9247	8339	
7550	9075	
13593	11135	
14953	13785	
23803	23405	
32526	33335	
5738	7110	
21010	18226	
4374	5954	
10798	9919	
8450	8273	
29400	27346	
16461	16552	
28018	30458	
28034	25749	
37984	38164	
29736	31740	
7114	5564	
114	202	
19530	20643	
14508	13830	
21700	23467	
19391	21241	
34378	34215	
33800	32292	
6711	7662	
20215	17474	
35942	36860	
22960	20753	
17393	19206	
13498	12972	
23371	23583	
19125	17658	
37616	36920	
26739	26123	
133	110	
18413	18820	
38456	39184	
36753	38046	
24037	24499	
26270	24889	
5112	5378	
35572	34599	
2720	3372	
342	247	
22683	24923	
8459	9217	
14394	16888	
31599	29320	
13494	12138	
35498	35937	
31590	31411	
5080	5850	
10634	12781	
2097	993	
34040	34658	
20083	22064	
6673	4974	
10928	8478	
25947	24623	
6871	5646	
9110	7980	
32682	30954	
10063	11506	
8511	10810	
1879	2857	
23286	22485	
27849	25424	
18096	19031	
17739	15973	
38301	37470	
27084	29445	
22279	24590	
15909	15139	
19913	18586	
27539	28976	
14232	11979	
2929	3445	
15815	15977	
25752	23179	
18126	17960	
28798	26526	
584	1161	
2893	1860	
6196	4700	
25713	26287	
22811	22611	
11888	9497	
21349	20113	
28138	30226	
28230	30234	
11913	14226	
12448	11257	
22340	22338	
11307	8867	
25529	27814	
925	791	
29256	29193	
16612	17304	
37294	37636	
33610	32587	
8216	7599	
24870	22581	
8236	10023	
31415	29266	
5713	4203	
33033	34058	
12709	13034	
6894	8047	
29660	30860	
15128	15527	
34538	33123	
19799	21039	
23325	21381	
29309	30859	
24848	27092	
13936	11702	
2567	2441	
27433	29704	
13057	11627	
2594	3055	
28565	27275	
35071	35158	
3891	3174	
4090	2967	
12598	13351	
35315	34194	
9683	8558	
15524	13169	
34785	36313	
19963	17457	
6358	8318	
16619	15138	
30648	31804	
27005	28925	
35042	34072	
17812	17883	
27158	28275	
34345	34806	
10340	12660	
24896	23797	
1920	2072	
19797	22492	
1058	446	
33643	34866	
2642	2967	
2542	2337	
29195	26742	
20314	21660	
33219	33827	
30296	29593	
24345	22903	
11736	9565	
7929	7349	
20383	20557	
16354	17859	
32464	34217	
11184	9671	
304	396	
19222	18872	
8280	8765	
36062	37334	
31899	30816	
7023	4973	
31304	32092	
8140	6423	
31479	32009	
8557	7489	
27629	29238	
10792	10388	
31177	31908	
26010	24994	
15514	14393	
32163	30664	
5790	5910	
65	247	
10323	9795	
17451	15497	
18122	19412	
17649	15035	
36007	34923	
23509	25399	
13087	11973	
39346	38921	
27373	24816	
20360	18659	
13036	10721	
26335	26608	
38243	38451	
19622	19634	
18250	15508	
35046	34126	
26722	25613	
34476	34066	
7157	5269	
32588	34596	
14723	13291	
20758	21334	
2734	3616	
39327	38750	
12470	13035	
19236	17166	
846	1332	
23448	21762	
29371	31283	
7799	9421	
9585	11693	
23071	25239	
12046	11197	
6872	4904	
17078	17575	
699	879	
7884	8102	
33208	31467	
21698	19214	
19301	17303	
24320	23722	
7612	9160	
21176	22548	
9252	10989	
28206	29053	
26400	25302	
34715	36436	
28836	28478	
26397	27084	
12038	13241	
25542	27958	
26881	28056	
23607	25606	
37432	37357	
38925	38920	
26167	27122	
16113	13626	
10153	11866	
29953	31067	
14418	14731	
4159	3496	
13226	14619	
37174	37819	
30143	28906	
33102	32684	
17169	19468	
30211	31419	
20285	21192	
28780	28618	
10336	11173	
32296	33445	
35664	34649	
442	1002	
35629	36751	
27960	29884	
27204	29467	
10744	11960	
25164	24248	
24667	26916	
31721	33392	
4234	4901	
25805	26193	
2712	3396	
36910	37371	
21685	22207	
5141	4318	
18791	19866	
30021	29267	
16619	14521	
30025	32209	
33327	35154	
21810	24357	
28847	28835	
25791	23158	
4813	3620	
1758	2463	
26995	26426	
22563	20412	
4539	3898	
5612	4712	
2368	1675	
11058	9072	
29771	29276	
18477	18918	
39699	39492	
36640	36622	
6388	7813	
1322	664	
5852	6606	
34025	34307	
3840	5203	
21321	20569	
21968	20957	
24239	21908	
5056	5558	
9275	7351	
39289	39260	
35527	35869	
26339	26015	
8417	7599	
1422	521	
790	1316	
10385	10633	
25978	27743	
14363	13787	
38781	38634	
18764	19159	
6969	5466	
28173	30289	
22264	21844	
31728	31201	
18066	17270	
2073	2868	
20476	21488	
38298	38155	
20495	21662	
19198	19360	
21390	18736	
35628	36320	
4273	6011	
26796	28269	
28741	29926	
26605	28248	
25063	24586	
12245	13491	
35659	36524	
35312	36340	
21150	22004	
24600	25488	
31390	31109	
1516	2532	
34871	36458	
35232	34369	
37724	38870	
1409	671	
10319	7898	
32125	32382	
30200	27860	
26630	27793	
27705	26369	
7747	5970	
14927	13393	
21829	23307	
32962	33795	
39995	40042	
16573	15065	
36466	37002	
38458	38890	
36198	37172	
34096	33706	
34628	35343	
15080	13224	
19258	21422	
37815	37369	
1220	1244	
39419	39943	
38773	38854	
9826	11948	
23878	24727	
15045	12946	
17544	16137	
37622	36703	
29222	26869	
3849	2640	
23830	21375	
4459	5773	
34641	33836	
15093	15135	
28905	27454	
29461	30266	
32739	32733	
26556	26490	
35919	35980	
10376	9737	
16873	14222	
4111	3266	
16821	18131	
38554	38798	
29822	28471	
17227	16960	
31493	32918	
29193	31570	
16032	13915	
1220	1564	
6575	7566	
8624	8091	
36689	37349	
11937	14209	
23389	23128	
10149	8736	
30793	31871	
28552	28921	
38097	38962	
17942	15874	
13052	14427	
30480	30468	
31250	30250	
34991	33164	
30745	31643	
3471	4361	
19491	19944	
8222	9060	
32303	33270	
13358	14457	
17481	14814	
1291	885	
38860	38330	
27295	24995	
3836	2699	
913	982	
26714	28842	
14113	13596	
39043	39419	
24150	24884	
33568	32702	
6860	8540	
14648	14497	
29019	27455	
20829	18179	
30598	29336	
21053	22419	
27742	26716	
29119	28967	
21035	21393	
24076	25808	
36513	36865	
26632	26879	
4549	4861	
9097	10520	
28306	26204	
4560	5276	
34692	33352	
34088	32633	
37054	37053	
19697	19657	
21612	19181	
15691	17282	
566	1129	
8255	6205	
27044	27080	
7694	5654	
1240	310	
15072	15402	
9211	10734	
14337	12383	
38484	38958	
12896	13824	
4826	6024	
34988	35160	
18016	18531	
21723	19072	
2835	1710	
10937	12686	
8763	10516	
21284	19524	
15239	13471	
5014	3902	
35880	34431	
26800	28605	
30821	29840	
36236	34946	
5636	5065	
21228	23039	
29737	30804	
26700	25045	
2043	2441	
23992	21698	
38542	37834	
38782	39593	
30081	30227	
13642	12853	
11513	9827	
30285	31664	
23756	21667	
31144	29025	
6212	4307	
31026	29428	
27435	27104	
35424	36204	
23134	22870	
4142	4151	
8405	7685	
5472	6329	
23096	20545	
9498	10608	
4160	5014	
3591	2762	
38040	38170	
32743	34776	
23887	25244	
9084	9661	
37522	37850	
1340	377	
35380	35170	
15936	16085	
11208	9954	
13743	12670	
17050	18933	
5700	7443	
1349	404	
8299	8541	
35356	33727	
37723	37482	
37723	37814	
8292	6617	
24723	26999	
4774	5985	
9011	8924	
22573	23076	
12389	10406	
33451	31937	
25705	26843	
18039	20005	
16179	17781	
32577	30887	
16430	18510	
37465	37631	
21532	22515	
29525	31463	
27093	27760	
3004	2559	
9365	8251	
36351	35914	
5345	5388	
2974	4291	
10972	11239	
25392	27651	
8001	6065	
36409	35364	
23858	21607	
110	-84	
28820	26779	
28874	30105	
39144	39238	
11769	12031	
29735	30590	
36495	37075	
1738	1708	
36071	35658	
32072	30218	
28694	30693	
28631	30510	
33522	35012	
9568	7272	
14433	14254	
30561	30873	
11767	12204	
24940	27254	
25161	23199	
21757	19880	
15453	15865	
8672	8781	
8054	8509	
25617	28055	
34866	35668	
6790	6932	
14860	14917	
14988	12863	
17486	19451	
10275	12066	
20195	22774	
7906	9374	
31480	30002	
15181	14234	
2397	1383	
34307	35337	
33315	33891	
27987	26141	
27065	25442	
26732	25336	
8701	7717	
5993	6584	
11879	10490	
7731	8991	
8422	8488	
19400	20970	
35291	35947	
26392	26013	
15099	14493	
29453	27087	
8842	7969	
35655	36537	
34223	33856	
28019	29229	
32429	31252	
17307	15878	
7299	5204	
25855	24327	
32290	32513	
21218	21536	
39412	39543	
4662	4827	
25451	23164	
35212	33949	
39092	38707	
30588	29576	
18244	19059	
655	1221	
15858	15304	
31677	33455	
21205	20974	
38921	39782	
3261	2462	
23828	25832	
1345	1231	
24879	26673	
34354	33100	
1499	1765	
7870	7179	
4563	5546	
21074	21343	
30284	30480	
18710	16711	
31544	31715	
121	267	
32822	32424	
30327	31008	
1049	1097	
24909	22928	
18568	17982	
19350	16629	
4769	4895	
25937	28299	
17136	15892	
24321	23720	
28298	25999	
11415	8956	
14519	17144	
28070	27723	
20411	22871	
18066	15595	
34393	33576	
24889	23323	
2767	1967	
6149	6195	
102	-145	
35258	36052	
11694	11743	
17135	15593	
35674	35780	
28679	28743	
37157	37480	
1388	1939	
4895	5787	
11106	8807	
32986	31660	
25127	25280	
37772	37581	
6304	7655	
36491	36281	
34726	33625	
4896	3413	
15541	16359	
6773	7059	
28938	30720	
22164	22048	
21635	24323	
8765	10803	
5192	4234	
10270	12005	
3673	3112	
37623	36594	
27456	29094	
17202	16381	
30951	32685	
14072	14616	
12412	12192	
26490	26527	
15603	17423	
8936	8401	
24017	24322	
755	640	
19584	18713	
25964	26760	
12357	9784	
11807	13922	
22840	20393	
13695	13917	
10783	8345	
16422	16845	
8765	10232	
31740	33364	
20070	22628	
6755	5005	
12704	13817	
21963	20832	
978	1617	
10081	10261	
12317	12403	
24816	23945	
6538	7711	
1777	2401	
22885	22564	
1185	716	
4609	3245	
9488	8901	
16855	17675	
6655	7850	
30464	28846	
36893	37002	
7063	7345	
13228	13742	
18242	21027	
35409	36129	
32311	33669	
9336	10541	
15679	13304	
16500	16152	
30860	28618	
11359	9123	
36953	38209	
38720	38126	
19004	17151	
35059	34602	
28193	28026	
31004	29330	
23766	21472	
6573	6979	
18041	17749	
12502	12895	
22274	21322	
17707	16641	
35499	35443	
39428	39233	
9397	10488	
518	812	
35150	36485	
24492	23167	
23914	21894	
4860	4068	
4832	4863	
39796	39669	
1221	431	
6357	5565	
36211	37244	
39454	39229	
28492	29563	
20112	20642	
19028	19922	
12369	14923	
7426	7534	
5682	7548	
18184	15599	
10656	11814	
18878	21169	
39989	39960	
13052	10560	
18159	15632	
13397	11282	
11161	12670	
13007	13947	
17858	17411	
29706	30638	
977	409	
14394	11794	
31298	33337	
32989	31408	
3960	4283	
14646	12030	
35425	37197	
32873	32560	
33430	35507	
32607	33346	
39895	39999	
10207	9982	
10360	9737	
15174	15229	
26631	26672	
3131	3798	
9327	10591	
557	25	
14865	14613	
4947	3312	
19693	17978	
37154	38185	
27298	26334	
8671	7683	
39095	39764	
33689	33473	
24193	21838	
27674	26843	
36575	37857	
30373	29938	
22402	21365	
18589	19105	
20711	21524	
31435	29674	
39128	39498	
2231	1930	
35017	35966	
7078	8369	
30221	29724	
30869	32961	
6259	4597	
21305	22817	
26617	27314	
4687	3463	
2939	3447	
7297	7149	
27771	28887	
20008	18190	
29243	28431	
13605	11149	
21199	18924	
12346	11059	
33679	33515	
22875	24821	
35856	37199	
23379	23475	
5357	6572	
10108	9950	
31283	32196	
37036	38181	
21077	21788	
1872	1411	
21702	22205	
27513	25737	
10186	12643	
2819	2583	
2285	2892	
16526	14080	
31353	30334	
37041	36169	
2362	1748	
10537	8966	
3577	4107	
13281	15293	
18471	15836	
15821	13251	
16464	16205	
20456	22735	
1987	778	
28392	27124	
30889	30469	
23811	26003	
