13157	13779	
12437	14165	
72703	74667	
12730	15484	
26559	29598	
4389	5500	
76273	77116	
29753	27846	
65018	64076	
18215	20281	
4921	3840	
5942	5510	
67327	64971	
17051	15048	
7961	5616	
34242	32734	
31488	31953	
4309	5667	
69678	68125	
79979	80063	
12767	15684	
11138	13851	
2635	3697	
14401	17404	
37056	35139	
52711	49867	
34540	37087	
60362	63431	
42458	44524	
76671	77658	
57089	60448	
69760	68828	
38079	40041	
32923	32092	
55760	55722	
30558	31355	
27941	27023	
51965	48637	
6338	4536	
29045	32638	
73316	72095	
58356	60766	
27868	26381	
70140	70518	
64398	61920	
27718	24766	
20138	17975	
10793	9124	
10193	11867	
41238	39540	
36985	39263	
23491	26902	
70173	67848	
61954	58966	
13754	14909	
69343	69062	
31710	35538	
71670	71627	
18961	15777	
78111	77323	
69567	71387	
47114	47813	
11856	10553	
28070	25501	
19539	19242	
74772	73850	
45385	42031	
40433	37491	
74307	75372	
77055	76432	
42391	44972	
32012	28990	
19285	22012	
57211	55491	
23322	24364	
76486	75177	
67047	66129	
33359	34328	
15774	17075	
65623	66277	
56432	57252	
64667	66021	
60623	61321	
70449	69520	
38819	40933	
44982	44793	
5475	6213	
51341	47869	
35142	34956	
27847	25945	
44425	41177	
69626	70165	
40029	42727	
34132	31954	
52760	55653	
74652	73561	
75251	74712	
46932	50204	
1265	1627	
28378	29441	
1434	1212	
62067	62240	
6520	6433	
2186	1286	
56164	55229	
14687	16047	
28511	29051	
4111	4518	
59379	57346	
17208	19957	
14031	14987	
52831	53608	
66590	65624	
42834	44522	
7813	8873	
2368	3051	
9733	10821	
18537	16253	
25116	23965	
41516	37699	
64924	63507	
41714	40027	
55916	53811	
69437	68736	
24408	27875	
14007	15880	
37566	37056	
37090	35983	
58789	56488	
55489	57282	
75566	74894	
4486	6244	
27355	26819	
47928	49084	
27113	30072	
24131	23384	
55114	52856	
8588	10569	
10855	10162	
72299	72861	
37595	34932	
32548	29621	
43947	41732	
22800	24139	
19634	22186	
34016	31186	
52057	54150	
6061	6046	
17345	17633	
75679	74851	
49062	46895	
2487	2250	
53551	55636	
9519	8358	
26276	26734	
18009	17090	
21551	18533	
21891	23879	
72680	74656	
34263	31271	
11518	13833	
32151	31901	
37289	34590	
59774	62636	
9517	10091	
54853	55534	
34116	35171	
537	217	
10746	13429	
36578	38745	
8214	5844	
28591	29999	
51664	48324	
69713	70124	
40137	38518	
47014	45347	
9241	10896	
10077	11134	
65500	65889	
75812	75843	
2400	1599	
12470	13731	
70037	70741	
74877	75404	
5352	3469	
51587	54761	
37778	39021	
1407	646	
44469	46193	
65776	65189	
23152	20764	
32948	35476	
1878	1634	
38110	38912	
40625	39087	
34443	35008	
3633	5123	
59370	62135	
68343	69134	
64705	61645	
10145	8740	
40815	40635	
52141	53451	
65209	64958	
64651	67742	
11532	9299	
59270	59581	
17532	19908	
63486	62414	
55504	55336	
12547	11592	
10223	11608	
47503	44161	
69601	69728	
73120	71420	
22361	25338	
72702	74127	
22121	18943	
52791	56076	
13647	12755	
46655	42850	
63407	63509	
13003	12000	
66429	66436	
58359	61066	
8294	8395	
75702	75097	
68459	70092	
8641	9881	
70686	71087	
64177	62852	
43629	45124	
57010	55044	
15389	18098	
21424	19057	
16002	18301	
13033	12108	
71516	69744	
43412	44305	
47812	45965	
19458	18562	
63526	60511	
1332	1860	
77559	77769	
76310	76260	
75646	77122	
4071	4393	
43922	42264	
37731	34586	
64241	67003	
10962	13150	
18662	19095	
54573	52673	
28628	29421	
35017	36727	
19914	19886	
12185	12867	
26794	26293	
39797	39906	
53691	57087	
20710	21517	
78189	78857	
17597	16212	
64656	65099	
63482	64141	
53455	52988	
64728	65755	
10189	9360	
10851	9383	
27970	30038	
32070	31018	
11152	9706	
18881	18541	
60607	60140	
20600	17926	
63534	66484	
34691	37457	
54023	54186	
73739	73527	
27518	26698	
34909	37186	
64814	66907	
3817	4875	
54942	54860	
39345	43252	
23810	22117	
13115	15478	
44240	47354	
38067	39973	
43748	45900	
42601	41618	
25038	26354	
64649	65969	
337	797	
79055	79237	
33789	35249	
70892	73217	
26857	27711	
44447	42895	
15221	14750	
61033	59461	
75191	74305	
65448	65614	
63530	63753	
23690	25745	
3674	2620	
72285	72633	
68762	66333	
37951	35025	
2183	1761	
64547	65972	
40050	43125	
45475	46366	
30494	28216	
45066	48547	
27001	24521	
43930	40921	
588	267	
34928	31335	
68774	67567	
73279	73146	
53108	50898	
44771	42712	
62533	61296	
7842	6785	
11129	10706	
22135	24647	
49448	45849	
61449	58450	
55858	53704	
11653	12148	
77701	77323	
35572	38535	
50658	52822	
45308	46067	
49861	49306	
21816	23568	
33727	32445	
5035	4239	
26126	24843	
66458	63888	
8667	7613	
64030	66666	
71612	72571	
40303	44054	
39651	38720	
27845	29016	
10847	9913	
39867	38333	
60908	62170	
48543	44644	
59687	59703	
52206	53810	
12039	12215	
34486	32751	
77853	77786	
58165	57239	
29997	26732	
38353	39816	
44499	44740	
78314	79310	
22229	22911	
8010	6764	
6402	6915	
48834	45663	
67110	68614	
42660	43783	
57731	60100	
25810	26600	
50791	47638	
61104	60188	
21229	19279	
79844	79520	
52469	56104	
22320	19160	
67906	69706	
60078	58228	
56530	57768	
57771	55272	
32171	31484	
50478	50724	
73618	72918	
35360	33123	
75220	73664	
51853	52191	
60345	62914	
3910	3797	
61322	62096	
53712	50384	
47765	44457	
46755	43617	
27177	27569	
19561	16308	
380	167	
74751	72976	
8686	7058	
16313	14527	
36670	34538	
35540	38927	
62473	64326	
6549	6854	
26407	28173	
24346	27846	
61254	59795	
37158	33912	
79889	79983	
44312	42920	
66225	66402	
15364	14538	
7456	7075	
17015	17915	
12132	12685	
34852	35507	
53553	56007	
680	730	
13615	15078	
21922	24176	
79689	79224	
61735	62437	
19796	18208	
20691	22236	
67021	69034	
4240	4032	
49420	52368	
31585	34933	
3198	1875	
66754	65945	
45432	44988	
33453	35294	
23929	25552	
24484	27719	
22046	25108	
73759	72710	
31452	33305	
26242	28585	
60601	61197	
9679	11365	
12723	12677	
64020	62809	
43482	47417	
77193	78039	
34514	31183	
39561	36333	
72746	74620	
19884	20244	
47715	44095	
24466	24656	
77039	76497	
35605	38835	
73616	74905	
3858	5152	
44139	44786	
13731	13449	
76385	74760	
16334	13603	
51488	48499	
15200	13983	
60539	60652	
40639	38222	
34836	37431	
27640	27506	
39110	41306	
17340	18780	
22502	23184	
68894	70770	
3757	5076	
31139	33053	
75682	74187	
19032	21411	
72615	70507	
11165	13368	
56530	54148	
72692	72636	
67850	64996	
61524	61166	
64897	63330	
37785	34543	
36211	36736	
31314	33467	
29188	28822	
13726	12884	
11927	11157	
2312	2986	
57557	57161	
28705	30021	
22280	23413	
23084	22316	
55043	54647	
62057	60837	
69368	70605	
69699	68531	
66090	65575	
2288	3076	
33611	32009	
23418	22546	
55453	55173	
38796	38442	
69605	71106	
59998	58907	
11502	9585	
61460	60812	
51372	48293	
13446	11379	
76821	75506	
32364	28493	
63213	60461	
72710	73335	
46482	49566	
42679	44546	
26859	24835	
26478	25898	
12152	14891	
78317	79039	
13857	15870	
41899	45148	
55716	55229	
13793	15059	
76861	76762	
51050	52811	
19721	22305	
67030	66099	
71368	70310	
47197	48122	
44243	47009	
69951	72479	
19716	16383	
523	1052	
66123	65190	
20128	21260	
9436	8670	
78386	77551	
44381	44353	
24780	23726	
72225	70806	
54005	51113	
20252	22358	
39038	38722	
31430	35247	
42456	45365	
31096	30018	
21083	19845	
76699	76842	
52930	54299	
34151	32256	
70642	71233	
17290	20404	
48900	51966	
71657	72686	
62948	62268	
78140	77500	
57209	56156	
13924	15502	
58050	57639	
42200	42570	
41611	44296	
65178	64473	
21982	23812	
7036	7740	
13470	10549	
66786	67549	
74386	74972	
25301	22026	
71773	70701	
15440	16024	
45156	46599	
16199	13864	
71090	69368	
51672	54803	
12003	10286	
65546	63829	
12275	14467	
59140	55961	
64047	66146	
55990	58584	
64564	62932	
43389	45595	
44865	43661	
24273	21138	
2997	1840	
69115	68826	
19934	22942	
78551	79268	
50775	52155	
39807	36777	
8882	7273	
40456	44204	
15237	15962	
38028	34441	
72332	71258	
20731	17702	
46289	45018	
62872	61721	
11180	10769	
45940	46261	
68163	68585	
69786	67317	
26695	25734	
77621	76868	
71891	73817	
32891	29920	
26584	27190	
59463	60361	
58742	59247	
46926	50419	
69807	68499	
13403	14995	
68413	70075	
69481	71698	
11890	12785	
55860	53732	
8432	10662	
21382	21643	
24466	24246	
50964	53409	
51609	49749	
12051	9208	
68742	66731	
58795	62302	
47630	44941	
47216	47751	
67107	67865	
53445	54182	
32532	29438	
14444	14671	
40295	36791	
5621	4566	
16238	14331	
1241	997	
25062	22890	
25844	24081	
74765	75817	
24024	24875	
8279	6656	
72621	73619	
4938	6361	
25209	28848	
5377	3898	
29633	29453	
23107	24334	
10414	8809	
23153	20258	
25166	25798	
14894	17433	
63994	65002	
9815	9080	
54782	53960	
66716	65686	
50684	47386	
26281	22930	
39552	37499	
15801	15570	
38022	39083	
59572	56640	
13920	11341	
66517	66750	
6923	7568	
6102	4502	
77990	78820	
36299	38010	
34397	31975	
29176	27259	
47540	49126	
14853	17496	
12613	14013	
39725	38133	
11845	10351	
13997	16342	
243	530	
49980	51380	
67256	64965	
58832	60431	
66074	66580	
21841	18573	
25010	26575	
28081	30354	
49342	50224	
49756	48215	
70185	72529	
69547	71011	
35805	38328	
73677	73389	
46103	46352	
31270	33997	
37514	35032	
9556	7746	
16781	18547	
69939	69002	
36693	37789	
33954	30097	
34332	31533	
49085	48668	
31223	32764	
54648	54905	
49197	52105	
867	139	
76517	77657	
18702	15473	
14925	13702	
12061	10885	
15430	14950	
45756	42798	
47359	45023	
47140	49840	
59146	57743	
67333	65813	
41817	44674	
27515	26017	
16390	16228	
3392	4605	
67877	69916	
18772	19410	
14183	11530	
15408	14517	
43090	45892	
10867	8982	
38949	36005	
65410	62366	
45826	45740	
68338	66581	
8662	10343	
63613	62425	
2637	3408	
42654	39452	
40617	44048	
65389	66694	
20824	19229	
35672	34378	
15100	18081	
75776	75878	
747	339	
24459	27310	
13095	14187	
60225	59487	
3296	2785	
58395	59923	
49641	52389	
61637	58343	
4897	6491	
44906	44163	
42430	39207	
68031	68643	
2770	2549	
71652	70261	
54732	54593	
65359	65946	
43349	41963	
14319	16628	
42638	45885	
12137	11264	
1467	705	
4513	3297	
16084	13534	
7303	6872	
40123	39615	
22022	20382	
33305	33629	
79843	80125	
30459	31997	
68216	69568	
63204	63451	
56679	57114	
41696	38789	
13916	12677	
54005	56948	
38139	35380	
61400	59479	
31023	30169	
3084	3642	
32525	35921	
26618	26539	
57064	55250	
16468	16774	
14309	11254	
26220	24460	
39711	42377	
4409	4089	
44576	44421	
34562	34534	
51864	48551	
74208	75430	
58494	59261	
76754	75575	
40161	37791	
12262	12886	
70065	71113	
23324	26363	
32555	30993	
65972	65732	
28336	31956	
76471	75399	
77357	77103	
31754	32861	
7861	7173	
52548	55629	
76625	76761	
2605	2158	
437	479	
60657	57956	
23084	20072	
3635	5218	
67801	69057	
31104	33406	
43464	40563	
408	136	
52457	56041	
11372	12343	
8832	10105	
66367	65292	
16903	15714	
1890	1042	
43631	41609	
52029	50765	
53383	56777	
73132	74794	
43394	45142	
13756	12378	
74264	76239	
26051	24162	
1730	1963	
7885	10088	
28028	27271	
20135	23501	
32003	30896	
18389	16716	
56525	56070	
71502	73820	
4827	6343	
34497	35303	
5535	3738	
10338	10832	
17705	15277	
57130	60271	
63966	66347	
59700	57133	
34304	34952	
23927	24739	
17519	14621	
63696	61411	
79533	79730	
74685	73930	
57713	58882	
13137	10799	
66064	64258	
16791	13742	
43844	45627	
14257	17112	
37693	37746	
59316	57329	
54893	53529	
14937	15112	
48941	45828	
65777	63494	
11071	9873	
60160	63597	
8214	7179	
48598	47858	
9730	11394	
69648	69960	
77609	77907	
8826	9320	
52961	54601	
46645	48259	
32317	31005	
11178	12351	
25551	26148	
36714	38136	
38188	37436	
55801	56700	
67273	64586	
77323	77445	
35915	33622	
74138	73148	
9320	10719	
67585	68457	
50875	48443	
19672	16762	
16417	16985	
69289	71438	
41253	38208	
57633	59823	
11452	8874	
54408	54576	
66176	68767	
74221	75112	
9794	8474	
57381	60480	
51411	51927	
11974	11700	
63208	62050	
47064	48091	
39026	38935	
6120	4578	
26741	25854	
37871	40970	
43145	45554	
8560	9660	
25553	23030	
31981	31275	
42423	41661	
34777	32304	
67626	65487	
42303	41412	
37279	35812	
34745	35837	
35072	34395	
8385	6895	
42327	39060	
25432	26583	
77043	77175	
15058	14717	
36438	32765	
14150	13055	
11272	14018	
48869	48728	
13411	14844	
73705	73217	
70913	70413	
62843	61920	
76777	77366	
53610	49991	
75810	77005	
36068	33082	
55822	58842	
15553	13846	
67432	68854	
35708	39560	
17280	20492	
58572	60745	
76139	75150	
19769	19578	
56381	59676	
37612	39190	
39453	41196	
24648	21914	
24321	27679	
55593	53934	
69908	68164	
39808	40763	
47011	43500	
49764	47668	
63947	63186	
51115	50520	
23514	26681	
13590	15972	
53481	57081	
32597	34564	
35310	32918	
25110	28775	
29233	31174	
50531	54209	
48350	44965	
74067	75666	
4017	2875	
8996	6710	
39349	36263	
17535	20173	
46951	43178	
53830	52512	
25083	21736	
32336	32792	
43924	43217	
36791	35401	
44097	47615	
66654	67703	
68456	68470	
20357	22689	
33632	34761	
49923	51725	
36412	38440	
29784	26867	
65803	63514	
32405	32847	
60761	60814	
13109	12652	
42001	45903	
54528	53173	
27881	24640	
34383	31954	
48488	49273	
26638	23676	
27089	26610	
15257	18331	
68623	67980	
38342	41874	
31571	35000	
69488	69806	
54027	52397	
58849	58326	
488	989	
45263	41648	
62421	61831	
12074	14166	
65668	68341	
38911	37693	
17072	16622	
10178	12065	
33739	31897	
62680	61933	
74619	74282	
55877	54964	
2280	1542	
2243	2469	
9721	7760	
51395	48083	
27029	23281	
14967	16223	
2780	2166	
26064	29267	
22846	21587	
13484	15994	
71829	70050	
58423	61707	
64984	61952	
10966	10468	
39885	38688	
39427	40148	
16412	14420	
1194	1310	
30596	31104	
59525	60904	
23539	22957	
723	293	
19499	18985	
65589	63339	
75234	76571	
8036	8553	
19767	21676	
38190	41344	
39191	35723	
61853	59232	
78856	78355	
45430	49298	
40909	41679	
39785	42525	
21969	23861	
43654	45407	
46485	46253	
50148	49978	
9864	9975	
57604	56799	
15529	12400	
37493	38633	
19929	22580	
27469	26924	
57052	54308	
5615	4874	
63382	64267	
56989	53810	
68164	65442	
55825	56902	
74194	76154	
68606	66798	
24775	23895	
2123	2832	
12042	14899	
61827	64959	
27533	26664	
73073	75228	
61173	64044	
59134	60018	
20261	17283	
10484	8640	
55641	53636	
74227	76059	
60650	61102	
50069	47001	
65861	63265	
36809	34568	
11784	10622	
26679	29453	
68694	69066	
22180	23711	
27675	24646	
77923	77688	
57849	59498	
23698	26810	
22525	19459	
31507	34299	
67568	68731	
38336	35011	
36199	32872	
1477	1657	
29886	31201	
11641	10351	
74039	74858	
66681	66507	
47296	50200	
61397	62651	
63383	62848	
64791	65379	
20273	20420	
17713	14570	
21577	22983	
65679	67219	
54329	55090	
29908	29488	
65178	63636	
33303	35484	
43863	45397	
27210	28538	
76470	77136	
38493	34738	
71842	73418	
26892	26225	
24336	25863	
5247	4959	
71347	73258	
66305	68893	
68846	71562	
25189	26485	
67943	67337	
47368	45983	
25687	24854	
52479	51263	
36328	40235	
11055	8845	
6176	4626	
51058	51447	
3200	2243	
10284	9988	
28988	28296	
35791	39528	
42931	46486	
44298	47701	
33794	33676	
73286	73535	
30224	31499	
66109	66484	
8857	7147	
56565	56639	
13560	16538	
76565	75961	
45532	49223	
28004	29962	
19748	18223	
71303	72133	
69066	71098	
25017	24570	
75722	76151	
62929	62111	
66737	68078	
73400	75465	
5977	6321	
57744	57115	
24629	21511	
35188	38215	
38895	39839	
21976	21023	
36220	33307	
32208	32762	
47723	50045	
54622	51975	
47494	45525	
55446	55499	
28187	27323	
49234	49160	
29702	28410	
54069	53644	
6296	8385	
19093	22408	
19533	22529	
35978	33369	
67070	64185	
14490	12919	
47675	51177	
78937	79500	
17418	15544	
62236	59169	
3485	4371	
30035	32552	
71096	69670	
4784	6367	
36868	40446	
40865	38108	
75409	76643	
22994	22740	
71625	71212	
26119	27306	
27711	27804	
24465	25087	
5410	5203	
72896	72471	
32013	34376	
21811	19357	
44368	45460	
31966	30449	
49000	48323	
7893	5654	
70248	70398	
56778	59594	
39870	36109	
24179	26115	
52732	52898	
73376	74708	
71157	69254	
55336	55567	
37400	39716	
60666	60259	
24275	25403	
41664	42922	
54146	53066	
47921	46392	
34558	38376	
68183	68085	
25325	23815	
62442	64539	
64198	63670	
6888	4828	
11679	9688	
59728	62346	
70854	70703	
21268	20813	
75685	77011	
67031	68922	
52350	53553	
58084	56120	
635	8	
16965	14637	
34277	38197	
26592	27924	
53569	53078	
38875	39612	
27103	29931	
58311	55130	
56387	57976	
23559	21060	
72594	73250	
61781	59822	
7171	5638	
28702	29190	
11531	8904	
66258	67209	
45673	46118	
64776	66351	
16387	19242	
48933	46207	
65153	62484	
16691	16375	
78736	79076	
7719	5699	
11145	12731	
9336	11570	
29096	29630	
25331	24330	
22359	18818	
4259	3422	
51088	53152	
42637	43743	
48508	51064	
1725	2381	
5147	7022	
67659	69166	
8522	6780	
27375	29930	
34712	33296	
17797	17242	
5379	4527	
33956	32828	
73123	74880	
23572	19943	
19185	18807	
37697	35305	
71199	70434	
40798	37183	
42921	43477	
67578	65601	
52143	50731	
613	153	
75324	74785	
66372	64679	
18179	18037	
74518	76370	
62633	63532	
15798	14856	
27533	25072	
