56074	57235	55136	
29407	30551	25985	
22265	22445	24602	
57169	58439	56687	
30471	31123	31516	
4867	6056	3758	
29855	30690	32651	
11552	14039	10888	
34519	34064	34775	
27373	29611	26993	
51065	50084	51813	
54729	55140	56184	
55849	55640	54837	
13873	11872	16679	
31825	30704	34186	
39525	36315	41111	
51673	53873	51332	
26541	24824	29881	
36255	37892	38853	
50762	52836	49422	
28084	30939	29472	
24307	21599	25219	
40965	41582	44118	
46797	44797	46090	
59760	59564	59730	
55411	56008	55853	
32083	34949	31552	
47736	48265	49756	
990	830	199	
39992	38740	42357	
59208	58561	59247	
58631	59168	58106	
16724	14401	15083	
12546	15212	12070	
45136	42641	46994	
3117	2954	4589	
31323	32574	28416	
15848	14701	18878	
48542	49481	47563	
50309	49744	51290	
35026	31737	33584	
7606	8955	5608	
51077	48710	51093	
13252	14081	13463	
23083	21912	26044	
476	-71	493	
3086	4499	4492	
3980	2758	4418	
46966	48231	48520	
31602	29319	28786	
55350	55131	56222	
32539	33402	35703	
7623	8201	6649	
44773	42978	44339	
28841	27466	25630	
32585	35196	35927	
3460	4424	3874	
48370	49932	47957	
43836	43943	46112	
39637	38614	36820	
17524	16423	19727	
24754	23383	22745	
48007	49898	49113	
58845	59562	58691	
13535	12414	15055	
32091	32681	34453	
35473	33703	37808	
47264	47090	46515	
27691	25052	28746	
18758	20754	16249	
5283	5152	4427	
13058	12798	15195	
34612	31658	31212	
49884	51138	47495	
17126	14486	19749	
12678	13133	12576	
39611	37616	42444	
1707	726	805	
13633	13659	15696	
29016	32138	26816	
33079	32993	29851	
35541	38212	34960	
8181	5859	9839	
53266	55263	53343	
50426	51736	50410	
48375	48388	47789	
26810	25092	27057	
10282	11075	10886	
10567	8260	10028	
10629	13219	13005	
1233	436	483	
49250	48089	47959	
379	588	38	
30345	27404	30848	
37845	39665	36094	
24855	22734	23561	
36456	35922	33090	
27805	24618	29187	
38774	37982	40986	
24882	24313	27148	
1045	1872	177	
54074	55587	55577	
24027	20780	23890	
14473	16249	16304	
12474	14945	10656	
57789	57895	58778	
22693	24443	25176	
5246	5516	5516	
56866	57042	55501	
24974	22762	27695	
25227	25851	23710	
21067	20991	18531	
33303	34883	36091	
22381	19134	20166	
49791	49097	50421	
11569	10240	9370	
31533	32793	33868	
57299	55983	57738	
57690	58826	57399	
26886	30006	25580	
48493	51128	50370	
34775	36957	32792	
31942	34397	31617	
3571	3274	4579	
58489	57421	59025	
42190	40658	40315	
56904	57680	56301	
57649	58697	57627	
3648	3535	3829	
37348	36611	37738	
43566	41145	45267	
35706	36147	32508	
19404	17786	19700	
24764	25856	24076	
38576	38352	37091	
1694	2789	626	
54378	53412	55068	
11188	11187	9573	
508	939	4	
21209	21333	20255	
39190	41879	38975	
53662	52956	52819	
2103	1800	1953	
43109	42364	40055	
39453	39687	36793	
54173	53431	53866	
12992	10337	12909	
31431	32927	28880	
53158	53333	53630	
34650	35243	36138	
56162	57741	56940	
11418	12820	12771	
55893	56758	54615	
58430	59516	58652	
35453	33331	38028	
39905	40094	42931	
6242	4586	6366	
40133	37766	40044	
52200	50480	50779	
20152	16947	22068	
41632	41362	43496	
43378	45130	42820	
16548	16347	18249	
20636	23728	21091	
17521	15906	14629	
53090	54996	53215	
15164	13490	12229	
38593	38418	38468	
11275	10018	13074	
14715	13644	15492	
33408	34067	35061	
20331	18897	20564	
48443	50445	47929	
28122	27361	25107	
11275	12680	9301	
57608	57278	58665	
26811	30150	24722	
39922	37205	41797	
46981	44429	49731	
18721	18946	18819	
34612	31401	32198	
8750	10152	8144	
49750	52107	52157	
30222	27298	27213	
7379	8663	8878	
56945	56810	57594	
20806	19021	23367	
56322	57313	55775	
26035	28713	26121	
57158	57322	56368	
33095	33064	31946	
53405	55098	52795	
54880	53122	56697	
45517	43333	45066	
55892	57435	57311	
7877	8074	6945	
57353	58302	57624	
16240	19088	15061	
37498	38421	35709	
48711	49856	50848	
51786	53579	51298	
44004	46771	44507	
43930	42296	46331	
28373	25170	27776	
44425	44958	41990	
27997	24607	30442	
25643	24293	24611	
12806	15608	14058	
38037	36583	38238	
1536	1029	1004	
7594	5767	6813	
4635	6091	3732	
1580	916	2661	
19539	18886	18305	
24412	24297	26449	
10928	11089	10275	
12626	10700	13365	
22614	21843	22009	
32799	33829	35412	
40526	37931	41636	
3116	3744	4539	
38312	37292	41178	
4983	5604	5716	
50542	50242	52100	
51851	49972	53756	
2373	3195	2410	
55344	55167	56267	
9183	10747	7233	
37360	39028	38819	
55251	55365	54306	
22478	21482	19798	
19191	17734	20431	
20502	22263	18119	
52073	50197	53791	
41065	40221	42461	
49315	49383	48168	
30346	30396	32721	
21962	23643	22943	
55230	56714	56686	
51660	49356	52121	
12795	10890	10723	
26807	26586	23983	
42623	42902	44683	
12658	13774	10054	
22622	19647	21639	
53016	52877	52782	
23322	25344	21555	
26136	25556	22877	
24166	20845	24828	
27060	26368	26199	
48069	47963	49463	
32402	33466	35408	
44070	42475	46504	
37719	35125	40848	
27282	25871	29410	
48291	50971	49379	
17695	14787	17258	
26656	26466	24697	
21582	23426	23223	
6543	4592	6369	
29492	27827	27036	
27192	26572	25246	
17146	19249	16522	
24950	22564	23121	
32807	34597	34109	
16113	19057	13790	
12855	13412	10127	
53959	52529	53387	
56672	56220	55119	
32240	30041	34834	
11385	12063	9731	
26471	23975	28894	
49403	46771	51436	
35526	35656	33160	
17919	20315	20370	
11957	14152	13129	
31555	28743	33597	
37610	40248	37251	
26372	27003	23659	
46951	47001	44412	
12523	13915	13401	
31372	29477	31536	
2241	1216	2561	
50221	49943	52657	
14117	14831	11658	
52056	52528	51013	
28480	30168	28201	
17770	14683	15174	
4815	5052	5683	
44850	41860	45120	
44933	42179	44891	
49922	49321	51319	
29718	31627	30777	
21846	19602	23785	
5359	6100	5932	
49041	48465	47832	
22037	22515	25301	
49577	48571	50958	
35613	38419	37225	
34049	33657	35166	
47581	46405	45364	
4680	3165	4328	
29193	28524	27386	
18489	17677	20556	
37439	34838	37996	
40049	38138	38892	
26592	24961	24331	
27479	26655	26996	
33201	36109	34805	
43765	42165	43587	
2017	3078	1604	
59389	59486	59896	
41276	38149	41921	
14500	13499	17391	
2033	940	1289	
10000	8464	8438	
10804	13071	11899	
24871	22317	22694	
29509	28368	32344	
40453	40613	38286	
40277	41944	38105	
46075	44759	45751	
29503	30432	29777	
42676	45669	40777	
43303	41453	45983	
10984	10581	10033	
13806	13149	15084	
32144	32484	30854	
45908	46604	47681	
9205	9196	7896	
57744	56480	57710	
26115	26597	26619	
49409	48174	50912	
45307	46343	45711	
39468	39264	42398	
30608	31943	33534	
14857	13718	17307	
35315	34935	32854	
26713	24206	24703	
51143	48717	51902	
38458	37385	36043	
18205	19788	21168	
42532	41192	43356	
21506	20574	19236	
32186	32014	33643	
9131	11006	7051	
21952	20326	24783	
52844	54663	51452	
19506	18689	19958	
20923	24158	20493	
21953	25082	20381	
7752	5962	6995	
25916	24920	27421	
58842	59409	58666	
17498	19943	20319	
45169	42500	47966	
25571	24156	23914	
7632	7571	8772	
43747	45340	43334	
56817	58291	56433	
23772	22827	22396	
11776	14476	11165	
53694	53301	53104	
22506	23978	22664	
21638	20876	21331	
31196	31813	27852	
14402	14828	13354	
36028	38885	37360	
10633	9254	10552	
30925	30234	29915	
54250	54190	53750	
20692	21247	20306	
6594	4846	8308	
33641	36090	34633	
36498	33464	36991	
44044	45676	41605	
17642	15816	15577	
24950	26357	24311	
3202	4113	3010	
35966	32715	37683	
54234	53743	52224	
413	381	117	
8848	6486	10316	
757	621	748	
7201	8005	8162	
40606	43796	43013	
7453	7194	7326	
22992	21120	20915	
10967	10905	12447	
58202	57710	58884	
208	217	-130	
8564	9323	8460	
38264	38938	38797	
20250	20815	21886	
18043	16662	19934	
40643	39329	37601	
41499	40715	43430	
33972	33803	34492	
16904	17033	14785	
48976	50714	51563	
27431	25212	28975	
712	-14	1304	
25045	28291	21799	
14157	11447	13515	
17475	19276	19715	
43281	40693	46009	
23504	23541	21426	
45031	43711	47504	
59113	59011	58351	
30024	32523	27506	
19218	21289	21005	
35854	38425	35241	
1589	1125	1088	
53975	52977	53221	
299	257	144	
24769	23239	26051	
43161	43536	42779	
13088	12657	12051	
47403	48569	49654	
48563	45988	48955	
51857	53826	50046	
53189	55002	51958	
36804	38106	39535	
26841	28182	28862	
40062	40011	38403	
52440	53560	53912	
34639	35135	32330	
20805	22649	19498	
41870	39340	41215	
27518	29634	25273	
30609	28652	28964	
42021	39085	41029	
12134	10013	12357	
7199	8541	7564	
46927	45623	49018	
38675	39008	41529	
4395	5893	6056	
4580	3605	4414	
24573	24693	22098	
48939	47271	50620	
49238	47416	51277	
43963	46639	43827	
31886	35102	31590	
54149	54850	54668	
16957	16693	18650	
34864	35304	34926	
26105	23050	26459	
27871	27083	30565	
12750	12377	15486	
48476	47339	48573	
12417	11782	14825	
43594	42358	44486	
41706	38841	40656	
23265	20666	23824	
28533	26268	26774	
20047	21963	21839	
40876	42992	43793	
37617	36820	35182	
15705	14831	17343	
59680	59701	59684	
29564	31111	30786	
56344	56986	55640	
41829	42186	39654	
7699	9475	7770	
10452	8081	12759	
58118	59292	57434	
38831	41329	39756	
12617	10512	12405	
33891	34439	30513	
47668	47473	50133	
52514	53428	52648	
49887	51926	49318	
54392	54538	54293	
57546	57919	56833	
37005	37361	39979	
26261	25938	25121	
11716	10583	10988	
33288	32239	34264	
51795	50760	52256	
12852	12138	10669	
16750	19247	14216	
12884	11482	11098	
59161	58910	58605	
33027	30015	32701	
44361	45505	42789	
24147	24780	24646	
31189	28609	28610	
40366	41009	38239	
34565	33337	33560	
53242	55284	53733	
47568	48646	45677	
21582	22777	23138	
8784	8306	7808	
45418	45132	43110	
10854	11625	9423	
54878	56090	55491	
24023	23759	25300	
1387	1792	861	
59296	59454	59006	
55172	55694	56799	
49954	47884	49307	
32385	34158	31490	
17415	16660	14327	
30427	28739	28293	
16431	18051	17513	
1037	1023	1855	
56441	56965	56458	
41613	41531	41661	
55420	56402	57233	
54911	54418	53274	
25848	23980	27650	
22031	24849	21055	
44124	44983	46479	
51674	52267	51369	
39075	41671	37127	
29841	31566	32828	
34292	37514	31656	
20946	24107	24096	
25662	23193	26426	
52030	52574	54314	
22309	21475	19024	
56074	54634	54474	
25691	28473	28007	
19350	17946	21609	
4031	2585	2439	
4149	2557	4476	
18157	17689	15107	
3985	3448	3643	
57542	56405	56857	
47168	49665	48789	
44478	46703	41610	
53952	53908	52910	
25654	27137	27822	
10535	8278	12331	
5584	4581	6341	
15827	14502	18256	
56408	55945	55086	
1079	1198	509	
58053	57579	56910	
36467	39682	39811	
46868	47681	49541	
3184	3435	2919	
49538	47799	50010	
47264	48063	46281	
46604	44456	45782	
10668	13168	8528	
42680	43899	44551	
20917	23201	21452	
41319	42749	40063	
50120	52331	48503	
13075	14905	14455	
49339	48782	48955	
52524	50427	53290	
16525	16144	14147	
18561	16337	19950	
46266	44766	45904	
49953	51449	49087	
56207	57540	55469	
11690	11321	13313	
23176	22265	25582	
6599	8718	5460	
24361	24836	26550	
35066	38157	36648	
55805	55110	57331	
25608	25170	23947	
41149	38201	42388	
51835	53806	51751	
51969	49642	50294	
51117	50041	53200	
27652	28530	30831	
37861	37789	39034	
48595	46789	48314	
52658	54482	53032	
53712	52384	52809	
42295	44823	42216	
23922	23990	23656	
1390	1409	1168	
6148	6242	5925	
22549	20838	25806	
5664	5883	4811	
53906	52341	53187	
46239	45074	48056	
15465	16171	14079	
48556	50233	46576	
6660	8685	7658	
11714	9858	9524	
39273	38967	41052	
27767	27339	25142	
34121	34317	37314	
13722	13340	16168	
27618	29567	26581	
17632	20752	14889	
57594	58758	57872	
40444	38118	42992	
11404	9860	12489	
15437	18406	15761	
42959	40966	40355	
53233	52971	51493	
31053	30608	32340	
12508	10840	14023	
50788	48453	49215	
20933	19937	17798	
47201	48990	49863	
40066	38341	38286	
29813	33138	28514	
52682	51655	51434	
25055	23773	25308	
24790	24877	23114	
50337	50709	49542	
14906	16553	15271	
22634	24314	24186	
49973	51664	47971	
42618	44761	44910	
40554	40364	38444	
34899	31827	37927	
51340	50810	51144	
47312	48099	45411	
27722	29724	30410	
14006	13617	14102	
55756	55791	56728	
40893	41140	37936	
24650	23226	24541	
29678	30813	27276	
12021	10187	11644	
21532	23137	23795	
21765	23967	21530	
18495	21569	16478	
53041	52865	51443	
23890	26697	27004	
50504	51006	49972	
35736	37648	34589	
5343	7281	7038	
8011	6471	9217	
27679	26723	29237	
18389	18950	18210	
43884	41456	41126	
2985	4098	3291	
3108	3476	3189	
35587	37611	32720	
54240	52252	53732	
31402	32461	28389	
45513	46134	44843	
6017	5060	7046	
54508	53436	55145	
42410	44589	43178	
27386	27920	29944	
39900	40988	41935	
54681	55826	55578	
47552	47798	45649	
48276	48254	46615	
51238	49919	49570	
22938	25882	24337	
39705	40018	42858	
5106	5610	6387	
18109	15828	19009	
56465	55963	57354	
54262	52795	53131	
12399	10938	11537	
33801	34568	36270	
20148	23187	17286	
13600	12415	15189	
33033	29968	36472	
30152	28938	32983	
54848	55992	53023	
53296	53645	51272	
58719	58939	59021	
5238	6602	4070	
23155	25845	22210	
58606	58913	59627	
48734	50457	47795	
50831	49968	51238	
55349	56669	54744	
3568	4383	2230	
38503	38095	35319	
51906	54220	51161	
11426	10438	12292	
18614	19157	15430	
12614	11196	10441	
51726	53348	51229	
24877	25379	24246	
551	803	559	
34981	32037	34769	
26858	30063	28382	
42012	44662	44277	
33834	33462	33239	
10704	10814	12869	
1035	1551	728	
19885	19899	18153	
19408	20296	16670	
28041	25017	24723	
56399	56875	55342	
40775	41629	42374	
30891	29384	33821	
52396	53513	51718	
56258	56624	56808	
8652	9361	10119	
42099	43260	40961	
29127	28417	31117	
4694	5356	3535	
16278	14797	15847	
23475	26722	26216	
42226	43871	40800	
40845	43320	42862	
39880	40947	38177	
59202	58647	58490	
58580	58360	59396	
34124	31931	37480	
16473	18110	15714	
41865	41576	40260	
23404	24086	26460	
33595	31841	30330	
29596	29472	31413	
26832	25002	29239	
23472	23226	25244	
59391	58762	58739	
4873	4869	3946	
44632	42228	43328	
17780	19061	15128	
26362	23741	24410	
31723	28325	30387	
1609	1149	1132	
51497	49600	51114	
12969	12932	13889	
16862	17043	14754	
2529	1640	3125	
13717	12469	15044	
21391	22161	24400	
59646	59799	59646	
40246	38715	40512	
56536	55109	56105	
32875	35755	31003	
32647	31714	30396	
28742	26193	31734	
36008	38476	32665	
35484	35232	35979	
7443	6323	7558	
21868	19948	24073	
29151	26883	28387	
20994	17910	21948	
47011	45237	48949	
52742	51729	52472	
17800	19274	18500	
55924	55918	57014	
32581	34299	30195	
47789	49215	49188	
57026	56735	56077	
55599	55768	53833	
955	1089	1546	
31997	28985	33692	
50302	48749	49447	
31698	33044	34754	
5464	6340	5826	
33948	32545	35520	
57727	56914	58404	
42713	44719	42471	
40731	41951	40189	
38279	37612	39143	
27666	30122	28635	
49904	51778	50916	
35783	37564	36940	
51861	49944	50936	
28888	25530	25803	
12545	13696	9943	
9618	9032	7627	
27219	30416	26220	
15196	14021	16735	
22917	25299	22062	
19830	17889	21741	
42099	39364	44240	
18195	16665	20472	
53706	55697	53840	
3519	2216	2218	
27139	25285	29250	
24426	24221	27717	
22829	22680	19569	
31323	27915	34038	
17165	17655	17534	
56382	55446	57724	
17901	18115	20387	
30543	32480	33640	
12925	15231	12619	
10640	9401	10193	
34594	33876	37103	
15384	17202	12809	
56977	58402	56631	
23325	26350	24822	
46795	44963	44277	
56779	55273	57344	
17933	20812	19545	
37346	39085	37773	
12300	14765	12026	
51552	50073	51859	
32270	30228	30292	
35977	38989	36738	
1532	517	2132	
29126	32518	27325	
31456	34291	32037	
10236	11428	10758	
53267	52261	54962	
45914	48125	44804	
39614	42594	40498	
18172	15319	20447	
37382	34646	39274	
49243	51096	50547	
30612	28400	28773	
26836	29731	30190	
54201	55480	56100	
30922	28142	33349	
58803	57910	58255	
51023	53343	53103	
40516	42283	39381	
54161	55954	56166	
58665	59120	59641	
55188	56551	56691	
27387	28788	24351	
50218	51033	50467	
21965	21571	20958	
54070	55561	52278	
20669	18340	23005	
47038	46032	44295	
38613	40413	36099	
51632	49931	49609	
25330	26066	23558	
14565	14385	12778	
553	1192	1149	
3938	2439	3580	
47524	45526	46819	
39918	39816	40120	
34456	36331	37266	
15582	15934	17361	
8124	6679	7652	
57676	57086	56593	
46839	47388	47172	
58818	58655	57960	
18473	16078	21469	
9011	10940	10873	
6835	5862	5014	
27679	31064	25476	
38580	41737	37184	
35288	33835	34414	
10057	8316	7732	
26784	24083	25241	
47896	45383	49049	
51679	50656	51503	
50190	51787	51359	
19266	18348	18371	
33591	33072	36205	
1942	1078	1404	
42515	43609	40643	
13206	12167	12051	
48083	46386	47033	
11206	12895	9869	
216	506	-171	
41718	40777	43906	
10263	8977	12832	
37375	38209	35239	
27086	25861	27918	
55644	53965	56934	
29350	26827	26006	
46195	47575	45808	
4428	4710	5255	
24555	21563	21784	
9202	9945	11678	
28557	27295	28529	
20697	23089	17891	
2289	3243	3328	
17130	14545	14318	
1305	1843	2298	
40632	43041	38470	
26847	28207	28068	
14139	12574	11927	
34963	35790	36825	
6858	8010	5506	
54083	53958	56041	
10863	13393	8227	
7493	7869	5960	
47400	47124	46126	
7409	7339	8097	
23040	20030	25120	
43999	45420	42078	
55694	56428	57304	
19299	17627	16619	
22334	24086	20618	
17906	20585	15375	
42031	41299	42765	
4449	5676	5505	
59516	59579	59266	
29	74	-41	
24208	21587	25894	
28291	26219	28769	
57854	57550	56651	
402	932	698	
1378	2112	1858	
55236	56176	56428	
55242	55211	55344	
10465	10062	8371	
2162	1676	1424	
978	1394	428	
53664	55478	51750	
42332	44959	39997	
20071	22684	20486	
40416	39342	40694	
4186	4869	3873	
51149	48959	53498	
