31885	29203	34774	
12412	9823	11456	
85337	86795	83932	
28079	30629	24656	
43339	46389	46194	
56699	56939	59688	
9509	10435	9311	
53046	52761	54264	
27240	24117	24597	
5600	5357	7458	
82093	82380	83248	
42625	38439	44388	
64358	64374	65230	
18307	16250	21449	
66959	64166	68931	
37686	36443	38146	
6154	7738	5736	
59078	57229	55246	
73355	75093	74683	
19004	21324	22181	
15919	18405	15580	
15366	14729	13875	
29060	25163	31891	
11648	14005	8964	
22691	25652	22549	
44994	47924	43664	
79192	81296	80542	
54394	58484	54977	
49776	47725	48010	
64548	65760	62555	
585	591	812	
58953	55147	57437	
46322	46944	48211	
45077	41650	43749	
62783	66190	66315	
33750	32966	32666	
48836	47276	52377	
32322	30952	35987	
19146	19648	21860	
78918	79573	76940	
87822	88097	87431	
55652	52545	54919	
32447	33236	35498	
15231	18318	13782	
55844	54853	58207	
36269	39654	32566	
55371	52719	58267	
82980	81510	82273	
28760	29922	26181	
64390	63950	64039	
37737	38890	41546	
52069	52279	51987	
89452	88897	89870	
48974	44877	51567	
44278	43205	42836	
58258	60187	61912	
14690	16623	15725	
75351	73864	74975	
26341	22897	25810	
534	277	503	
21444	22489	18959	
37950	40040	36675	
28492	24883	31282	
26813	26108	29355	
21496	18408	19074	
3979	3736	5028	
1220	1558	2022	
19845	20211	20773	
70950	71518	70094	
46435	44620	46192	
5315	7267	6437	
30643	29083	29594	
58716	55245	59714	
88419	88047	88852	
8836	10678	8336	
75433	76047	73503	
24844	22943	25780	
56691	60709	57724	
51015	46965	47595	
47001	48127	44198	
87411	88253	88129	
34447	32296	33797	
4241	5660	5186	
71474	70734	70515	
15996	12958	14970	
19081	16468	20375	
20869	24093	24333	
16707	15001	13673	
76272	75842	79286	
13849	15524	12553	
24891	22096	24415	
41002	36877	41256	
84656	85518	85162	
88161	88860	88642	
38282	38131	41264	
23766	23409	27217	
25653	24544	28675	
36531	34787	38055	
16577	18451	16976	
64681	64950	67035	
38292	41580	35155	
42935	43084	40924	
83046	84051	80877	
73027	71519	72413	
5446	4446	4070	
25528	27517	27500	
16266	16810	19376	
3093	4230	2843	
35340	38410	38154	
67844	66180	65847	
87242	86431	86309	
73502	73857	76112	
51777	55525	55659	
53551	52231	55465	
84717	84613	83068	
43971	42660	40054	
47158	50539	43152	
72243	72498	75280	
74947	74259	71942	
63530	60322	64665	
37965	35198	37554	
71491	73831	68410	
20403	18590	21807	
23524	25075	25846	
71436	72023	69672	
22225	19263	21463	
30185	33418	30388	
72157	70331	71284	
18023	15770	19267	
20545	23991	18146	
78603	80687	80656	
28562	25987	25981	
25133	22450	26133	
3059	2336	1848	
30585	28686	28123	
19201	15804	22331	
63884	64543	62333	
56627	55571	54019	
10947	11610	13371	
7193	7626	8000	
32889	36957	30930	
48169	47224	51030	
85326	85238	84998	
6266	8268	8176	
68728	67299	69753	
38136	37818	42043	
16076	19232	13858	
65861	66000	65100	
77846	76363	77840	
61526	59129	61945	
21002	18850	21381	
86055	86635	85242	
75750	77627	78058	
31795	29899	32059	
48569	49753	49566	
31674	34628	28193	
48424	50095	45539	
87464	88588	87765	
46592	47720	46423	
77555	78550	75475	
30600	28716	28846	
77351	79329	78930	
35390	37936	36490	
34091	34764	35381	
8337	9938	9428	
56260	53736	59362	
70204	70296	69355	
38685	35708	38667	
35542	33568	33870	
85112	84876	83327	
70511	73852	67967	
65769	62109	62016	
22674	24001	24912	
76475	79246	73806	
39261	36399	36035	
45080	48296	41485	
79700	81820	79385	
54155	50692	51317	
68866	71803	66138	
70453	70207	70974	
42332	41890	41227	
53813	54607	54663	
47061	45896	49695	
64870	63907	64961	
6687	8598	6929	
28852	32762	32704	
34379	37626	33410	
19983	16887	20307	
53406	50759	56720	
87942	89116	86942	
79377	79210	77831	
20628	19770	20708	
62015	64668	62517	
46234	50288	46381	
23753	21259	23898	
83662	83781	82156	
54264	53806	57714	
11928	11361	12332	
17315	15634	16563	
74078	70888	73522	
63347	63701	62547	
63803	66406	66907	
26664	29329	27058	
3881	4334	2696	
38017	41096	41496	
77851	80490	80129	
2384	2830	2804	
67221	66296	67376	
16789	18436	13940	
58062	54320	55081	
11140	13175	12996	
13527	15399	13118	
10893	11197	9933	
55381	56480	56884	
54035	54531	56628	
68515	70028	68750	
58902	57515	57216	
44284	46800	42934	
68337	71646	65960	
78776	78902	76477	
75218	76168	77154	
37791	41297	40011	
28934	27130	25437	
43544	45613	42723	
51242	50496	47299	
87476	86487	88357	
63711	63138	60174	
48216	52358	49984	
75677	76494	73008	
44378	43454	47371	
23457	21566	19980	
21295	23309	24767	
78665	76876	79452	
4278	4062	4055	
42673	39894	43377	
79836	82102	79223	
27916	30169	30350	
32146	29446	28875	
4503	3768	5094	
8895	9294	7825	
62656	65218	65629	
18494	16601	18482	
33344	31980	34418	
4349	2902	6027	
15653	16680	18761	
54119	50489	56769	
11342	13884	12513	
61551	59053	62368	
3822	5194	2389	
84197	82894	84113	
28955	31135	29759	
31756	30555	32656	
50119	48176	53878	
7666	7745	8091	
67851	66118	69231	
75998	74060	76041	
10045	9773	8654	
75639	78571	76416	
52071	47994	53288	
24970	22423	23608	
37788	37245	34830	
13677	15055	12599	
32810	35430	31252	
33669	29934	36072	
78529	75940	78175	
10718	13075	13026	
82280	80855	83320	
51419	54127	53408	
21703	21568	23893	
87858	88561	87447	
86929	86250	85715	
56497	57853	53067	
39939	40796	40236	
33008	32844	31884	
17821	19427	17174	
40094	44025	43723	
16922	16655	14165	
65200	64166	68716	
53956	56842	54876	
36747	40166	34629	
46823	45881	42998	
87293	87029	88057	
61855	59855	60880	
32005	33429	30609	
34722	35114	36520	
32221	31193	28863	
30022	32388	30130	
78341	79978	77290	
23113	21200	26194	
12659	9886	14522	
42348	38428	43962	
26094	28756	22957	
28385	26243	27040	
57535	59632	59347	
50077	52870	52464	
67879	66705	70178	
22212	20331	22032	
47220	43631	43973	
65872	66993	66622	
65879	67474	63387	
76389	76673	74666	
50289	53524	51464	
57324	54027	58965	
56397	52647	53488	
68139	69546	64791	
71127	69848	74263	
47757	47779	51157	
9043	11044	10500	
30739	34324	34444	
51835	52320	49300	
44222	44930	44349	
14624	16437	12825	
45587	49808	49381	
12987	10706	11454	
10328	10977	8702	
29699	31829	28748	
6995	8992	6253	
57996	55571	55646	
23759	25617	24902	
38683	36308	42373	
61119	57642	61419	
45385	42293	45040	
56723	57495	60018	
74326	72943	73151	
757	585	583	
59401	63287	57591	
52909	48846	50233	
52228	52214	53202	
77483	79510	76795	
27400	30509	23830	
50294	46739	52650	
733	681	59	
63443	64296	63327	
66565	68052	64132	
42898	40804	44231	
1743	2059	2474	
74267	74937	75958	
34117	36921	31704	
68479	65591	68931	
82931	83585	81966	
6948	6161	7835	
77539	76179	75829	
48235	44018	51790	
29611	33234	28619	
70991	73402	69689	
482	7	178	
86269	87417	85298	
51031	50857	49305	
25170	22737	23155	
51729	49617	50613	
44418	46822	48380	
17690	18782	16843	
42916	43888	47009	
40570	40431	41716	
80449	80430	81224	
34857	35601	38925	
80445	81774	83020	
28478	32126	30857	
6963	7010	8530	
36143	36821	32726	
87504	88777	88203	
49924	52743	47166	
36732	37500	34119	
84410	84527	84364	
23532	23590	22477	
51770	53218	55809	
58105	61276	58828	
21701	23012	21642	
33415	30781	36031	
14877	12486	12694	
47464	43880	43525	
80782	80672	80896	
79447	78573	80322	
42954	46999	47158	
72702	75748	70879	
45590	41817	45210	
39930	39949	42762	
77712	79197	78812	
44804	46765	42941	
23511	21156	24690	
31595	29518	31378	
3025	2753	2883	
40980	39832	37007	
75229	76438	74187	
29013	26387	32286	
53225	52671	55098	
23826	26555	21000	
32887	34696	33843	
28367	29659	26943	
30933	30128	32922	
21781	22661	19289	
210	-89	400	
47252	49567	47636	
69637	66460	70990	
38328	39230	40917	
45275	45624	46019	
69868	72730	68445	
49971	54142	48449	
48258	52357	48437	
77038	78332	78498	
12058	9822	14732	
25371	26085	22111	
16042	14876	13076	
15918	13126	16943	
16161	16103	18193	
38798	42491	35555	
72664	74750	70145	
65848	66353	65799	
40457	42034	41513	
75331	75120	73089	
19361	20538	16270	
71893	72844	74883	
65425	62734	61751	
66482	65179	64407	
49093	49933	51964	
57483	56474	57528	
45469	42121	41620	
36662	32907	40043	
56143	55343	56506	
42371	45177	45807	
40137	38804	43110	
81142	83470	80625	
54302	53315	57211	
78651	79795	80307	
8991	6800	8927	
81155	79574	83514	
58793	61293	57275	
10754	9833	9993	
8502	10029	9100	
13452	11490	11867	
35580	33561	34020	
9616	8530	12150	
33044	34219	34168	
39848	35945	44006	
58886	59942	58090	
22546	21137	26059	
37708	39565	35336	
51867	54522	47868	
53636	52193	49555	
44359	46964	41425	
69916	69592	67845	
55239	55063	54811	
43560	47742	45901	
45335	45629	45694	
29722	27418	31915	
28460	28186	30040	
86405	87547	86407	
57650	59522	57268	
1916	2695	1767	
26100	26184	29681	
87674	88678	88577	
43535	44942	44226	
71022	67843	68619	
85766	86715	85106	
18352	21176	16228	
60648	58637	61496	
22147	20544	24778	
27803	28061	31435	
58828	55904	60625	
67755	68432	68923	
844	355	816	
72875	73072	73940	
63493	66169	63838	
17462	17643	16959	
49298	45138	45732	
16732	16314	18813	
23887	22746	24433	
74841	71959	73142	
9446	10306	8622	
78627	80476	78793	
77225	74480	76918	
44388	48150	45003	
74901	74233	74179	
47450	51404	46603	
5620	3793	6651	
39296	41490	39513	
79713	79541	80784	
81734	81673	80490	
7790	6257	6125	
22591	24090	25259	
28692	31307	24882	
1347	1013	1329	
87895	86755	86778	
45444	44204	41564	
38659	40660	37643	
15609	17332	18757	
43064	44485	46475	
73417	76618	72515	
74697	77559	75008	
18268	17634	20076	
38018	38697	39602	
46920	44460	43853	
34479	30751	36260	
23568	23271	25106	
41597	40591	38340	
59147	58975	61151	
77943	80323	77418	
14238	15917	11383	
86425	86436	87554	
58867	56335	57952	
84771	85855	85357	
26798	23559	28913	
31770	35069	32011	
21822	23925	23427	
24820	22678	22615	
17770	16786	18491	
22347	19952	22137	
71967	70865	71924	
32135	30221	34642	
58770	59261	60422	
26336	28105	29135	
29700	28267	31184	
5282	3954	4484	
30742	29168	31308	
19753	20618	17113	
61833	64832	62272	
74528	76211	72285	
21308	20630	17797	
82330	80642	82032	
13894	16592	15842	
86738	87371	86256	
74195	77093	71370	
77326	79948	79659	
46975	43927	44352	
27802	30991	30692	
81080	81484	82156	
33367	34755	32403	
22751	25143	24946	
50027	46297	48543	
76521	76009	74575	
22472	25432	20450	
43195	42164	44075	
20091	19353	21314	
5531	6856	7296	
59333	57775	60331	
86435	87839	86432	
12927	10050	13295	
65098	67243	63365	
39285	41058	42436	
49405	47452	52731	
66426	62773	66654	
64704	62974	62686	
86882	87896	86972	
23796	25125	21441	
3569	2944	4692	
40061	40847	40219	
15670	16281	13290	
74178	75509	73543	
55403	55621	52278	
85776	84151	86370	
65617	66928	62809	
70175	68939	72408	
36550	40214	32672	
35068	39148	31763	
87311	88404	86840	
33935	35441	33725	
38565	42673	35367	
32070	31054	33476	
68938	71902	67523	
11627	9374	13024	
10239	7625	11770	
77586	77793	74686	
5263	4313	7188	
2091	930	2478	
43637	46050	44489	
2620	3626	3550	
5861	4774	7287	
58168	58367	54549	
49447	48374	47755	
40815	36711	40052	
46492	44601	49350	
25921	24200	29629	
28203	25131	26980	
29955	28511	29348	
43959	43156	47795	
41778	44914	42541	
6535	7578	4599	
42747	39068	45826	
81283	81121	81222	
66010	64609	63486	
63354	64165	61395	
51876	51932	54068	
73461	71473	73518	
55593	57371	57621	
43510	45480	47072	
37711	34851	34529	
8973	6866	8980	
63816	62902	62103	
31473	27770	29153	
87496	87179	88348	
44550	45228	47055	
16321	17162	17714	
15977	18648	18560	
17123	18106	18283	
7359	7150	5137	
28239	32093	26921	
85035	84975	84304	
33158	34250	30934	
59516	63475	57309	
87238	86440	87136	
49433	52337	52067	
63015	60088	60189	
85556	84836	84113	
18572	16804	16834	
19861	22728	19422	
74398	75213	77125	
23018	19584	19689	
79294	76704	81491	
44896	41730	48680	
51115	51284	52242	
44055	41581	45627	
39020	40205	41573	
77639	76948	76660	
79677	78938	80700	
20557	22255	18725	
5735	4284	6660	
71118	73421	70207	
26830	28488	24431	
37345	38752	39993	
82011	80578	84393	
17066	16288	18939	
42239	44070	38300	
50445	52857	48501	
57000	60787	54925	
53437	52360	54875	
32461	33701	30747	
59228	58707	63078	
19971	21927	21277	
23984	21676	23945	
44512	40430	48522	
88846	89695	88245	
30249	31815	34093	
81663	82938	79310	
18843	18866	17885	
41024	38128	44153	
10967	12096	10101	
46618	42856	42530	
47507	45424	49754	
1556	2585	1787	
8696	7211	8824	
48475	44812	50742	
26609	27738	22846	
5888	4880	6616	
62308	61944	65378	
24052	23669	27283	
55637	57830	56634	
73327	70996	73242	
13640	16538	16464	
86149	86011	86824	
37265	35758	39162	
33797	36346	34259	
44652	46100	44121	
53292	50465	53382	
77228	74603	76913	
60148	62741	60952	
10983	9662	12664	
75088	74455	73215	
88564	88102	87628	
3461	3096	2131	
72372	71287	70268	
28285	29472	31726	
85213	84517	85755	
30354	32523	32578	
44512	40493	45411	
9916	12328	7742	
3626	3571	2468	
32707	35443	30249	
80448	80863	82631	
47367	46452	47611	
44826	44468	42992	
31319	33647	33919	
29148	29495	28397	
45710	47589	45786	
86252	87209	86217	
2379	1944	2034	
53616	56727	52162	
87299	88734	88462	
84453	84212	84467	
88930	88787	88159	
1720	1536	2707	
10235	12054	9236	
44485	41489	42264	
70577	72570	69971	
61481	61737	63544	
57786	57016	54136	
63830	66652	61834	
49200	52834	49349	
18326	18517	18051	
34189	33448	32937	
28660	27366	25693	
30011	29922	28419	
52521	55403	56246	
15844	16052	13868	
12148	13943	9773	
82113	81099	81951	
12786	11581	10038	
40756	38890	41204	
74843	74669	74780	
36692	40105	35121	
76854	74556	78267	
80169	79989	79908	
26050	24896	22546	
41467	37741	41978	
9436	9608	8587	
4219	3905	2863	
38703	36950	36530	
89435	89089	88925	
28046	30913	24572	
51337	51353	47275	
72993	70841	75879	
57099	55648	56428	
41055	38897	39754	
57331	58335	60899	
37992	39508	35801	
42769	41487	44843	
19593	21586	16519	
33384	37282	34354	
6291	7848	7918	
56128	56777	56950	
35430	37244	38310	
2456	2870	3513	
56331	56089	53962	
82576	82997	81034	
69587	71662	70779	
27362	27921	27803	
78796	80680	78895	
28004	26850	29707	
86002	85794	84952	
28411	28920	28111	
48705	51512	50099	
67110	65221	70083	
8044	7536	5777	
31965	34802	35031	
48116	46430	45534	
80394	80907	78742	
85547	86526	84770	
28808	30764	30721	
7428	5491	6808	
11757	9325	10108	
61597	60102	64796	
67426	66521	69316	
45215	41209	45637	
68798	66744	66471	
47240	47412	51352	
57601	59847	53968	
47084	43390	49974	
1223	959	1809	
15594	13809	12935	
83012	83750	81479	
48381	52253	46889	
73977	75084	74231	
87452	88252	88639	
39223	38307	39813	
57144	54583	57563	
10069	11640	8621	
68004	67586	66592	
28243	29086	24397	
33055	34449	36687	
9650	10048	7844	
60640	61274	59566	
34997	32747	32986	
76823	78033	78907	
40323	41737	44449	
11579	9236	12553	
24491	23579	22078	
22267	19057	21725	
77095	75123	75442	
76936	75290	76050	
28237	27882	32157	
53460	56493	51044	
69172	71038	71386	
18525	16789	21667	
26580	24715	23433	
34037	32460	36286	
28339	25859	28498	
30416	27178	28754	
68941	71518	69046	
65645	68031	64993	
12939	13141	9998	
81416	81614	80168	
76467	78606	78303	
70341	69362	69119	
77452	74920	75307	
19783	22948	21905	
30023	29851	32897	
40178	40514	36303	
74802	77809	73915	
63699	66218	59895	
62549	58955	66019	
35781	32155	37537	
86052	85677	86804	
75965	76140	75681	
87330	87425	88254	
17532	17381	14367	
14363	14650	16892	
64029	63229	62791	
49868	51526	54018	
86805	85475	87005	
79982	78077	77461	
71928	69134	70718	
34241	33938	30176	
37846	35871	38359	
7617	7568	9741	
36508	36310	32404	
19216	20160	19205	
29759	30143	28023	
8721	11139	9438	
54550	57394	53430	
64621	68358	63232	
13896	16683	13203	
38473	35724	38028	
45375	48041	41257	
2218	2840	1653	
31174	32194	34441	
34999	32103	32703	
88863	89335	88745	
5908	6152	6302	
66983	68480	64046	
60977	63150	61924	
57555	59200	55705	
21972	25105	22221	
50685	54702	49047	
50395	52154	53100	
43562	41918	46184	
89934	90045	89871	
66338	64235	67790	
12911	14277	11376	
79204	76951	78642	
71369	72623	71156	
30931	33558	27233	
35535	34584	31698	
941	257	1280	
33490	36161	30787	
82466	82127	80321	
55366	56039	53323	
70614	72320	73759	
67165	70407	67586	
83205	83188	85319	
2827	2425	3838	
12313	13881	11124	
75250	73469	77654	
70376	67501	73323	
69525	72986	70575	
59415	58335	58548	
47227	44925	45567	
17909	16320	17958	
13080	10151	15692	
46536	47362	49812	
43462	43211	46762	
5826	7819	6817	
76960	75383	74311	
78781	76430	77164	
14305	16372	14259	
29801	25918	31841	
27312	24084	27901	
14901	14272	13450	
60176	62823	56986	
30089	34021	32184	
32101	30632	33067	
89681	89481	89800	
2859	3474	1408	
81912	83389	80120	
30239	31435	27415	
8286	6042	7953	
1323	1964	2336	
16387	14520	16461	
27971	26539	24605	
55821	54970	52924	
57503	57672	55423	
26437	26582	28453	
53303	50495	53588	
78623	77500	77528	
67174	66389	65563	
40116	42885	42219	
10968	11391	12583	
60082	58647	57514	
68893	66564	66068	
9684	10657	12209	
49342	48596	47753	
77685	76359	76434	
79728	77275	77749	
34728	34727	37840	
80770	78933	80847	
62276	61775	64775	
20720	23320	20633	
28822	28810	31341	
31879	35688	29465	
