1913	763	2889	
38789	37914	37977	
34872	33328	33843	
36627	35906	37259	
14299	15768	11994	
8809	7924	9165	
12686	13438	15237	
5997	6191	4979	
4235	3972	3932	
7277	6189	6873	
7102	6700	8146	
20008	17381	19053	
20250	17545	22077	
1756	2480	1538	
22257	24558	21316	
30505	30247	30597	
2519	3242	2878	
25586	25235	26092	
14634	16799	14483	
26444	28380	27082	
26553	27564	28357	
32762	33791	34326	
38429	39201	38943	
29702	30755	28671	
30086	28980	31678	
23311	23831	24076	
36533	36038	38045	
35748	34422	35695	
31011	31190	33239	
5922	4460	4467	
34335	35689	32989	
8160	7618	6476	
22602	23932	20770	
18800	20503	19301	
31250	30417	29170	
13659	15737	11846	
30694	32042	29764	
33383	34424	33470	
25660	27119	26043	
14171	11708	12553	
35596	36697	36381	
24063	26184	26099	
5359	5544	6869	
27953	25465	29791	
18592	18273	18826	
15578	13455	17214	
17320	16950	18163	
32410	31885	31756	
33271	31271	31581	
25434	25774	26033	
22258	20639	23343	
38901	39049	39802	
34636	33406	34392	
7314	6039	6614	
10740	8583	12067	
17933	17204	16839	
39169	38773	39422	
30895	32884	31415	
21993	19640	21613	
14865	16333	16826	
30856	30848	33149	
11329	9513	12889	
6498	6466	8009	
22086	22218	24510	
14491	13142	13013	
12440	12658	11464	
23437	22790	24294	
31716	32431	30852	
38092	38774	37587	
3346	3105	3348	
22288	22256	21784	
23034	22542	24199	
14149	16770	16451	
38335	37856	39181	
17650	17242	18930	
28995	28542	29858	
15347	13916	15555	
4794	5834	4381	
8254	10436	9812	
27008	26116	26260	
20698	18323	18271	
14509	17182	11968	
20915	22531	22826	
20675	23255	20994	
15439	16138	13234	
31060	30366	29795	
23277	21762	22577	
24734	25830	23002	
38503	38371	38946	
941	722	829	
34715	35394	35302	
22713	22383	21073	
32317	30446	32016	
27968	26431	28607	
33298	34839	32381	
39254	39610	38735	
11549	11190	12199	
24477	22249	22305	
39372	39931	39203	
35427	35068	35635	
12828	12825	12390	
16229	17052	15008	
36087	37156	35034	
35621	37271	34823	
31896	33626	29751	
30013	31409	31639	
36092	37690	36768	
22016	23331	24479	
32244	31161	32623	
22032	22500	22267	
33129	34920	33886	
34981	34529	35735	
8267	7933	6981	
112	-123	345	
38862	38671	38790	
14147	15846	12584	
3123	2325	1963	
21826	24533	21373	
34163	35234	35211	
19092	19654	18489	
27738	26966	26359	
25789	23426	23340	
23791	26126	23815	
12912	13143	12169	
24615	26805	26819	
31511	31874	30760	
19134	18866	18804	
14990	14842	14172	
17145	15937	19586	
10377	8018	10910	
37523	38147	38413	
32989	32173	33965	
27243	26336	26384	
16598	18038	18776	
28250	29557	29225	
30162	32245	28148	
20675	18230	18935	
17117	19892	15156	
38065	37630	38974	
35403	34381	36411	
4297	3725	5698	
35842	35446	36924	
21281	22921	21790	
6969	5286	5908	
28	-94	83	
21991	22935	23209	
26368	27304	25577	
34201	35162	36000	
16670	16727	17952	
27196	29151	29767	
33966	35162	32394	
22246	21169	21818	
39567	39927	39417	
35042	34008	33702	
19746	18859	22339	
37574	37379	38742	
18148	17599	18990	
6447	5318	6619	
17097	15721	17614	
37932	37881	38861	
3352	4451	4655	
23982	23017	22938	
5654	5437	6658	
10798	11101	12590	
13876	15394	13622	
8507	7870	8047	
39780	39762	39447	
31796	30548	31665	
13615	14623	13991	
22766	20687	20275	
33228	31282	32511	
19839	21488	19106	
8881	10726	6624	
25956	27566	28563	
7185	5819	8660	
31677	33111	31416	
3559	2647	4811	
7718	9733	5507	
31664	30702	32239	
17853	16505	18621	
29623	29979	28717	
28029	27716	28131	
21096	23076	23865	
3305	4817	3205	
15291	14445	16275	
4012	4400	2475	
25198	25462	27231	
5095	5021	6652	
6564	7138	4847	
13157	14237	13175	
29759	31116	30423	
15218	17456	13716	
26671	26559	27972	
12861	11618	15308	
18073	15309	16528	
16950	18678	17552	
12901	13912	13818	
23338	25097	24510	
30537	31081	28579	
16074	16277	17739	
17306	15618	15327	
19501	18591	17894	
33294	31202	33031	
18143	17771	16107	
11919	10931	10804	
36413	36975	36330	
27596	28846	29297	
19153	16370	16407	
33189	31750	35137	
36965	37312	36359	
5351	4449	7050	
37719	38731	36591	
32671	34696	33403	
365	461	687	
6837	8402	5811	
21489	20280	21534	
17075	19039	19509	
24726	25888	26350	
38975	39774	38434	
5339	5946	4103	
10224	12233	9658	
5686	4980	4387	
7763	7120	7406	
8712	6827	9693	
32246	33049	30688	
730	446	194	
30211	29207	32027	
18055	18040	19533	
14299	14384	14586	
5841	7697	7564	
34960	35642	34241	
19583	21013	20617	
16961	14342	17235	
3568	3067	4946	
3536	2606	4367	
9054	10527	6842	
25890	28354	26679	
2183	1872	1839	
12121	13691	11662	
24835	26396	26503	
24622	22146	24000	
19379	18499	18873	
16192	15180	18551	
18632	19164	17387	
23533	24457	26032	
37782	37432	37240	
173	-92	320	
20874	20868	18125	
11563	13199	10565	
37644	36817	38831	
10887	12403	9608	
29796	29667	28789	
21765	22347	23811	
13972	15696	13948	
4155	3060	3680	
14673	14490	15828	
16641	15855	16315	
4911	5340	5477	
4023	2642	4191	
14956	13299	15089	
4207	4083	2935	
39117	38615	39595	
1400	2101	773	
26167	25634	27556	
16916	17778	15858	
8328	7954	7496	
26021	28285	25235	
23716	23855	25527	
20324	18347	18557	
23621	24424	22954	
29834	28212	29384	
13636	12265	12875	
14615	12581	17269	
22833	21898	23516	
20789	22266	23373	
27285	28333	29704	
13759	15863	14702	
9277	10341	8198	
6847	6900	8707	
12079	11924	9728	
24180	23874	22519	
32498	34295	31311	
14023	11783	13546	
38069	38892	37570	
13179	10960	13657	
29214	27080	30531	
34799	36038	34608	
9001	7805	10191	
28167	28239	27893	
5414	4146	6305	
16769	14342	17638	
37745	38958	38753	
16949	18102	18915	
29113	28271	29703	
22025	21422	19503	
15350	17556	16138	
27308	26998	26989	
7013	6722	7629	
23785	23120	22118	
17884	15691	17293	
31335	30014	33249	
27161	27333	28637	
25433	24813	23330	
28123	27126	27432	
36389	35230	36371	
33268	34001	34757	
28096	27170	28672	
32127	31915	33153	
11709	10398	12382	
492	305	600	
27576	30055	28091	
18366	20855	16218	
28221	30124	30063	
10804	12044	10887	
21211	23917	19149	
2928	2244	2315	
5976	7028	6797	
13746	15058	15289	
31314	33543	32533	
7336	6841	6415	
5922	6417	4070	
21060	18318	20101	
30676	30441	29238	
15123	13075	16783	
39781	39727	39840	
3797	3053	3709	
23785	22237	26426	
13661	15607	14123	
35272	34711	34297	
32446	33222	34489	
14151	14271	14072	
22847	20746	20759	
19188	16390	21816	
32170	31303	33582	
3685	4565	4129	
36090	35590	35468	
8613	9485	9575	
11581	12036	9875	
12411	14005	13767	
18029	18840	18970	
3920	5452	4842	
9338	7074	9834	
12699	12298	11705	
17924	18570	16632	
20282	21920	22613	
6529	5487	4830	
37975	39165	39207	
36783	37075	38268	
10277	8134	12410	
12741	11489	11775	
14550	11988	13784	
11920	12985	11149	
1631	2421	2175	
1306	1476	2158	
83	212	-122	
17526	19108	19198	
10141	8405	10423	
26762	26770	27641	
26852	25155	26113	
31434	33646	33569	
26828	29463	25046	
39790	39458	39859	
36402	35471	35072	
22506	20392	21895	
13781	16015	13218	
2833	4036	3780	
36629	37624	35949	
5396	3726	3914	
30335	31278	30469	
27758	28417	27903	
39625	39361	40038	
31478	30843	31873	
30532	28168	31410	
19457	19616	19872	
28572	29542	26157	
6654	5918	7010	
10812	11315	9617	
21252	23340	19322	
27131	27321	29423	
1945	1313	1681	
2345	1596	2563	
22249	22653	24308	
20344	20669	20653	
32360	31506	34182	
5830	5551	5002	
28334	27928	27690	
3569	3864	3154	
37717	37519	36486	
10677	10474	10102	
28976	27004	30620	
26073	27224	27526	
11726	11357	10764	
39641	39286	39245	
6282	6926	7372	
1196	1122	799	
14030	13417	13713	
34682	36487	33205	
22393	24966	23202	
781	182	1238	
22246	21067	20078	
19309	20912	19021	
29144	27430	29609	
5567	6936	3633	
39146	39494	38767	
10211	12338	12348	
24127	26407	26680	
29330	31411	27199	
37758	38688	36819	
28438	26350	29745	
5065	4214	4359	
20782	20415	22862	
245	399	574	
12723	11682	11697	
28004	26516	28174	
17572	19748	16187	
34107	33326	32216	
28402	27974	26880	
33204	34574	32667	
1556	1640	2478	
12404	9896	10143	
33503	31476	33832	
27576	27364	26445	
15749	14365	14413	
2427	1852	2727	
26328	23826	27425	
21634	21661	24261	
35447	36723	36471	
29121	28704	30908	
4378	5045	4773	
19826	22462	17771	
37869	36630	37324	
9558	11299	8114	
38157	38747	37991	
38805	38727	37952	
30776	31488	29021	
23636	21812	25248	
26741	26731	24263	
38316	38146	37553	
11107	9140	11591	
28867	29270	30227	
26819	28921	25668	
4889	3469	4069	
13123	12697	11384	
20223	20714	21660	
21585	23915	21022	
29283	31577	30619	
29041	29135	29130	
32887	34301	32754	
4059	5722	4345	
4971	6687	5913	
24120	22643	22299	
26385	25312	26712	
30938	31633	31106	
34165	33226	35166	
24766	22919	27019	
11175	10764	11215	
30401	30620	28726	
33152	35254	31293	
10084	11784	7991	
32509	30401	30860	
27721	26181	27503	
16705	18944	15897	
23389	25502	24037	
33538	35446	32754	
9271	11042	8109	
30596	29183	31378	
22323	24127	22719	
3047	2640	2795	
24082	25596	22629	
4343	4022	4174	
19597	22196	20310	
16410	14526	13959	
11785	10257	10559	
22257	23347	22472	
35658	37126	35961	
33577	33977	32027	
32226	32170	32871	
16270	14916	14607	
22183	22838	24085	
1692	2399	860	
4722	4636	4622	
6602	5972	8674	
27402	29087	28507	
7868	7735	5635	
16152	13402	14096	
1290	673	1178	
33148	34262	31780	
4514	3813	6011	
32242	30392	33157	
17109	19087	17356	
8779	7620	8246	
5279	5045	4210	
2633	3267	2838	
23561	21640	25093	
16518	17124	13833	
25749	23065	24416	
2847	2912	2652	
15874	14294	13407	
38049	36862	37265	
22086	21297	20773	
11673	10431	14059	
6660	8665	5476	
24622	23372	24969	
36359	37871	36224	
34785	33796	35197	
16066	17170	17137	
36134	35013	34741	
18122	17319	17189	
4485	5634	2843	
13320	11622	12965	
1810	1842	1503	
12306	11252	14371	
32384	31259	32969	
31960	29828	33005	
27589	25833	27880	
38952	39002	39806	
17787	18065	16697	
19168	20008	17458	
7406	8884	9154	
25303	22879	23425	
7168	6229	5402	
5203	6586	5024	
3636	3837	5070	
28448	28920	28210	
2490	1414	1495	
13962	15374	12324	
31095	29403	30138	
2591	3663	2954	
5113	5362	6485	
6829	5229	6653	
39848	39629	39639	
19085	19761	20471	
25602	25925	24514	
4128	5446	5729	
1257	1715	2154	
34075	33743	34253	
2500	3415	1346	
28259	30078	30390	
34368	32857	33954	
18396	15609	17264	
23513	25850	23177	
19362	20575	18883	
10455	10878	10379	
15541	16687	13918	
35834	36434	34993	
13204	10722	11368	
26947	25765	25095	
12817	10765	11698	
15317	14165	14341	
11039	11634	11067	
14054	12327	14364	
30	35	160	
21031	21299	18316	
21699	22206	23558	
2396	2863	1397	
34871	36039	33672	
26426	26581	24198	
9576	10950	10663	
5944	5014	7192	
6123	4512	5822	
3727	5320	5260	
39167	38427	39214	
25851	27985	24009	
11706	13265	11635	
5454	4024	6174	
12689	11435	12345	
6371	6417	6285	
5632	6085	4021	
16971	14814	16382	
33244	34723	32186	
6031	5517	5814	
23727	23448	24308	
34584	32974	35110	
23929	22414	26223	
889	673	1258	
23804	21613	24660	
1632	2362	548	
15107	17813	15600	
37846	38987	37519	
35135	35337	36700	
5397	6608	3642	
36432	35286	36214	
1587	1683	1988	
3214	3070	2241	
31898	32175	30930	
22545	20409	21131	
14562	16353	11891	
29555	30995	27178	
9644	10955	9063	
34252	34835	34240	
9402	11717	9525	
28460	28273	28001	
34901	33440	33872	
11725	12009	12032	
38924	39753	38706	
33081	33422	32796	
12172	11562	13908	
4906	4959	5737	
36655	36331	35173	
888	1167	673	
2108	1311	3107	
7401	8907	7255	
26159	23940	24004	
35013	35724	33180	
850	164	489	
17960	19449	19807	
25680	25216	24022	
37847	37979	37254	
26522	24460	26373	
32005	33340	30049	
15417	17337	15098	
34293	33276	33792	
26548	28081	24501	
36494	35461	36476	
13397	13020	14416	
33066	31361	32824	
18075	17893	18805	
7803	7267	6709	
7034	5350	7597	
25265	25385	26532	
39779	40063	39612	
1222	1203	1877	
22617	20735	24468	
36070	37029	37676	
28585	29752	27270	
27945	28520	26000	
22922	24793	20204	
1139	854	816	
17478	15744	17311	
7442	8241	5832	
29627	27325	28477	
15292	17582	14302	
8138	7254	10123	
34026	33071	35776	
24517	24792	25515	
26102	25998	26909	
584	554	578	
20332	17843	21379	
28875	31224	28904	
38521	38720	38097	
14825	14169	14730	
27862	26100	29179	
28464	27606	30061	
36871	36857	36292	
7358	8328	7686	
2939	2693	3810	
25828	27364	26962	
32783	31364	31506	
25546	24101	28103	
23220	24112	25733	
32544	31402	33472	
25581	25474	27643	
18201	20533	17580	
37153	38423	36140	
33551	31858	35557	
7535	6763	6815	
4416	4939	4594	
28299	27364	29882	
23585	23869	21962	
11128	8900	13289	
31189	29463	31994	
34396	32861	33435	
23842	24088	22420	
27732	28348	27728	
16360	17566	18270	
22471	25164	20112	
8887	8655	10797	
25493	25332	22858	
16056	13882	18392	
36065	34553	37507	
26957	25251	28850	
18416	16451	20152	
19049	21750	21783	
29092	29554	30492	
3751	3480	2210	
2052	1553	2302	
38627	37664	38771	
5171	3502	5576	
825	253	1083	
26395	26175	23746	
13264	14299	13235	
12536	10018	12231	
25626	28049	25993	
1343	515	347	
3759	3743	4934	
5124	5288	3444	
39282	39061	39738	
12908	15210	10385	
14347	14589	12300	
10034	9741	7627	
5955	7221	6037	
39303	39149	39892	
11416	12841	10897	
23533	23037	22699	
1304	2169	2189	
22734	20132	23077	
29987	31903	30470	
24319	25301	22158	
7777	5597	8925	
18898	21463	18756	
12831	12250	12878	
22445	24600	21153	
19261	17070	17001	
38401	39155	38981	
26210	25641	28566	
18310	17135	15532	
3189	4072	3218	
22385	22392	22650	
16312	16538	14317	
16478	18081	15849	
5577	6792	6841	
36920	36223	35483	
33641	33524	31777	
26924	24743	29162	
18480	20114	15941	
33427	35311	32529	
6758	7753	7678	
30184	29665	28560	
38613	39146	39406	
38463	37715	38126	
5225	3590	4554	
28495	30137	26088	
37501	38133	36485	
36742	37102	37724	
38257	38045	38721	
23420	21183	24597	
19897	20304	20395	
34178	33161	32402	
26717	26105	26293	
26449	28884	26483	
5291	6733	4600	
28144	28364	25654	
24024	25402	26614	
801	1423	365	
6315	5287	4750	
36008	37010	37642	
18436	17764	19352	
7082	6929	7430	
30223	29140	31804	
10871	8594	10550	
24379	23154	25884	
24792	26361	26093	
20018	18624	22072	
27448	29989	26652	
29698	29587	30554	
14709	15779	17389	
37260	38021	37507	
17367	15689	17803	
33713	35571	33368	
29477	31700	28318	
7629	6869	8541	
21332	20828	22020	
17833	18047	17633	
15307	14758	15556	
4876	5887	4490	
12622	12280	15173	
36288	35921	36550	
33358	32688	32421	
33965	32654	32252	
7870	9111	9354	
12878	14270	11848	
23915	23890	24777	
25712	24142	23373	
2085	3132	1239	
21139	21415	20395	
1650	1230	1484	
7317	7436	7407	
17141	18975	17476	
27467	26717	30028	
17138	18163	15666	
21834	20429	23297	
25321	22932	26063	
9623	9739	8564	
29552	30409	28191	
36795	37875	36692	
16844	15763	18465	
36349	37347	37526	
26013	23408	24672	
12417	14463	14673	
29783	31807	28006	
26700	25181	26833	
33264	33291	33990	
15895	18078	15830	
29270	30774	30712	
5856	5635	7260	
11807	11852	14257	
3769	3001	2298	
7885	7974	9571	
14889	17041	13449	
20455	19455	18579	
28096	28076	28679	
5622	3942	5459	
28018	25894	27238	
31725	29554	31315	
12132	10453	9570	
2989	3001	3196	
15807	13132	15171	
38366	38697	38687	
3494	3401	4109	
25946	25727	26544	
17501	19663	17909	
12832	10348	11801	
7018	4904	6474	
15844	16367	15405	
25033	23952	23629	
25652	27779	24804	
34765	33996	34354	
26621	24580	25597	
31300	32429	32904	
38687	37794	38889	
30552	28401	31171	
29523	28807	27727	
33486	35494	32021	
28099	30160	28090	
7875	10111	7519	
38576	38230	38263	
16150	15853	16573	
14072	15582	12247	
8764	10027	10016	
10620	10810	9560	
18361	16728	20896	
30875	31500	31078	
31657	33426	33689	
4165	5212	5580	
7807	6314	7351	
35741	35632	34409	
35473	36606	35153	
19856	20214	20461	
974	823	583	
18680	18787	19152	
14717	15107	14414	
34459	33464	35201	
21816	21396	21071	
35102	33899	34902	
16148	15042	16932	
26608	24782	27209	
30548	29711	29605	
26105	25455	27286	
35048	36770	35587	
13821	15148	12322	
10826	9949	10170	
14477	15753	13033	
18685	17748	21073	
28286	27509	25950	
30014	27620	30723	
38573	37726	38082	
38609	38322	38110	
26377	27467	24734	
11209	12303	9650	
28959	31405	27855	
1847	1139	2266	
5860	6288	7255	
3070	1696	3261	
16376	14698	18172	
27584	25279	30067	
10387	12383	9740	
3002	4222	4097	
15242	14587	14631	
38595	38827	38847	
7015	5225	4965	
1581	2116	1248	
25697	26567	23798	
14647	15212	14116	
31864	33616	29835	
28013	28301	26265	
17298	19930	18120	
8639	6415	10092	
32941	33579	31116	
16434	17353	18211	
11563	9933	14101	
9096	10991	11268	
21702	20974	21450	
18979	16425	18391	
33166	34835	32312	
38682	38239	37731	
32759	33540	34161	
9092	9246	9760	
38974	39783	38202	
8313	7018	6463	
11000	9648	13500	
13147	10915	12737	
16267	16649	18951	
3635	2527	2618	
28246	30591	30411	
10046	9494	8227	
20583	22594	19853	
1965	2190	3147	
39803	39470	39917	
14171	12838	16558	
35956	35395	34780	
14427	12805	16132	
15989	15992	17736	
35049	35274	35828	
1523	2016	1573	
25541	25656	25944	
28748	29882	29117	
37363	37905	36970	
28951	27570	29656	
457	258	-124	
30921	28809	30054	
1769	1055	2519	
1282	980	1789	
4284	5507	5629	
12426	13146	11366	
26446	23845	28382	
18457	17654	18685	
2987	3389	3076	
14774	17303	15544	
31773	32398	33933	
7034	6556	5609	
32043	30266	32079	
15726	18452	15926	
27996	28546	26323	
32639	33126	34260	
27450	28097	25118	
2537	1348	1762	
31037	31272	33270	
18987	20106	18518	
31449	32254	30194	
7263	6120	8173	
31397	33398	31226	
28777	28826	28956	
31525	30458	29305	
13104	14485	14425	
14597	13285	12008	
26324	27306	25474	
23463	24747	23876	
30348	29864	31986	
7594	6831	7176	
3646	3993	3060	
12361	12457	11679	
18684	16040	19702	
16346	18942	14199	
20788	19521	22450	
7905	7674	9198	
