41046	40712	40306	
17488	19982	18535	
3489	4416	3586	
37572	35535	39875	
18169	17660	20712	
20509	18555	18138	
25980	28088	26786	
16920	16879	14509	
18096	19689	17215	
39331	37064	39358	
43065	44550	41217	
23045	25803	23922	
19000	16172	21249	
37761	39707	38716	
5808	4283	6819	
46619	46643	47791	
26919	25266	26766	
11838	9229	13267	
25624	25514	28391	
12575	15249	10669	
16018	14744	17364	
1243	2008	822	
42361	44181	42258	
13930	11281	11939	
12499	13938	15085	
47568	46813	47217	
17270	16848	15807	
24171	22580	26218	
1482	1747	2176	
15470	18089	15217	
35090	32951	32499	
35770	35400	36209	
47395	46251	46646	
23249	20644	23909	
19678	18199	17871	
16432	19314	14945	
39560	39873	38333	
28352	30886	28716	
44797	46091	43012	
45255	47078	44393	
22885	23123	25737	
1026	1162	1733	
4840	4969	4206	
19912	16854	17639	
6921	8580	6243	
32550	30090	35481	
30859	32090	31703	
28926	29040	28223	
9815	7989	8428	
24586	26605	25205	
27108	24237	24572	
48332	47229	48439	
32548	31787	33646	
15245	13690	14968	
45961	45593	46160	
6466	6164	4455	
10695	9379	11970	
2323	1764	1780	
31393	33699	28473	
28339	30363	27978	
33963	34581	35228	
36581	38576	39161	
1744	983	2610	
39852	37313	40954	
15275	14187	15097	
9276	10054	7448	
41480	39437	42453	
9837	8727	10210	
42541	42522	43683	
40091	39279	38217	
26386	23775	26693	
12045	12724	12730	
36853	35117	37059	
29851	27337	28344	
7626	7251	6474	
1513	2034	2541	
41254	40978	39910	
44717	45638	45716	
36795	36698	35835	
7031	8692	6423	
10288	8932	11980	
37250	35986	39529	
8398	6343	9279	
42118	41881	41988	
29418	27761	32348	
22463	19601	24730	
16478	18376	17987	
38960	41459	41038	
45412	45898	44856	
39580	39606	37753	
14975	15531	13863	
8825	8303	10560	
21194	20617	18995	
16454	18599	17499	
14451	17213	17276	
37407	36344	37433	
39234	38134	38916	
23314	25268	20553	
30281	29829	28780	
46825	47863	47244	
28440	27669	28812	
27175	27445	29386	
8246	7834	9844	
5559	3680	6101	
35671	32834	38274	
3919	3886	5579	
45129	43865	44487	
42122	39854	40827	
35241	37161	36885	
12326	12712	14854	
30252	30175	30688	
25580	27225	25492	
5837	6829	5594	
7092	7459	8827	
33161	34196	31739	
40078	41353	41644	
5099	5203	6758	
13113	10522	14096	
15426	16748	14664	
17063	19082	18313	
3331	4637	4395	
43833	43859	43990	
3299	2369	2489	
23616	26516	25153	
27710	29348	28193	
21664	19663	20625	
47854	48887	46780	
48741	48045	47847	
1413	1086	1317	
44702	43550	42894	
5824	6937	7468	
36510	34132	37434	
2656	3459	1725	
36161	37490	36449	
28516	29326	28926	
9587	10620	8463	
4991	6402	5169	
1801	1533	2812	
31462	28981	33128	
39867	41637	38157	
4228	3087	5964	
10316	9584	8722	
41890	43394	42751	
45600	45174	45218	
8303	7058	6748	
26468	25869	26562	
23901	26015	24747	
9012	10437	8179	
24337	21686	23651	
48570	47741	49576	
44549	43592	46267	
199	305	248	
27613	26759	26193	
18972	18079	21323	
29384	27449	29354	
7725	9412	6131	
38388	36260	39385	
12949	11952	10255	
26433	28973	25665	
33545	34845	32216	
39741	41603	40875	
35103	32345	32940	
22723	20601	23321	
30199	33138	27369	
12051	9884	11957	
37531	38035	38110	
41637	40846	40271	
12051	10451	9357	
14806	15567	17320	
46315	46235	47084	
9298	11175	10009	
49923	49964	49918	
8052	9842	6506	
18536	19753	19800	
27754	25643	25386	
32339	29428	30653	
26463	28210	25281	
38564	40350	37970	
3242	3408	3744	
36097	35567	35472	
9395	9534	10314	
43043	42686	41281	
19804	18219	19890	
49752	49831	49935	
21981	21744	22807	
25132	26308	22224	
43914	44530	44384	
35784	35200	36905	
21129	20597	18279	
12852	15246	10263	
41238	40946	41141	
38887	37225	37168	
1054	1404	1497	
1353	845	1915	
35339	35535	33558	
30240	29204	29478	
37756	38092	39743	
31145	33249	32716	
38748	38602	36801	
49474	49395	48839	
2626	1616	2092	
24157	22074	21949	
11362	12217	10197	
23017	22902	26106	
14705	16729	14122	
41933	39655	43617	
25440	27449	22805	
33351	33363	32585	
8146	6763	8589	
36155	33351	37343	
2037	876	1432	
37118	39738	34975	
23321	21586	22467	
1899	1606	2307	
4847	4084	3287	
43807	43095	45856	
17897	20533	17676	
13414	13306	14089	
46017	45628	46484	
46876	46330	48300	
27752	27779	28752	
28429	27928	28117	
36789	37077	38884	
14349	13619	15981	
24944	24760	24567	
20661	21096	18846	
14538	13319	16673	
30150	29320	27480	
12364	13847	12642	
31772	33730	32314	
23726	23908	26260	
19776	19671	22077	
534	571	1015	
31534	29348	33219	
5786	4053	6045	
33903	35488	31021	
9013	9048	10540	
21498	22414	18587	
4766	6430	3438	
29630	28523	30543	
44950	43432	45823	
14383	16171	16348	
44091	42473	46082	
28340	27732	25481	
16598	17546	14505	
4801	4754	4036	
25121	25559	21981	
27053	26772	25891	
38680	36276	40698	
43499	42652	43630	
36720	36265	35092	
11400	12624	8972	
2366	3246	1719	
36034	37705	36971	
1098	1307	371	
38685	36563	41255	
44349	46347	44209	
42240	40372	43390	
32204	31347	33081	
20739	20827	22400	
48061	46870	48801	
22849	24937	25892	
41733	39880	43738	
5320	3569	5938	
1782	2436	2416	
16850	16964	18887	
10517	13077	12804	
44772	46627	44008	
3306	4522	2769	
22748	23276	21956	
19743	20560	18598	
24532	26172	26330	
43145	43426	44360	
6003	7795	8019	
2913	3744	4247	
40276	41822	39319	
48955	48608	49565	
40170	38693	40241	
41066	38965	38786	
25111	24422	27910	
32830	32109	32951	
27733	29062	27207	
17261	17532	14395	
49428	49394	50028	
3033	1804	1716	
47626	48530	46829	
17517	16081	15000	
970	929	587	
26744	27319	26293	
39992	40846	40969	
37779	37027	36020	
41913	41744	42189	
23699	23722	20993	
26720	26471	25239	
14309	17096	16201	
44235	45206	42692	
22664	24981	20960	
41320	39663	39560	
43117	43710	44862	
12160	9567	10109	
49403	49465	49914	
16430	14850	14142	
39000	37557	39660	
25076	24941	24025	
6668	8021	7954	
40814	41953	40743	
22193	23137	24383	
15696	14800	17451	
23252	25948	21424	
2193	3412	3029	
32774	31159	32677	
47446	47574	48592	
19423	22242	21010	
35976	33731	36092	
24367	27223	23674	
44752	45494	44123	
16495	13808	18887	
20927	22795	20114	
13570	14546	11884	
3758	4966	3107	
45231	46100	44299	
40026	41771	38755	
42488	41075	41456	
44272	43984	45375	
36387	37644	36642	
16417	18351	15795	
20512	20946	18877	
43642	44541	45448	
46115	45232	45885	
5709	6420	7198	
35803	34743	33497	
22687	24665	21862	
13693	14747	11470	
7126	5126	7164	
3317	3144	3686	
6415	7217	4630	
41206	43333	42875	
40201	41026	39169	
3383	1904	1874	
15830	18054	16472	
40814	41964	40848	
19871	17835	17497	
34082	32754	36490	
8846	6708	7117	
14453	13125	14595	
36376	38093	35086	
15581	17298	15851	
17824	16556	19241	
1230	2022	1515	
40021	39447	41448	
17319	20063	19171	
24832	23734	23630	
84	166	-23	
25184	24847	24659	
8275	8964	10094	
35391	35477	34804	
38443	37593	36982	
37632	34940	35371	
3146	3024	2981	
38621	37950	37340	
23309	25704	25746	
6317	7706	4626	
16557	18289	19171	
10750	11916	8880	
49721	50005	49581	
6466	5156	7072	
42296	41461	41827	
12556	9989	10068	
27892	28481	30733	
36219	35846	38286	
43209	42040	42329	
886	128	994	
26444	23551	28433	
39565	38934	40705	
22786	23125	23504	
4384	5304	3306	
36843	39254	35558	
40132	42265	37913	
43012	41770	44537	
42099	42415	40889	
7247	7722	6620	
3752	3257	3741	
42073	44266	43318	
39094	39617	37284	
41311	39192	43406	
33728	35477	33597	
21582	21396	23676	
37762	40395	37763	
29880	27162	28658	
12003	10154	13745	
35790	36852	35624	
28990	29904	30675	
18188	17463	16383	
5884	4859	7022	
21329	24169	20288	
5852	7777	7355	
5795	4526	5471	
18597	18052	16155	
20066	19383	20806	
42932	42833	42005	
9690	10193	11274	
47399	46185	48557	
34055	32564	33516	
8511	7619	8109	
13732	12683	12175	
2699	2213	1372	
8346	8255	6405	
21546	19201	24490	
20138	19170	18753	
18616	16662	17137	
7531	7555	9354	
45689	47182	46199	
48114	48063	49048	
20982	20583	22418	
23179	25978	25534	
248	-106	-107	
43721	43086	41895	
29336	30525	32417	
10206	11542	10091	
42371	42576	43376	
31847	30685	29221	
7580	5409	8962	
25572	24693	24878	
28954	26407	31139	
7181	8270	5178	
17756	20579	15814	
4846	4466	3904	
9009	8999	10612	
9780	10100	11348	
45318	46090	44071	
8380	6563	10426	
8333	9657	6589	
33102	31982	35642	
3459	3439	4216	
35316	34138	33909	
10548	10255	12842	
47613	48549	48406	
14937	16380	12907	
23782	23511	25735	
11839	14284	11602	
49612	49726	49776	
11452	10985	13970	
45834	47494	47451	
45873	46545	46414	
12619	10031	14835	
25508	25343	23629	
28773	31798	26407	
43449	45375	44979	
18272	20515	17448	
39298	40284	38400	
15812	15373	14966	
23520	20864	25960	
4258	4178	5610	
13942	12782	13751	
48992	48174	48387	
7009	5032	7981	
12155	14669	14763	
30417	31411	33321	
16744	14499	17644	
39529	41391	39748	
30623	28349	29305	
31931	32543	30529	
14969	16594	17566	
792	675	1567	
15932	14737	17052	
32734	35069	35250	
35236	33654	37094	
32078	32337	33441	
17152	18400	18736	
19230	17000	22007	
11872	10771	12482	
17064	18056	15059	
9007	8239	8686	
44403	45753	43470	
38600	37160	38814	
49315	49013	49121	
14049	15073	12539	
36584	34265	37359	
36005	38661	36501	
28022	26747	30477	
25195	27817	26121	
49855	50045	49604	
19146	22068	19944	
26341	26182	26643	
24286	26288	23556	
27905	30226	26747	
9250	8551	8851	
19962	17521	19687	
35977	36010	34323	
48765	49003	49149	
28782	29529	25947	
27012	26285	29688	
30896	32579	30584	
20504	21145	19341	
36721	38135	35085	
34309	32826	32962	
12695	10843	10511	
13615	12918	16073	
23757	21275	25711	
9556	8453	8429	
46083	45773	45600	
46739	48147	47847	
25115	27931	24689	
22920	25685	20375	
43335	44512	44420	
5291	5931	4708	
12482	9944	11176	
46977	47642	46855	
29706	28487	28121	
5339	3652	4484	
5745	5453	5735	
8810	8755	7350	
47808	48576	48584	
17540	15644	16343	
41835	43207	40545	
333	239	434	
9272	8635	8979	
23082	25855	21476	
642	1317	903	
44849	44238	45417	
30529	29886	32873	
7647	6940	7708	
29867	31049	28544	
27881	25681	30175	
27325	29830	29520	
47966	46982	49023	
11867	12336	14000	
32187	34732	33370	
41984	42696	41916	
12655	10811	12690	
25476	22690	25217	
7757	8853	9072	
21003	22150	20704	
35423	34905	36654	
15700	16447	14063	
28732	31323	25879	
19736	16986	22073	
38016	38872	39374	
37502	40042	37362	
9230	8319	10159	
1402	1079	1459	
39010	36661	36881	
20309	19636	18193	
3056	3174	2814	
23694	23876	21673	
9133	8303	8126	
23806	22331	25302	
22134	24385	19684	
31349	32865	30739	
35290	34744	36865	
15708	14164	14952	
38087	39055	35756	
9398	9565	9791	
6458	5053	6559	
44200	43528	44258	
23011	21670	20693	
28750	29171	29606	
9034	10044	6848	
47606	47835	47569	
20864	18714	19618	
34548	35719	37388	
19261	20773	18061	
2428	2997	3362	
5655	7634	6839	
35687	34818	33396	
10717	11020	10845	
29777	27711	29547	
13438	11371	15330	
6814	5231	6931	
16114	17935	13734	
28958	30647	28213	
14043	13692	13862	
26874	26867	27419	
10524	10072	10905	
14115	13899	14528	
42058	41906	41422	
47580	48218	46312	
48056	48842	49243	
41803	41439	42129	
7428	6304	7937	
38840	40026	40950	
37669	37854	36168	
20766	20350	23301	
31426	32502	28751	
46904	46555	47680	
44426	46353	45095	
13251	12112	14177	
8272	7667	6269	
3419	3793	4838	
19708	19368	16727	
44924	44502	43974	
48659	48524	49038	
33586	33758	36120	
17432	16988	14637	
22637	21526	19880	
48340	47272	48199	
11566	13947	11225	
45035	46478	46742	
47346	47658	46942	
41535	42409	43498	
13755	11055	16508	
44639	45532	43817	
40500	42806	42739	
3485	2579	3350	
37044	39343	39083	
31624	32918	28874	
546	37	668	
25612	23482	25595	
29012	32119	29046	
14803	12075	16660	
16489	18508	18526	
605	26	476	
2298	2457	2544	
38646	36834	36313	
24265	22127	25724	
48909	48284	49769	
4225	3580	5613	
15400	17255	15884	
16044	17590	18152	
24542	23358	26011	
39130	39203	41411	
6453	7471	5927	
30681	32082	32780	
23231	23775	21051	
22728	21083	25522	
26842	23872	23710	
38324	38867	40122	
26909	25098	28240	
46182	44595	44593	
13026	14082	11981	
27315	27662	25729	
43037	45175	43660	
5974	5388	5655	
17747	16930	17331	
6216	6715	7165	
37297	39234	37746	
31930	33646	33355	
42857	43845	43784	
44717	43726	43951	
11341	9786	12493	
17728	16841	14935	
26607	29235	23665	
45264	45610	44336	
15095	14616	16086	
28975	28424	27337	
20344	19810	20913	
49196	48694	48679	
21971	22732	24512	
28738	29919	30803	
26847	29777	28392	
17026	19367	14945	
35176	32299	32363	
19674	20242	20916	
34823	36799	33429	
16707	15734	15913	
3260	2567	2676	
23649	23571	25725	
35532	34062	32831	
27490	30098	28942	
6518	8458	5370	
10032	9369	10675	
25086	28002	25242	
25994	28356	25437	
11300	8731	12999	
44507	43674	43869	
45435	43999	44654	
27025	27086	26470	
25898	23143	25766	
45768	46226	46296	
6153	4727	4445	
14013	12668	14779	
23620	23594	23447	
31611	33633	30853	
42099	42308	41647	
45081	44130	44984	
444	816	973	
34534	35359	36344	
22299	22864	21972	
40880	41772	39926	
7421	7808	6667	
43745	43316	44670	
16296	18935	17778	
9343	8939	10778	
43235	42270	42254	
45493	46208	47165	
494	639	888	
245	603	518	
34716	34324	34790	
13768	15654	14746	
9349	10111	10890	
8397	8321	7199	
2191	3387	1292	
33968	34414	32800	
36188	38005	35640	
8191	9717	7558	
26849	27076	29307	
24177	26122	21437	
24369	22117	25506	
26106	24100	29023	
10483	8182	8494	
3852	5532	4736	
48922	49277	49449	
1341	2088	1814	
40788	39962	38547	
25786	24403	23160	
20329	20519	20989	
7398	8466	6494	
39094	40152	40899	
37340	38330	36465	
28307	28443	30095	
9202	9055	9325	
9489	10217	11087	
31992	30092	29753	
28597	28661	29659	
7996	8768	7892	
1285	2229	2010	
29770	27387	30701	
17901	15254	16767	
40664	39657	39663	
45792	44859	44109	
22620	22374	21643	
47244	47624	48284	
25775	24676	26625	
13117	14601	12256	
23859	24337	22153	
31404	32146	28581	
18495	19840	19766	
23893	26850	23304	
6823	8232	6426	
10647	10010	9882	
26285	27692	29135	
5651	4130	3849	
16286	14600	13540	
30816	30879	31708	
11398	10517	10600	
15246	17455	15163	
4198	3103	4801	
13037	13291	13096	
15364	18117	15306	
46909	47847	47839	
22642	21403	25465	
14142	15487	11545	
19570	18734	19303	
8936	7980	8486	
49980	50041	49911	
3160	2400	3579	
2867	3836	4167	
46116	44870	45079	
33919	32537	32027	
22160	24081	19931	
27977	27276	27395	
11518	9728	9963	
34811	37393	35371	
15303	17702	15400	
1458	2318	2270	
13312	11984	14938	
14980	13506	16274	
42612	44319	44749	
43024	43158	41601	
37908	38473	37756	
43232	45169	43485	
15575	16272	17998	
15	69	34	
163	68	23	
2062	2686	3099	
21425	23879	19702	
15423	14910	12526	
19286	17105	19664	
21017	22311	21059	
21487	20676	22317	
1704	2703	1341	
6237	5994	8173	
47913	48462	47374	
48400	47886	48383	
10112	9078	12028	
20992	22933	18681	
2941	2740	3348	
47489	47351	46640	
23393	23261	25306	
49838	50104	50119	
20405	20843	19782	
47856	49058	47675	
48206	49173	47765	
47636	47557	46767	
46886	46402	45811	
25594	23594	27789	
34226	31309	36541	
18858	18069	21538	
49781	49449	49772	
7417	8120	9490	
8034	10176	9549	
18707	19074	19903	
4627	3700	3998	
22409	22131	24887	
40984	39078	43219	
23091	20027	20638	
2304	3508	1764	
47867	47394	48852	
779	48	311	
23073	25972	25490	
47028	47963	46317	
17367	19120	17420	
17451	17833	19135	
22543	22037	25297	
26004	24349	26286	
89	119	-33	
48806	48871	47985	
18954	16520	20184	
33354	31586	34244	
46791	46356	46881	
24784	25613	23417	
22114	22162	22993	
31745	31577	30615	
22649	20218	22326	
16433	16997	16650	
17851	17473	15290	
17293	14376	17134	
46741	46696	46516	
40631	40934	41682	
27935	29067	28493	
42975	42597	41689	
12580	15075	14160	
32739	30206	34112	
45242	44753	43716	
47538	47601	47324	
31187	28436	31230	
8212	7324	9458	
28666	29228	27698	
2775	2951	1755	
42793	43369	44774	
46320	44930	47279	
36267	36795	37393	
12174	9891	12931	
37418	38527	36649	
17360	17007	18242	
19416	22398	22264	
335	24	347	
10324	9784	9660	
41132	40106	42684	
43010	41686	42550	
32127	33933	31814	
39126	41614	38038	
14651	13081	17109	
36070	35395	38740	
43347	42987	43809	
20327	18629	18151	
34892	35862	35338	
9175	10879	8887	
21755	23128	22889	
21095	23608	19893	
43817	43332	45402	
12288	10144	14483	
45569	45800	45436	
17812	15368	19375	
1627	1147	2319	
26884	25877	29890	
38119	37670	35761	
33715	31717	33887	
40875	40676	43070	
365	207	114	
30448	32735	29356	
31118	33230	34160	
4620	5062	3929	
35225	35198	36155	
34317	33392	34737	
40906	39217	41215	
31610	34027	30883	
35156	36075	35079	
12360	10740	10842	
17601	17168	18488	
47677	48744	46931	
10202	11459	8801	
21797	21237	21425	
40579	40310	41654	
33426	30809	35918	
19931	22937	21907	
47851	49130	47360	
19296	18532	18990	
43908	45581	42720	
41804	41220	42474	
38805	40065	37196	
33162	34658	33705	
22209	22098	22802	
17386	16679	18831	
6179	7513	5980	
33100	30327	33706	
28284	30460	26500	
20006	19360	19568	
16937	17340	17110	
38362	37436	40179	
627	767	-23	
39862	37503	40903	
26271	23165	25059	
16492	19183	16526	
11321	11899	11940	
28362	26880	28703	
49891	49733	50099	
30498	29084	30662	
21445	20672	20481	
38203	37263	36506	
3104	3642	2060	
37643	36747	39179	
35289	34289	36932	
37363	35372	34784	
14736	13215	17007	
35421	33555	37056	
40581	41917	39623	
48723	49252	47959	
48511	48305	48150	
25422	24590	26431	
17975	19554	19067	
6178	5212	5253	
17462	17304	16107	
41746	43438	43787	
38469	37143	36233	
42095	41246	39955	
31619	32960	29809	
27985	30809	28316	
