83449	85014	81174	
67606	71117	64106	
19246	16749	20496	
17145	18460	16479	
56953	58175	53578	
88068	86842	88738	
23801	20427	24698	
38151	36099	41530	
89305	91224	89553	
75991	76480	75672	
10689	12154	9481	
45522	46306	47694	
90330	90970	89143	
47043	50227	46804	
64656	66660	62733	
3889	4248	3828	
96403	96404	96404	
99809	99810	99810	
11649	11431	11789	
17981	19668	15117	
48516	47958	48729	
24826	21813	27519	
16299	14109	13769	
32280	35928	32917	
43287	45482	40150	
16095	17421	16027	
66763	69498	70566	
13347	14839	12641	
47357	44134	46475	
65711	64460	62934	
23337	24848	25864	
18966	21936	18684	
94523	94292	94959	
36556	39534	39196	
36866	37985	34762	
39626	40151	41037	
44841	48577	46629	
4228	4244	4777	
2680	2681	2681	
16590	18162	19197	
49622	49671	51904	
91241	89698	90316	
70959	69070	73037	
66355	64161	65094	
79682	78424	82724	
15930	17413	13997	
12540	10478	12753	
71739	69607	70885	
42410	39890	40055	
94493	93725	94798	
81713	83401	82460	
73526	76156	72601	
5769	5663	5896	
98043	98044	98044	
89316	90559	90362	
38139	36103	35820	
95058	95764	95225	
48202	44398	49837	
41217	43482	39571	
39236	39143	42439	
4259	4609	3706	
14873	16744	14530	
71302	68076	70807	
60824	57621	59285	
60285	57417	59402	
22157	24297	21655	
64337	60734	67849	
120	121	121	
4668	4385	5079	
92624	92051	91298	
7283	7813	8781	
65344	68760	68636	
24165	25847	27182	
30344	31604	27980	
77737	76691	79503	
27833	30579	30697	
30673	28347	34092	
87335	88551	87070	
95273	94466	95749	
78498	75904	78572	
69754	71900	71538	
34221	34496	33727	
34061	37549	31789	
46862	50817	43400	
48538	47213	47498	
76170	74282	77210	
52948	55160	52585	
84331	84996	82288	
13591	12053	15723	
52234	53896	55517	
15170	14935	15945	
42713	43578	45827	
44544	44013	47061	
32960	36322	36261	
68837	71394	66650	
87479	86937	87039	
7125	6161	8116	
11829	10685	11051	
5536	6358	4765	
60597	58236	59278	
51993	54629	49913	
31069	29685	31245	
43741	40119	45661	
49275	47754	51666	
84509	82853	86335	
52618	49775	54937	
92180	91368	93240	
50729	50325	50810	
7888	6283	6861	
30869	29905	32762	
71431	73916	69447	
47097	49649	43962	
68104	67175	68266	
68743	68270	67456	
67500	68100	70364	
2888	2889	2889	
50305	50547	51956	
38586	40060	42148	
52443	48428	51349	
73901	72003	72369	
32206	29370	33631	
98238	98239	98239	
55982	54950	55082	
71118	73659	73159	
26021	24141	28314	
48179	50931	51265	
63492	59929	65553	
14556	16183	16379	
5236	4873	4506	
28367	31636	30542	
75227	78286	72777	
23767	22852	22466	
64322	65840	66687	
39797	39547	43022	
66539	68793	67960	
92204	90932	92034	
12145	9968	10624	
49458	46180	46824	
52330	49665	50873	
84390	86764	84114	
32146	30436	31593	
59317	63044	62591	
63137	59356	66060	
51506	54310	48523	
7254	6413	7514	
86111	86009	83603	
15854	13784	14190	
70552	68053	73541	
61668	59730	64372	
96407	96408	96408	
98558	98559	98559	
35006	31686	32599	
47152	43628	49896	
78093	76720	75490	
58078	58947	55664	
4068	3984	4465	
60085	61396	61672	
30931	32325	33185	
24720	25523	22049	
52365	56292	54024	
6515	6991	5971	
68012	68237	64511	
37705	39476	35003	
38803	37916	38063	
18080	17346	20118	
9967	8406	10200	
69984	70550	72482	
97080	97081	97081	
49254	50714	46058	
96290	96148	96276	
7897	9438	6507	
13173	14252	13790	
79495	82044	76805	
16482	17418	17624	
70670	68545	68988	
28838	26104	27424	
96004	95666	95996	
55809	58465	54994	
86558	84498	85563	
25599	23400	28086	
92527	92246	92920	
69985	68565	69552	
31221	27812	32445	
21627	20354	19828	
47893	48183	51308	
13607	12400	11818	
77958	76006	78274	
80621	77539	83445	
96938	96939	96939	
69523	67774	70432	
31930	32227	33550	
22369	20640	20706	
7994	6278	9400	
83085	85847	80646	
64593	66505	67281	
26711	23698	25199	
48812	50713	51547	
15365	15236	18015	
30543	27679	29876	
66429	68209	68654	
31768	32658	33919	
4039	4452	4316	
51099	49073	49406	
66288	62844	64405	
24666	27772	22784	
46833	44034	44848	
11251	12166	10988	
83524	81849	83734	
79117	76964	76300	
72965	75977	70233	
83819	83344	82558	
11557	11618	10910	
29652	30438	32233	
7704	8565	8793	
99333	99334	99334	
57300	60622	57526	
75542	77862	78699	
15219	15501	12653	
34644	34508	33941	
24625	22890	26226	
70322	72416	69110	
17498	19408	18325	
98086	98087	98087	
86881	85241	87155	
41228	37457	44851	
61780	64516	60836	
86329	84887	85094	
53485	57393	50034	
16170	17220	18223	
24817	26680	21570	
94931	94032	94644	
11549	10969	13734	
48695	51331	44560	
3287	3288	3288	
9213	10729	9861	
40403	42342	40535	
8206	9020	8707	
2798	2799	2799	
47263	44531	49794	
25579	22153	23036	
77662	79208	76746	
40482	43872	37425	
19842	18566	20858	
97135	97136	97136	
38132	40776	39141	
48277	47803	44863	
41588	43681	45211	
34755	32151	31171	
39020	42408	40366	
32528	33620	30278	
16768	15220	18526	
86186	84929	88041	
41393	42914	45187	
54373	51948	53905	
85466	83395	85987	
61696	62870	62117	
40500	44459	42324	
71948	74423	70169	
19260	18821	19673	
32147	28439	35954	
45424	48499	46693	
45619	48122	48913	
21848	21976	22335	
76657	73743	78384	
12049	13806	12295	
50294	50236	46613	
44268	46509	42421	
11475	13409	12179	
47979	47551	47079	
54948	56343	57644	
29289	26274	30567	
96895	96896	96896	
78920	78267	77678	
69810	69051	67022	
97837	97838	97838	
97024	97025	97025	
70352	71764	73598	
51115	54252	48974	
72350	71188	75629	
93	94	94	
50845	52245	53745	
74698	74514	78033	
8272	7018	9290	
21959	23362	19299	
74838	76541	73967	
14746	12798	13577	
73196	73265	75697	
42347	45171	46261	
89101	90352	87830	
43130	41053	45171	
37960	40267	37337	
95155	94584	95578	
27699	25755	25272	
94466	95366	94345	
18511	18414	21405	
84174	85636	82141	
86662	87046	85166	
67101	65327	66847	
50628	47192	53303	
87061	88827	88014	
76268	77298	79030	
3264	3265	3265	
67236	69516	67658	
64527	67432	67703	
11709	13043	12276	
40174	38060	39060	
366	367	367	
7947	8173	8537	
54690	56409	54850	
95520	95437	94920	
90644	90274	90151	
47281	44661	45107	
54135	51272	55322	
5046	4385	5978	
57927	55654	59605	
29809	30211	29673	
84483	82301	86397	
46101	49125	48629	
67296	68704	64123	
23668	23572	21162	
40615	42370	39416	
45024	46992	44729	
52959	54148	53827	
38591	41475	35279	
71808	75108	74574	
5303	5304	4965	
96384	96385	96385	
3763	3561	3681	
25805	25421	26083	
56870	59317	56860	
14937	13883	15838	
51254	52449	50859	
61437	58470	61298	
24146	25983	26948	
87633	87436	86405	
76072	77734	78902	
92681	93065	91667	
74340	72741	72488	
97673	97674	97674	
1082	1083	1083	
92466	93978	93596	
10656	9508	10899	
41916	39514	40357	
42768	42268	41717	
86082	87239	85980	
24501	22158	25549	
9658	9648	10477	
62569	63699	60022	
31575	30861	28017	
42979	43272	41150	
84540	85112	86952	
18910	17789	20793	
6520	7287	5732	
68843	67646	69126	
60485	60479	57923	
81183	83525	81492	
75662	77257	73648	
95536	96166	95833	
59090	57458	57621	
66453	68699	69005	
52387	56420	53786	
3308	3309	3309	
43434	44843	42660	
67269	64810	66436	
42904	42155	40096	
16511	13771	14468	
99861	99862	99862	
48136	49570	50654	
6858	8029	7426	
24197	24873	20880	
48860	48038	52826	
39182	36486	37994	
86764	87126	88865	
34618	33663	32363	
14489	12276	14766	
81567	81726	81604	
53909	53298	52081	
17625	18608	16364	
30717	27277	29335	
86564	88924	87541	
14578	12942	12310	
38773	36234	41018	
41258	37501	39176	
80357	79094	80040	
22588	23607	20093	
31253	30017	31928	
25218	23489	24265	
18323	19549	16345	
73971	72643	75634	
69205	66082	66363	
3599	3600	3600	
22463	20474	20373	
13735	15062	15799	
77275	76628	77203	
26249	27917	23618	
82905	85518	80084	
16046	18836	17209	
72694	73511	74218	
32851	36404	32771	
90109	90719	91641	
4439	4766	5109	
12154	13428	11181	
84181	81408	83915	
94131	93313	94331	
68942	68787	71587	
87461	89498	89724	
4408	5016	4204	
72126	72356	69142	
41601	40051	40696	
89567	91263	88446	
69562	67590	66639	
2808	2809	2809	
53654	50696	57510	
83285	86092	85872	
56146	53844	58766	
12671	10415	10886	
86178	85941	83814	
52212	55169	54178	
50976	49512	48401	
86254	87315	86041	
90693	92460	89130	
21416	19758	24278	
47016	48346	49085	
16723	15791	18335	
99943	99944	99944	
41285	38523	39762	
27055	25538	25410	
25450	22188	25046	
19605	17568	18852	
37178	37324	36424	
49364	50805	48830	
50938	54465	47139	
84399	83557	87013	
88053	88792	87469	
38296	39853	35223	
26201	26362	27234	
81393	78943	79347	
87649	88091	87247	
18701	19628	21208	
66290	62551	62971	
55968	52675	53041	
34583	35938	35863	
34436	34359	32762	
88231	88554	89694	
33896	33043	34927	
89533	91139	88839	
32639	35973	33798	
73346	73761	72784	
24189	24995	21314	
1920	1921	1921	
12885	11304	12038	
90129	89391	90369	
23316	20188	20078	
45176	48618	41325	
36046	39448	36267	
35085	35380	32749	
78347	76989	80179	
57289	55955	53895	
42136	44798	42467	
72161	69278	68932	
58206	56787	55508	
1181	1182	1182	
48328	47812	44761	
7458	7990	8555	
31840	34688	28165	
61816	60801	62826	
89336	91041	87504	
88003	86756	85788	
49261	49725	52115	
24513	24375	24476	
1763	1764	1764	
96450	96451	96451	
86497	85729	84863	
14025	15937	11945	
13278	14331	13931	
94648	94108	94565	
6767	7665	6629	
91430	92638	90374	
97682	97683	97683	
13698	13797	12150	
54320	52163	58092	
57455	53840	54604	
90120	89519	88081	
42391	44458	38510	
44806	46882	40899	
97975	97976	97976	
40116	40489	38512	
38268	35688	39682	
4141	3681	4354	
72030	75581	69611	
50304	52192	53032	
98066	98067	98067	
14212	14518	15009	
47891	44126	51208	
45697	46882	41990	
42886	42611	39420	
18941	21984	21725	
56260	58194	60140	
89603	88151	87723	
28101	28343	31404	
46730	44101	45628	
83723	86114	81027	
19489	19287	17357	
39406	42121	36906	
87488	89532	87493	
40086	43526	40359	
62672	63568	63764	
60816	61065	64761	
21291	24146	24481	
85638	83445	85303	
56872	59819	52997	
69833	66180	72559	
53437	54424	55274	
2479	2480	2480	
91908	92948	90710	
76575	77845	78695	
47221	47182	45036	
52699	53971	56165	
31652	34382	32793	
37562	38552	41387	
3305	3306	3306	
71951	74320	75421	
16391	14554	18724	
63647	66550	62111	
81080	81704	80337	
63824	65314	65681	
83116	82812	81692	
17858	17168	18392	
20173	17277	18321	
10449	9939	8948	
21437	19213	24668	
74245	77707	77030	
61608	59205	65369	
18291	18907	18359	
90292	91662	90817	
92882	93557	91486	
54202	55672	51484	
91446	91610	90258	
72772	75325	76044	
79328	79442	81144	
76970	74010	78951	
75816	75281	77246	
31055	27792	31889	
48309	44353	48223	
76552	77555	78887	
74154	72575	74495	
96080	95890	95934	
15446	15791	16570	
98242	98243	98243	
81826	78915	79650	
94114	94928	94573	
18640	18113	18898	
71641	69041	71009	
92092	92499	92601	
44216	40600	45497	
68052	65384	71064	
33185	36939	33794	
40589	43276	38528	
45807	46757	45782	
9123	10193	7658	
9345	9315	7578	
47292	47638	44815	
80774	81262	79142	
30288	26736	27528	
13478	11141	14264	
67769	69391	67796	
4739	4391	4125	
71806	71708	68374	
55845	56135	59866	
43691	45564	46135	
4547	4748	4338	
29146	31570	26379	
59421	63213	59559	
45675	48747	46251	
66118	62463	69696	
44791	42915	47191	
59021	61298	62293	
99341	99342	99342	
97121	97122	97122	
2508	2509	2509	
20905	20074	23165	
43706	41717	42886	
76188	78523	74233	
52867	49435	54870	
98654	98655	98655	
58114	54499	57767	
6748	5596	6050	
19772	21950	22586	
89502	87567	89854	
89516	88740	89309	
12009	12336	9908	
51030	48942	51047	
71903	69895	73881	
56111	57637	55519	
58016	54439	59623	
15989	13228	15727	
4473	4306	4198	
54844	58615	57349	
74254	70814	74424	
90285	90457	89083	
81860	84061	81999	
76035	75410	76134	
68827	68648	67640	
92715	93874	93780	
68586	68635	68016	
83636	84304	85256	
25102	26739	21937	
12813	14538	14930	
13356	13718	13919	
25085	26949	23251	
97783	97784	97784	
56623	58612	59242	
90470	91750	91082	
18256	18086	18440	
11027	9314	11153	
48573	51576	48170	
37940	41190	37091	
73897	74972	76070	
16014	17081	13306	
59290	60320	62026	
90282	90027	91133	
10655	12615	8676	
15069	13000	16505	
60520	63991	62914	
13218	11044	12027	
51455	47463	53383	
40221	41416	41911	
16028	18109	18053	
84260	82809	82394	
87516	87062	85348	
80301	79127	78386	
81603	80273	78790	
82215	79278	80252	
48202	46837	50214	
68738	70811	72326	
59602	60465	60276	
54339	55539	55762	
28345	26081	31851	
12787	13981	13112	
84691	83398	85845	
88157	87107	89157	
71180	73405	72063	
60472	58994	62794	
22931	24224	19666	
56458	59904	54923	
96611	96612	96612	
88703	87558	89300	
58099	56727	60225	
37943	38100	34912	
21406	22633	21649	
46823	50739	48799	
45779	46607	42150	
2938	2939	2939	
35468	39320	33827	
79463	78281	82346	
65847	67546	64067	
66614	64003	64836	
46872	50662	42896	
7840	7155	9367	
95306	95018	94933	
49873	48968	50933	
25153	26971	26665	
27435	24589	26130	
25329	28387	25311	
12522	12679	11338	
34141	36364	30399	
80730	82100	82595	
85060	85319	85203	
26753	30330	23284	
72240	71367	70792	
11574	9626	12233	
68937	71628	69698	
66264	66599	66676	
23602	22815	24365	
95077	94910	94550	
77234	76189	76750	
76208	77820	76305	
92607	91460	92968	
48195	49422	51033	
10160	12193	11259	
70180	70567	71872	
1986	1987	1987	
85408	85067	86347	
65465	66860	63463	
46468	47056	45124	
18859	21306	16626	
30135	30099	31302	
58784	62522	59941	
78563	76540	81371	
3181	3182	3182	
75789	76210	76196	
79142	79363	81282	
88467	90450	87434	
36463	39776	39692	
75111	72379	72037	
27096	26819	27633	
27457	25961	29255	
70765	72987	70683	
10557	8890	10953	
8502	7524	10151	
92984	93977	92148	
46859	50129	43709	
68417	69734	64899	
50466	48843	54349	
85978	88249	86379	
74834	77178	77291	
58415	58535	60269	
35607	37624	38854	
45950	42244	48100	
7027	7600	6782	
24054	26104	25400	
32739	32239	29637	
67923	66262	65713	
94051	94274	94789	
53742	55967	57776	
77938	80234	80338	
91189	90653	90352	
73873	73880	75428	
21962	22449	19092	
31436	27725	34056	
35691	36589	39532	
61679	59792	61714	
27225	27459	27239	
48093	44526	48542	
64221	65353	67593	
94013	94829	95261	
92460	93059	91472	
89727	88279	89001	
14304	14314	13242	
97711	97712	97712	
3094	3095	3095	
36415	37078	40161	
80071	82713	80108	
48518	48578	46991	
36159	35615	34490	
72299	69378	74886	
79167	77747	80811	
7771	7397	7190	
64415	64099	64067	
65880	65677	67916	
20547	19236	20065	
64090	63696	65700	
28079	26464	24877	
95498	94936	96119	
48153	47652	45446	
88688	88851	89726	
4048	3965	3950	
44156	41577	46848	
10588	12565	12660	
94446	94957	93574	
51739	48775	51300	
74348	72798	72321	
89087	90067	91223	
58387	57918	60973	
79716	81858	77427	
85711	86219	88089	
15597	17018	17938	
72807	73659	69594	
35700	37780	32625	
59632	59915	59606	
72914	71736	73332	
93609	93435	95003	
45112	47074	42308	
96099	96516	96364	
74646	74343	77991	
58684	59857	57456	
68822	66923	67742	
2476	2477	2477	
19998	21815	20147	
39317	38405	39445	
10229	9358	8897	
48421	51359	45158	
26040	28597	25326	
14256	13764	16133	
79063	77099	80746	
10898	13037	9396	
7586	8483	6323	
76095	78887	74633	
13968	15031	14217	
59531	61439	60730	
47391	43749	46168	
64389	67202	65969	
62931	61039	63742	
87195	86342	88589	
94965	95057	95651	
49893	47692	50668	
20147	17563	22092	
36188	34749	37105	
39631	38356	38719	
89942	89290	88474	
55804	57158	52729	
75082	76256	74025	
50655	47731	49300	
5980	5928	6542	
55982	53555	55521	
33617	36021	32556	
44346	45501	44103	
95431	95262	95664	
84056	81884	85404	
73524	71727	73648	
31500	33248	34675	
45152	43619	46482	
65836	63499	68762	
49474	53551	46058	
25725	23203	26509	
8834	9982	7365	
17260	14692	17436	
2401	2402	2402	
68010	68799	66272	
47986	51383	48455	
60739	62921	63949	
81890	83359	83389	
80165	77706	82615	
78235	79402	78973	
48542	52258	49771	
38286	39863	36304	
3375	3376	3376	
62724	63223	60237	
98731	98732	98732	
21393	23163	22764	
39011	36427	37312	
32038	34998	29907	
18821	18444	18190	
86156	85056	87156	
22338	21610	21557	
91757	91895	91783	
5540	5070	6484	
1907	1908	1908	
24665	27988	22649	
71172	73613	70833	
47584	48307	46240	
17984	17342	17980	
32389	29830	29038	
42730	40239	40762	
85529	83786	85346	
61619	60850	58999	
80510	77843	82075	
76670	74362	76496	
80348	79544	81799	
13053	10922	15090	
1240	1241	1241	
94306	94032	94784	
35689	32093	39614	
88302	88737	87716	
44585	45636	41327	
64796	62161	63024	
69250	70232	69824	
3627	3628	3628	
70140	71697	69614	
86268	85630	83798	
76692	74620	73930	
15417	14951	16613	
65195	68411	67430	
76656	75029	75712	
17437	19919	17297	
37884	36451	38128	
37160	34418	34830	
45847	45337	45380	
33091	36748	33628	
84491	83065	85466	
26977	26936	28175	
97682	97683	97683	
28224	26708	26137	
38441	42410	36454	
48743	52270	47677	
21597	23957	24757	
28578	27280	27761	
89875	89838	88703	
81393	80229	82946	
64803	67338	64324	
14828	16474	15743	
10991	10977	12168	
69311	67037	71612	
7572	6233	6009	
31723	35426	29136	
95571	96269	95589	
7211	5995	5992	
58534	59015	61938	
28827	27878	25171	
44635	41871	47158	
64501	65554	64254	
77441	75679	75364	
58096	57097	57518	
