37754	39430	
89875	90091	
56549	52893	
86658	88200	
37526	34540	
11725	14004	
6092	7288	
81799	80035	
81712	80836	
30263	32307	
40481	38349	
75626	75872	
47839	50274	
30022	30842	
9290	7864	
18986	16999	
73807	71527	
33852	30313	
25369	27875	
11899	10301	
7729	8396	
62848	60050	
18556	21156	
4874	6517	
50875	49339	
54709	55774	
86674	85908	
54936	52235	
77410	77170	
29538	32244	
64845	63785	
79065	77373	
83859	85630	
7292	9223	
36527	39360	
77092	74596	
16941	14406	
60257	62714	
49414	51111	
30006	31218	
66082	65379	
3344	4260	
55404	56083	
22471	22907	
48389	45891	
18744	20966	
45128	43367	
44995	46907	
68641	68676	
18679	17225	
71916	69431	
46958	48856	
41443	41693	
39630	42547	
53195	55706	
56076	53281	
11305	12295	
9509	8545	
29092	25864	
52008	50749	
60107	60279	
34376	31920	
56900	53096	
51916	55227	
55425	59085	
4133	2529	
44408	40548	
76714	77313	
79579	78566	
29310	26032	
12783	12206	
87159	87858	
52284	48515	
62752	65272	
16797	14721	
36198	37616	
83427	85003	
55869	54045	
67731	66413	
8329	7972	
85747	85907	
20827	21874	
68027	68602	
59914	56561	
74193	74232	
38728	34620	
69001	68943	
18661	17057	
49778	51006	
55882	56564	
30283	32301	
63837	63303	
48767	47718	
10551	11287	
38159	38785	
76244	76635	
19784	22577	
11992	12555	
15389	14254	
88200	87025	
34507	35467	
26	77	
67958	67167	
81328	81004	
58573	57405	
65200	62225	
62909	62983	
8124	6675	
75159	77050	
9461	8839	
41545	37583	
59115	57102	
59290	62233	
71193	73724	
32275	33166	
8499	7168	
59948	60899	
17971	19459	
67669	64219	
60779	58012	
42475	44013	
88599	87702	
76534	77988	
77878	79090	
72777	75651	
68627	67692	
19469	20164	
48640	47399	
86360	87193	
1972	2937	
54026	50184	
6884	4829	
23479	23426	
39634	36108	
27879	26862	
40381	42968	
11310	13856	
81748	83112	
4141	4452	
35923	39385	
62	-122	
5321	5025	
76246	77611	
1378	477	
7054	8636	
68447	64836	
601	991	
49521	48982	
54507	58178	
72700	71749	
27027	29240	
36053	35544	
43559	47427	
21989	20255	
62228	64264	
27624	26621	
31644	28443	
79954	80059	
87907	88287	
17453	17697	
42975	41912	
159	134	
54870	54438	
71983	70898	
36391	36161	
15645	13103	
70235	67027	
55601	53258	
61206	62158	
84773	86322	
43210	45351	
33742	32245	
48580	47645	
58456	61712	
80807	78404	
41337	45178	
67447	65774	
79206	81542	
70505	73551	
74589	71641	
14058	16553	
77164	75502	
52841	50381	
53189	51609	
43742	45208	
75558	74666	
63776	62262	
5069	5938	
89920	90009	
83093	81841	
71824	74524	
39741	38681	
1164	636	
31793	31867	
14536	15732	
38892	40930	
71273	74063	
66145	66708	
80657	78881	
65725	64489	
71833	70742	
37514	35216	
17197	14563	
22179	21791	
19350	16957	
83443	81679	
1286	1503	
21453	19720	
41699	41562	
18561	17661	
76590	74065	
13365	15133	
21663	18746	
50772	53319	
51104	50946	
74495	76693	
85867	86176	
38013	37667	
43212	40820	
16438	19110	
87509	88632	
26464	22646	
68793	67592	
65541	63163	
60041	59848	
10070	9605	
85454	84946	
43606	45440	
17189	18002	
88587	87743	
48520	48042	
79093	80385	
29557	26244	
13046	12609	
16727	18574	
70119	68337	
27090	25512	
35644	39324	
70909	68440	
2712	3886	
33189	32214	
12239	9874	
33229	32537	
80449	80929	
9290	10354	
24081	26758	
20903	17958	
33351	33588	
2502	2669	
60926	62357	
16933	15625	
89803	90098	
62693	65542	
10037	10851	
86928	87052	
83550	81579	
53296	49775	
65276	62696	
27658	29895	
32820	36192	
17089	17440	
29098	28938	
46102	49675	
1304	729	
83337	84967	
82492	81218	
41955	40686	
64750	61460	
34436	32366	
35596	35630	
27329	25309	
56366	56884	
70003	68030	
23907	21331	
32695	30345	
19951	18129	
17593	19366	
44164	45312	
88053	88098	
33756	36014	
76556	78967	
65427	62395	
56119	57765	
52352	50201	
32152	33437	
69842	66735	
35205	38191	
54860	58560	
83384	84529	
63169	61560	
59008	61894	
76423	77716	
58081	59499	
2901	3501	
77294	74849	
7984	9734	
78624	79298	
58811	58044	
46257	46490	
84559	82851	
57421	53548	
71847	73242	
39228	36398	
76494	75497	
13875	14131	
63798	61634	
73460	70722	
10769	13464	
4495	2703	
40812	44594	
60153	63172	
34544	32675	
51253	54710	
16653	18431	
18641	16624	
39148	38300	
73860	74668	
58906	59973	
5456	4019	
25037	24903	
74297	75568	
49343	47799	
33769	36808	
4346	5394	
45050	46422	
31914	31923	
6659	8842	
36795	38948	
57524	57729	
12203	12345	
88020	86976	
11498	14032	
9610	8614	
35772	33218	
38521	38413	
83795	85533	
66124	69649	
11029	13648	
29789	26341	
80814	81833	
77689	77074	
24336	24678	
76535	79156	
29252	31860	
19425	22180	
89415	89464	
763	1149	
45386	47477	
51262	52095	
18924	15934	
42579	45590	
32674	28705	
65762	65377	
68971	66128	
78201	77846	
38498	39104	
56448	55929	
59502	60175	
72771	73319	
8889	7241	
88634	88774	
87813	87897	
44413	43528	
80765	83228	
42017	40971	
36129	38050	
77084	79053	
20322	16828	
2781	2071	
73320	72675	
15080	13325	
86427	87339	
42119	41454	
81745	82096	
8341	10409	
84418	86406	
45029	41107	
7248	9111	
79294	81107	
46807	45416	
49620	52030	
57236	57179	
3274	3893	
64431	66682	
18978	20049	
49783	50218	
69095	70507	
477	793	
54716	52213	
5784	4006	
43857	42379	
79938	80186	
39421	38701	
20842	23114	
67682	66372	
11287	9608	
66307	66155	
76529	75817	
52760	52489	
66747	68761	
63467	60485	
32483	31980	
33039	32111	
19750	21873	
2888	2350	
26719	28135	
68985	68611	
76303	74636	
80753	78651	
4939	5408	
41784	45134	
3834	5160	
47632	46392	
73348	71959	
76209	76959	
15876	13562	
41043	39289	
33046	32016	
86819	86664	
16156	13252	
17532	17051	
70829	70374	
2166	2016	
39024	37253	
56856	57873	
43635	43609	
37125	33960	
27707	30113	
6394	6269	
81789	79418	
51413	55019	
86080	85767	
12735	10715	
20460	20279	
7246	7128	
23496	23103	
81885	79481	
38459	34580	
9884	10457	
77925	75548	
82747	82867	
59079	56846	
12452	13501	
65525	64296	
88585	88708	
27234	27185	
48727	45904	
43246	41251	
42472	41444	
26335	29175	
19324	22521	
18767	16412	
32716	28945	
52833	52080	
62296	60518	
62870	62580	
54466	57129	
8519	6264	
24735	26507	
24348	24063	
38543	41811	
44107	44292	
15439	17140	
81509	82722	
47033	44196	
50759	52706	
28428	32353	
78523	81119	
28565	28556	
77280	74932	
8323	7439	
57990	59715	
77422	79422	
79961	81131	
6370	6090	
88981	89400	
9680	11413	
39553	38074	
42224	43801	
88742	88931	
11888	13848	
79811	79964	
63715	67301	
13202	13845	
85417	84058	
65514	67590	
78802	76954	
33253	30068	
22182	24205	
59532	58185	
79107	77373	
60625	57358	
15760	17862	
56174	56053	
50273	50682	
44191	45299	
46154	44141	
87165	86425	
38867	35641	
394	835	
62401	60696	
69368	72475	
63651	61434	
77585	80141	
41503	40068	
6968	7834	
2281	2689	
64540	67950	
15211	17104	
31794	34878	
30840	32139	
4366	4004	
57911	54642	
23683	24524	
18128	15542	
60996	58070	
69602	71500	
57434	58227	
37356	39341	
34215	38007	
86785	87367	
2166	1461	
42404	44933	
54471	57438	
49093	45061	
7274	7884	
68641	65925	
49567	45617	
20955	20027	
26355	27204	
85459	84536	
66257	65078	
58692	62303	
82624	81498	
1471	665	
47808	47232	
37728	36816	
82559	83284	
57364	59961	
83640	85126	
44290	43484	
6076	4716	
3492	2019	
33106	34335	
19557	20297	
32829	29115	
40003	42274	
1157	1562	
85530	86202	
51890	52093	
79340	78507	
75776	75321	
44192	45457	
19195	18309	
18490	21190	
35505	34785	
39682	39254	
10599	10843	
16339	16711	
27244	28074	
52114	50170	
3599	3301	
67925	67826	
88848	89128	
34019	31577	
63521	67033	
21891	21200	
86607	85469	
50658	51847	
61935	61070	
74878	78013	
40063	38574	
19059	22185	
54350	58453	
58727	58470	
48029	47129	
34186	38038	
85068	85507	
27715	27184	
60412	56469	
59573	60088	
89444	88789	
16993	16593	
15281	12329	
43800	47817	
88365	88455	
78195	80558	
69741	70329	
74007	75416	
17847	19896	
79424	82099	
89674	90084	
60161	58669	
51748	49855	
41388	40107	
75261	72944	
87325	87854	
65496	63749	
197	153	
12047	13615	
70374	70851	
45795	47313	
43768	47955	
47204	46924	
17529	16603	
71261	71885	
21020	23657	
10992	11932	
51118	47624	
30137	33148	
77822	80121	
51836	48814	
12361	14410	
51276	48633	
16677	16725	
52275	51276	
52510	51894	
1895	1450	
43457	41909	
38117	39579	
70916	68205	
7090	5256	
50076	47940	
80769	78732	
50525	46809	
62966	66212	
9625	8355	
81666	83549	
89289	89098	
48742	49886	
38151	36807	
25334	26759	
70320	69700	
647	1078	
76248	78119	
16863	15217	
59440	60721	
7955	9187	
73570	73429	
52387	55663	
85806	85692	
56152	53100	
72689	73776	
24618	23303	
46692	43615	
29008	25940	
69827	71855	
22582	22207	
74400	73705	
28472	25676	
21456	18505	
22933	24801	
78312	78023	
23197	22805	
15220	13000	
6143	6202	
70944	71981	
61386	64981	
64375	61730	
79183	77094	
12399	13458	
25969	27596	
43685	40080	
42720	45864	
36821	37983	
83685	83366	
14572	14179	
58801	61723	
19160	21723	
23189	22143	
36439	39157	
14113	13300	
6038	7346	
29180	26219	
9538	8471	
66013	67307	
46033	43470	
658	741	
72137	72428	
24144	26353	
87698	87396	
3400	3495	
19893	20894	
31672	30471	
89683	90002	
66895	69449	
80643	80753	
64243	62801	
47199	50750	
58027	59464	
67557	66450	
68977	66217	
81551	80355	
82318	84510	
38670	35279	
5561	6255	
54177	53866	
34571	30612	
70995	71877	
13218	12768	
41090	45082	
11659	10451	
49630	52909	
69924	73376	
43545	45209	
2944	4087	
80839	81307	
4017	4455	
55704	59193	
56102	59909	
65471	64627	
82945	84771	
68126	65038	
21876	21396	
12341	13468	
47008	50360	
69637	67654	
19831	21775	
19717	19572	
50664	46613	
43193	46776	
43237	45208	
5714	4400	
69454	65970	
37598	39758	
36054	39080	
355	26	
62775	59430	
4619	3612	
47724	47540	
58083	56817	
76778	78516	
15646	13314	
9643	10579	
33391	31490	
36603	33606	
32442	33301	
43582	46152	
81652	80118	
75311	75786	
27147	25071	
1428	1172	
26431	27643	
80384	80862	
47004	44063	
65373	69076	
85402	83858	
33507	30528	
6420	7253	
50368	53963	
6636	4847	
57562	54727	
31646	29714	
45446	44584	
62861	65923	
14549	16816	
35323	39084	
15881	15321	
29468	29264	
44629	44773	
21819	21936	
14054	12327	
48651	47950	
17173	15684	
21003	19912	
65852	63731	
56562	59915	
45210	42737	
53358	56396	
2445	1175	
13672	13641	
80333	81003	
89080	89691	
53759	57876	
81754	83996	
72827	73472	
17547	14474	
61691	62146	
84340	84014	
54922	58505	
6303	5134	
14840	13904	
14649	17428	
21125	21008	
40667	44618	
73803	73560	
40241	39931	
32854	34874	
56116	56349	
20681	21945	
73760	71779	
33052	31208	
48458	45375	
1927	2137	
20109	23240	
24412	21952	
22932	19933	
86650	88003	
29699	30032	
41852	38008	
56558	53391	
48858	52574	
12542	11648	
13492	14893	
60986	64455	
84070	83687	
17119	19994	
10365	12385	
77587	79870	
73117	70003	
83146	83814	
23413	23467	
62716	63864	
18681	17682	
45024	44537	
37579	34083	
5700	4404	
4408	5158	
58790	58203	
12116	10340	
88626	88189	
81735	80689	
952	1576	
88438	88047	
87954	86918	
5445	5199	
65640	65166	
10859	13506	
76824	74057	
21908	21852	
12532	14257	
20847	18962	
46832	49806	
31087	27107	
79546	79057	
19864	19410	
68066	68946	
3903	4366	
66669	70182	
44691	47527	
59806	62891	
33968	33242	
34375	38318	
31717	32739	
5815	4025	
76698	77404	
16518	17453	
4712	3545	
5208	5894	
68865	66418	
46537	50589	
39430	40001	
78131	78849	
61451	58367	
35418	35305	
21485	24214	
48522	47755	
74490	72914	
37601	40278	
76788	77040	
44994	46852	
84627	85885	
50143	51010	
22641	19799	
51159	54132	
51881	48268	
18850	17738	
28554	30026	
40272	42872	
48896	51062	
26611	24634	
20959	21520	
74768	77778	
7053	8305	
73329	75289	
69454	67587	
73781	71977	
59245	61642	
3366	3763	
968	564	
33645	34211	
48608	48943	
81888	80296	
60258	57877	
8262	6510	
72555	73279	
24922	21873	
22157	20382	
43749	42579	
88524	88702	
47234	47041	
26917	29011	
7391	6643	
22317	25876	
61205	61357	
58445	61061	
71887	70380	
34444	36313	
63341	64833	
60157	61430	
27331	30277	
61438	62809	
89328	88844	
86468	87200	
87937	87691	
28078	29454	
57612	57018	
66609	69561	
24286	26320	
41180	41780	
83068	83897	
46866	47479	
44232	48324	
72857	76168	
64254	64403	
49703	52164	
62424	61050	
25221	26341	
71500	72357	
69946	72894	
34022	34226	
817	462	
18647	21890	
16522	15682	
48443	48325	
41121	44780	
21207	18308	
66313	67209	
32116	28950	
16418	13224	
31851	35586	
827	760	
76497	76613	
88360	87949	
13194	10752	
9204	9945	
89386	89439	
17375	16695	
60686	58650	
32888	33031	
71898	71474	
41425	39129	
5629	6114	
50153	50962	
52828	54159	
26136	27553	
39848	42092	
50830	50123	
46407	46844	
38506	40079	
89299	89843	
20278	19892	
34533	37106	
84621	85409	
81384	80584	
85141	83674	
67014	68235	
19009	21890	
45173	47558	
35558	33332	
86563	86193	
65641	65541	
72220	71668	
18171	16309	
87666	88409	
79425	77374	
73355	74519	
47272	50915	
19106	15749	
75982	74454	
61074	63929	
62280	60317	
64250	61779	
84583	85695	
50029	51277	
82250	83366	
14071	12203	
65366	66173	
12411	13805	
57866	61649	
54930	56695	
65043	62224	
41055	43783	
26898	23541	
12572	11277	
63360	63260	
84329	82866	
49727	46379	
62414	62267	
69550	70442	
43023	42383	
60317	58929	
77700	75659	
86984	87344	
85591	87115	
71434	71254	
33472	36575	
57597	61369	
12399	12779	
71293	73982	
78983	81055	
57429	55613	
85004	84721	
71767	68446	
57977	58992	
82190	82937	
86927	85440	
43903	41243	
3955	3602	
23732	22305	
77100	78169	
10465	8949	
43729	41443	
10361	7978	
45433	46180	
86721	85548	
61999	64995	
67354	68131	
70739	70001	
34298	33775	
31561	35237	
87673	87207	
477	42	
45701	44471	
35152	34771	
82845	83943	
27115	26992	
3065	2145	
68061	67457	
71136	72610	
28054	29927	
45608	41844	
59524	61802	
87118	85887	
24174	27049	
36021	37264	
1443	2137	
86165	87531	
63573	65814	
19427	18377	
65029	66997	
60121	56548	
60081	57876	
74450	72561	
76319	76631	
76435	75645	
54314	55697	
11228	11855	
40335	43847	
59821	57586	
15197	14717	
7768	7808	
4814	3942	
65214	65018	
47401	44298	
44162	48114	
18096	17698	
89243	89322	
6371	6180	
34970	34463	
86173	87068	
21223	22788	
2971	1565	
4189	3652	
63219	62027	
40821	43255	
11298	14072	
16215	14902	
60649	57955	
89781	89699	
44849	43604	
61031	62740	
5455	7004	
15118	12983	
60781	61362	
48695	52852	
47652	45342	
23678	22977	
16934	16070	
42774	38743	
20151	19275	
69446	67176	
61086	62689	
75642	73818	
23508	24945	
78987	81273	
41229	45377	
84611	85029	
7654	7750	
59101	56285	
77687	79917	
60637	57701	
72401	72140	
23298	26253	
65896	67950	
9936	8906	
61602	65348	
15588	13175	
52338	52313	
3325	2872	
3851	5423	
81082	83513	
62604	63619	
48094	48415	
25750	26964	
28857	30188	
64111	62772	
14320	13325	
63158	64264	
33902	31587	
39911	43617	
42624	42512	
52436	53045	
20393	20272	
73641	75710	
2050	2272	
43486	41777	
9625	11727	
88515	88929	
39023	36289	
83403	84375	
55187	51672	
40846	40360	
53325	52152	
73452	75642	
37894	41565	
10824	12587	
82332	80452	
43972	43245	
35972	32849	
36306	32575	
64781	64544	
57239	59137	
16635	16071	
19671	17978	
32037	28061	
18795	16747	
26184	27894	
29517	28723	
2958	1879	
88224	89092	
60003	63860	
35663	32216	
42101	43485	
34523	30447	
37118	37695	
26255	24802	
69394	72066	
95	-89	
39367	41226	
23177	20799	
12633	12975	
42996	42243	
65723	68867	
47552	44955	
69628	66714	
34318	32336	
12829	13041	
34634	36573	
6529	6760	
23829	23986	
2731	1906	
76111	77866	
64675	67701	
38806	38099	
64940	62536	
86650	86048	
79445	81087	
65455	62513	
45610	49728	
31807	32210	
12196	10407	
20851	19599	
16919	13833	
15139	13467	
44131	42145	
6465	8145	
41085	43082	
13339	15902	
64110	65578	
62287	64879	
43817	40532	
42356	43117	
11303	8894	
33904	32599	
72762	71276	
20564	17624	
17900	19354	
34689	37482	
88340	88390	
53879	55422	
65686	63400	
83287	83091	
10057	7811	
76958	74850	
58814	61228	
35669	38283	
26411	26575	
5660	3714	
64869	65946	
17859	15279	
59000	61633	
38414	36025	
3356	4908	
61759	63653	
31601	30060	
85101	83914	
8318	5907	
9210	8140	
16846	13645	
43047	39232	
19317	17442	
61861	58007	
79183	78706	
71417	72633	
58691	57581	
10635	9765	
29088	28933	
2770	3946	
69215	70719	
37662	34543	
35230	32031	
71553	70488	
76912	75158	
65094	63490	
37699	39973	
75216	76510	
14698	12518	
81327	80953	
12603	12124	
30093	31089	
17218	13955	
8042	10407	
17199	17901	
78074	78715	
87746	86954	
46972	46770	
53674	52438	
59082	55875	
39197	37880	
13835	14902	
62057	62103	
23291	26105	
47411	46671	
15895	13788	
51907	52792	
68618	67542	
33916	36327	
84202	83715	
2181	2978	
13780	12254	
30432	27322	
28147	25944	
22501	21475	
9858	11505	
44463	47030	
89053	89564	
23830	25029	
84147	84919	
67477	65349	
41562	43916	
38612	40241	
3175	2767	
39370	36610	
8919	10444	
37423	35531	
6910	7489	
17101	19789	
