28072	27794	
39266	41326	
17783	15029	
13039	11353	
22441	25507	
21991	23105	
34790	35808	
43847	43882	
8953	7293	
22031	19858	
24629	23413	
30799	32136	
24587	21500	
15630	13820	
12787	14260	
41561	40529	
12976	10260	
42974	42958	
2152	1244	
9433	11774	
29464	32529	
24161	25905	
31318	29771	
9730	9204	
43312	43232	
36834	38071	
35928	35349	
17273	15797	
41966	39957	
20370	19404	
36570	34167	
46933	47474	
7842	6285	
20948	22121	
40797	40216	
23271	20344	
48417	48341	
28116	28106	
41216	42849	
4598	3675	
40845	42885	
16188	17803	
1596	736	
28137	30393	
33120	33750	
32839	35696	
36894	38810	
12210	12311	
2776	3649	
30954	30758	
41320	41352	
28937	28847	
784	1101	
37703	36363	
41784	43409	
21477	24593	
48752	48088	
26361	28330	
37349	35508	
32414	29685	
29786	30143	
1275	708	
36200	36141	
14794	12628	
11040	8650	
22141	19135	
11049	11700	
20996	19812	
16958	18975	
37948	37025	
17736	16584	
1290	1921	
8801	9558	
49	77	
15863	15456	
38576	40644	
7736	8060	
43607	42637	
24058	23227	
38071	38212	
20351	21159	
1637	2291	
20212	19644	
38913	38133	
37056	35494	
23716	26283	
20253	19133	
34665	33427	
26583	24764	
1715	727	
24419	25804	
40327	41766	
13613	13901	
43328	43970	
37597	35699	
41453	43694	
3844	2946	
46099	46854	
13822	12322	
20553	22214	
43962	44581	
41785	39915	
47819	48748	
24322	26443	
43887	44240	
36864	35591	
16703	17865	
1895	2347	
41184	39949	
25980	28197	
27083	24749	
29950	30506	
19396	19418	
41588	40042	
19864	22752	
504	254	
39955	38779	
9361	11026	
44166	45000	
41685	41262	
3243	1799	
38609	36848	
20685	21046	
31834	31117	
9736	8406	
45039	43287	
35716	36047	
11305	12630	
2550	1848	
35617	35348	
1554	1153	
21908	24460	
28776	28399	
23592	20877	
25385	23487	
40233	38321	
20446	18030	
39403	39458	
17807	17401	
8821	10405	
43342	43128	
48883	48264	
3400	4906	
29170	27565	
2020	1863	
39366	40077	
49696	49582	
18916	20452	
29647	31900	
29539	32479	
4312	4556	
43711	45771	
21466	23235	
31243	31881	
38504	39651	
19737	20466	
3457	4682	
29299	29803	
16818	15477	
42045	42502	
42806	41622	
1356	482	
20611	18546	
6173	4210	
36592	34001	
45879	45855	
42095	40726	
37177	36061	
28780	31791	
36698	35501	
17570	20446	
23544	22445	
2078	1244	
28429	26005	
39743	41253	
20722	19595	
1116	2021	
5901	7351	
27100	29002	
29147	27674	
32995	33572	
43613	44591	
39898	41924	
38820	40743	
6949	6026	
281	147	
27044	27398	
12391	14442	
37999	39092	
1491	947	
29917	26892	
11659	13972	
31139	31748	
23528	25729	
4212	5563	
37784	39258	
19977	19802	
31235	32794	
5350	6274	
26344	24082	
19630	20873	
48620	48634	
39572	37323	
38859	38682	
37185	35757	
4769	6020	
38649	37803	
33202	34084	
18180	20841	
5502	4320	
21564	24223	
39131	37836	
26630	24953	
47716	46580	
46578	46557	
38492	35949	
8769	10642	
42530	44307	
1984	2537	
7165	7439	
41115	38737	
5332	6664	
39639	41769	
49990	49920	
40375	42741	
19550	17515	
31399	30356	
35421	35230	
45952	46715	
48698	48816	
5311	6118	
26723	25157	
23565	20887	
33217	35499	
24456	26147	
30406	31250	
39709	39952	
18807	18359	
40970	43098	
22900	23633	
11651	13750	
13091	15620	
5109	5491	
19697	21835	
9083	8522	
48879	48545	
37633	38094	
22800	20379	
23502	25739	
18588	19922	
12579	10480	
28535	25666	
18437	19982	
18765	16196	
47614	47029	
32356	35253	
13179	12386	
16280	14574	
22301	22803	
7415	9077	
33975	35842	
35060	32786	
39490	38416	
44215	43042	
4590	3723	
47836	49022	
28389	29879	
18254	15920	
16190	14554	
29296	28355	
11253	10270	
44734	46287	
36847	39617	
2725	2428	
12954	11543	
33421	35732	
35391	35396	
1991	1831	
20785	20573	
12514	10223	
43486	42069	
49418	49670	
16246	17335	
20585	20740	
49609	49296	
44396	43305	
49693	49982	
32294	31484	
46134	47146	
18405	20179	
11776	11717	
47521	48467	
29663	26976	
12771	10398	
34941	37441	
35019	37082	
48571	48586	
23921	21154	
16269	14518	
28754	25966	
29318	29502	
20158	17366	
17817	17480	
44819	46385	
42747	43520	
25575	26299	
4877	4723	
42159	41616	
10768	8915	
4866	3968	
21420	20452	
41303	39215	
25454	22483	
12643	12570	
16086	16596	
2018	2561	
11305	10329	
10267	11314	
4288	5699	
24559	22342	
8504	7786	
10600	8148	
20968	18384	
38030	38100	
33201	30803	
42195	40757	
5337	4626	
31233	29652	
35175	34265	
27024	25935	
9561	9114	
29297	27861	
31685	33466	
19421	21162	
12660	10673	
14750	13682	
32482	35172	
4417	2925	
6637	7927	
32097	31634	
13457	14801	
41131	39807	
37135	39100	
30593	33116	
34517	37226	
121	268	
18017	15992	
47896	48553	
38090	40469	
19551	20331	
34872	37645	
12983	13131	
40131	40278	
26744	24600	
11413	11646	
5443	7020	
34995	32791	
2871	2729	
29354	28498	
26280	28026	
9052	8951	
4608	3842	
6740	6959	
47709	47670	
49513	49300	
15942	14114	
20515	17511	
36289	35111	
24016	22734	
21071	19283	
16046	15772	
34059	31980	
42742	40968	
2200	1543	
5359	5385	
8663	8187	
20903	21605	
22271	20504	
44296	46177	
19598	18068	
28759	25951	
8414	10304	
11257	13474	
24594	25760	
19573	21214	
48544	48102	
47022	46467	
22847	24278	
39887	42152	
21731	18827	
25355	26690	
18893	18793	
7735	9646	
38549	40119	
28502	28548	
20256	20320	
45194	43967	
31906	30524	
14249	15845	
46060	47540	
30418	29553	
42580	41867	
26789	29189	
22974	20499	
7808	8801	
21036	23783	
26776	25881	
37220	39216	
33598	34692	
37278	36217	
7441	8314	
5718	7255	
18060	17823	
19367	21034	
33707	31848	
22137	19103	
1230	1230	
21310	19111	
42974	40956	
47388	46752	
22972	24010	
32049	34178	
4328	4205	
48731	48823	
21274	22984	
29955	30573	
1766	2033	
39309	41444	
12260	14803	
48980	48233	
24735	25930	
21582	24517	
13746	13204	
45775	44161	
46558	46869	
231	345	
36847	36697	
42338	42265	
2686	2011	
39880	41893	
24304	26459	
17252	19653	
29337	31461	
49075	48924	
35670	35742	
45116	46575	
2870	3959	
38898	40316	
11677	12585	
28871	30011	
27475	30231	
30766	32778	
38470	40940	
43166	43436	
38410	37360	
42995	45102	
8491	6525	
29448	30402	
17195	17385	
19178	18765	
21117	21154	
16125	15647	
34727	32480	
28876	31149	
34746	32289	
12505	11869	
34228	31980	
17333	17618	
11275	11362	
6535	7055	
48957	48812	
32070	31532	
32633	35148	
36110	38784	
14186	12051	
21329	22590	
14355	12325	
13016	10497	
30810	28954	
6702	7374	
19332	22387	
43374	44196	
2622	2558	
14931	12368	
36837	34289	
21417	23461	
20040	21648	
22665	19546	
43223	45002	
38296	39762	
19519	20157	
29025	29467	
32483	32772	
4797	4945	
42729	41855	
46558	45051	
19119	18960	
11796	14370	
27579	30402	
17921	15964	
31024	32048	
11861	10479	
34787	35362	
15061	15213	
34582	33164	
8958	9949	
21539	20657	
13322	14897	
20929	19661	
2114	2126	
19044	20630	
10017	9683	
5520	5123	
22254	24936	
26253	26086	
22583	25190	
27661	28227	
7746	8764	
18314	17332	
43754	41885	
12342	12722	
42397	42838	
6192	5055	
29899	26947	
10372	10131	
28073	26544	
45358	46647	
39747	41584	
23346	25253	
6585	5721	
7701	7128	
52	-60	
40269	39090	
7566	9106	
10184	10405	
20841	18239	
21078	24147	
12876	14593	
45553	45924	
15493	17735	
40078	39682	
35973	33544	
45589	44510	
392	608	
39758	38709	
12808	13155	
10332	10737	
44825	46256	
28439	29248	
39606	41448	
3764	4619	
41003	41798	
1798	1755	
41667	43612	
29825	32826	
47520	48511	
24681	23088	
24729	26200	
32741	35314	
15330	15961	
12816	12552	
2275	3342	
14358	16384	
43678	45118	
4761	4338	
12113	10934	
40534	40289	
40425	38165	
30061	27323	
1814	1651	
18170	15692	
5132	6315	
17152	16505	
3457	4925	
4216	3046	
10884	11612	
16148	14287	
30168	30927	
35589	37934	
18847	16901	
30384	33407	
41009	39613	
37081	38014	
2670	1374	
21970	21661	
6574	6996	
44625	46085	
12261	10433	
17474	15880	
28359	30825	
39244	41385	
37916	40246	
8365	8848	
47926	48247	
42340	40918	
16623	17757	
33921	36005	
41141	40531	
13611	15802	
3481	4039	
16933	14107	
25966	26808	
1614	1875	
37374	37083	
46913	46729	
13681	13556	
17131	17023	
19852	21041	
11617	13686	
2210	1287	
35519	35097	
9831	8602	
5893	5651	
46051	44481	
2661	3705	
44583	44420	
8231	10071	
27820	29448	
19775	17461	
44957	45144	
42739	42791	
34445	33904	
45586	46850	
17438	15618	
22864	20541	
7018	6510	
42346	44291	
48187	49161	
41452	40335	
25806	26389	
34860	36075	
19682	17008	
27389	29369	
15645	15351	
46271	46729	
14867	12610	
49479	49473	
14228	12517	
36864	38473	
17115	15693	
4565	5383	
29043	31685	
36607	36653	
30571	28935	
46465	46932	
46507	45324	
30411	29222	
42593	41005	
5898	6401	
42978	41219	
27100	29607	
13556	15345	
41630	39423	
19695	18783	
32284	33885	
8757	6548	
46148	45319	
25044	28032	
6422	6298	
16680	13936	
10193	8053	
26013	24641	
35384	33480	
24988	26143	
32163	29984	
4038	2711	
46485	45672	
36047	34311	
22665	24307	
4532	5252	
5714	4753	
29432	27351	
23441	25893	
10362	9620	
40302	42198	
851	1088	
14477	16308	
44629	44488	
18946	21943	
5588	6244	
26630	27957	
35426	35464	
34210	31647	
5502	6197	
26611	25411	
25971	25137	
18986	19806	
46264	47739	
24495	23585	
40632	42194	
47994	47113	
43828	44927	
6103	5828	
41229	39356	
17662	16198	
40660	40482	
32481	32033	
8358	7905	
27554	24930	
24005	23427	
39016	39173	
41141	41129	
17983	18889	
13393	14265	
44734	46474	
48676	47722	
8851	7865	
35280	34635	
41734	43814	
19226	17703	
11821	9143	
16194	14870	
24777	21970	
35871	38453	
23333	23473	
19656	19089	
43791	43396	
1848	1683	
16094	15385	
20224	20052	
8266	6717	
10752	10262	
14198	15847	
14330	13508	
35978	37565	
28416	29083	
34876	33305	
8569	9902	
10311	10556	
87	-14	
46627	46038	
9451	8824	
27761	28174	
7357	8577	
12874	11637	
3299	3160	
26993	29583	
4285	2763	
39263	41425	
49537	49784	
38459	37727	
11749	12754	
47697	48454	
35515	36355	
11672	10380	
11176	12611	
18876	16432	
26977	29188	
48992	49596	
42483	43470	
32153	32241	
4882	4673	
35663	33449	
3342	4232	
7168	5425	
49736	49549	
27867	26589	
26734	27176	
3915	3921	
20922	22589	
42768	42770	
26937	23801	
2615	2034	
3893	3689	
18643	17024	
4384	5960	
3466	2738	
3112	2367	
13230	14850	
48706	49389	
35977	38393	
25169	22829	
13112	15538	
10822	8644	
28295	31224	
38686	38572	
21210	18595	
43146	41603	
48783	48010	
19571	19085	
1751	2048	
20612	23153	
808	110	
10896	9778	
11707	10537	
15283	14048	
26374	26861	
2463	3634	
49849	49788	
36913	34779	
3787	5437	
43667	43263	
22997	23685	
25921	29009	
20476	23078	
13954	12079	
19991	20318	
40300	38260	
25646	26239	
5671	4512	
35918	38370	
42348	41381	
33179	33100	
47537	48481	
1578	2531	
7284	7580	
17942	16586	
17266	14496	
37711	35039	
22486	21901	
26683	24984	
43768	42997	
42	-88	
44360	46258	
38569	40984	
20862	20263	
14785	14948	
19882	17691	
7489	7881	
37000	39613	
32935	33958	
47845	47786	
38693	39816	
40431	38569	
10386	11757	
16885	16911	
7198	8116	
33824	33759	
2809	2903	
14256	14401	
29973	32908	
3770	2357	
25774	27306	
13540	15393	
43888	42657	
44425	43106	
13432	13301	
37400	39385	
13627	13060	
27035	25706	
16478	18034	
38335	35695	
30979	33507	
12965	13457	
42582	44414	
4401	4819	
15111	13456	
18689	19799	
29810	32183	
48065	46941	
22087	25089	
12332	9649	
43960	42604	
11781	12679	
47936	48716	
10818	11638	
49583	50140	
9791	11475	
10479	8287	
22732	23376	
24154	25304	
48953	49798	
5654	4739	
43232	41306	
5132	3482	
13292	12680	
21863	21921	
42326	41656	
25806	27450	
6222	6009	
33866	34406	
31513	28700	
34617	34214	
31287	30096	
939	1002	
23640	23794	
21399	20518	
27419	29052	
49941	49853	
44676	45096	
15309	13463	
28243	30697	
27429	29480	
11017	10925	
7515	9071	
16027	15731	
47365	45982	
46259	47559	
2577	3797	
13834	14865	
32267	32626	
1761	1914	
29639	31136	
48095	47084	
48042	47034	
17640	16061	
43327	43397	
7128	7110	
1346	1830	
24431	26744	
10503	8677	
7752	6269	
10827	8349	
28857	28371	
21680	22661	
35418	32884	
46	-58	
48138	48721	
7319	9536	
15017	16787	
43228	41681	
26078	23339	
24568	21927	
29147	28720	
43167	42863	
43219	42418	
22661	22101	
23630	23643	
20211	22447	
17449	17866	
8212	8399	
32242	31057	
18911	17662	
11879	12714	
27678	27023	
17465	14631	
21840	22973	
64	-125	
31087	28587	
34162	32013	
22016	19809	
27937	24824	
39634	39092	
30187	30743	
36912	36694	
17134	15849	
32515	33901	
32147	31089	
24850	23067	
34274	32496	
42221	44170	
43870	43737	
4007	5153	
43880	45000	
20475	19883	
44014	43251	
8868	7498	
6457	4414	
49053	49296	
25554	28615	
34603	35459	
45872	44456	
2647	1425	
18864	20125	
1923	2347	
28558	27959	
20292	20216	
14504	14579	
13437	11147	
46199	47713	
25818	27916	
9029	8225	
29021	26088	
5420	5169	
30084	30854	
17184	19322	
35334	36486	
25172	23257	
490	843	
20737	17741	
22974	20913	
36666	37962	
41661	41551	
45350	46041	
46219	46605	
37466	39604	
35836	36150	
23394	25656	
23344	23869	
25621	22608	
47755	48903	
5212	4881	
16641	17922	
34863	36050	
49212	48578	
25163	25064	
33815	36211	
24820	23839	
4930	4734	
25031	22529	
6140	5806	
25572	28642	
43777	43585	
6979	5460	
11667	12430	
36503	36090	
13607	13000	
3075	3130	
3370	2801	
20007	17657	
38952	37393	
35269	37178	
5640	4701	
10685	12282	
2938	1823	
38076	35500	
4148	3830	
45016	45153	
21499	19120	
26902	29284	
28764	29050	
23564	22566	
18152	15581	
10602	9492	
42293	44475	
13865	15438	
2373	2058	
16251	18740	
35668	36692	
43641	44105	
11997	11081	
4636	3218	
44089	44950	
17162	19345	
24563	24722	
4402	6000	
39084	39194	
27153	25478	
36555	35797	
23410	20495	
2654	3856	
48174	47184	
42293	44494	
48590	49008	
4165	5836	
41148	42348	
12290	14617	
31961	30422	
22652	21780	
22956	23913	
36690	35847	
39671	38754	
44515	43843	
49858	49875	
41960	40066	
9465	8722	
10598	12338	
27865	26678	
18337	15372	
13214	15434	
36950	37737	
39025	39085	
35108	34177	
35148	37188	
44087	43263	
39010	38334	
45266	46429	
15096	16285	
6779	7396	
9504	9591	
49274	49194	
43073	45217	
39530	39398	
26891	26318	
18516	17472	
43914	43670	
4841	5065	
45661	44206	
28386	27027	
30927	31246	
31277	29093	
32236	32485	
15577	17442	
22178	21525	
26757	28971	
8767	9843	
41110	42296	
45683	44957	
39054	40557	
36036	34503	
40020	38984	
24185	24523	
20986	19985	
13657	12791	
45136	44060	
6856	8384	
1211	1477	
44590	45933	
40029	39124	
34000	36772	
1525	752	
43678	43754	
7647	6085	
30926	30008	
32316	33039	
15507	17136	
28067	27384	
37582	36665	
32970	30534	
6073	8018	
27308	24785	
24663	23554	
35766	34755	
34988	33169	
42756	40853	
24654	24407	
5447	6425	
9879	10672	
21034	23941	
20026	18581	
36047	38435	
34950	33693	
45026	44494	
14608	15374	
44319	44562	
9146	10168	
9939	10987	
21256	23954	
32428	32723	
40127	41783	
22727	22315	
24737	25212	
6322	7790	
33490	35337	
9642	7624	
45530	46227	
34536	36616	
12556	13230	
19960	18175	
21196	20304	
1483	563	
14889	13707	
44418	45542	
13101	12551	
16216	14827	
500	961	
8164	8487	
40543	39494	
21425	19079	
7836	5790	
34426	34311	
22046	23889	
32495	32432	
929	665	
22840	24738	
26653	26267	
6258	6032	
40071	39510	
6827	5532	
34331	33413	
29364	27931	
24378	27081	
4152	2548	
26515	24137	
2258	3466	
9719	8596	
2668	2307	
33422	33715	
31252	31280	
32235	31626	
38259	40507	
47210	47274	
36612	37013	
37320	38514	
38399	37986	
7502	6286	
21867	23827	
23195	22691	
49635	49649	
35513	36148	
47951	48937	
14878	14834	
30392	28901	
19255	20801	
38855	37556	
38175	38883	
27770	26437	
28873	29922	
16228	18984	
9764	9822	
14631	16420	
17666	18409	
40722	42997	
41893	40684	
45440	44526	
27834	25396	
39710	37342	
22000	24296	
31086	30792	
45712	45622	
9321	11752	
47030	47078	
32941	33049	
33648	31575	
11828	13415	
4758	3019	
15905	14134	
15913	13835	
27196	28294	
33891	34726	
20999	18789	
42182	42312	
34768	35649	
41892	41993	
42379	43327	
2314	3298	
2560	3170	
16254	15063	
43599	45017	
48201	47729	
14650	15727	
137	-110	
7677	7812	
39677	40162	
35777	34605	
16199	18828	
38704	37503	
2720	1416	
7514	7118	
41029	38643	
34007	31958	
15107	15264	
37480	35960	
48802	48989	
43683	41666	
13722	14887	
35534	34856	
17442	18834	
7151	8167	
18742	16698	
42914	41781	
40301	40572	
19277	16825	
4928	5977	
33323	32039	
7419	7239	
839	1571	
30815	28622	
19298	19150	
18164	20785	
27669	25763	
36089	37195	
955	1158	
11816	11241	
46177	45581	
44880	44575	
1867	2232	
7434	7156	
17268	18757	
7074	7736	
6196	4937	
46536	46822	
43559	44881	
34487	35969	
38252	36683	
17295	18299	
18373	18032	
30626	31624	
26029	23581	
26746	28430	
43148	44038	
42762	42070	
19341	20751	
21120	20260	
40417	38823	
39813	40514	
16712	17982	
40355	39642	
13280	11238	
41239	39821	
46384	46328	
31382	32698	
48831	48324	
2603	2865	
2106	2073	
45858	44937	
10659	10006	
39368	38946	
17099	17620	
10119	8302	
19613	18552	
47263	47509	
20547	21837	
16653	17574	
31835	30354	
19816	19127	
14263	13301	
42019	41469	
3910	2697	
18365	16277	
33840	35774	
16001	14953	
13068	13405	
21233	24109	
46279	45916	
708	973	
46509	47093	
40607	41100	
26870	23989	
15269	13927	
44861	44468	
47842	48574	
4521	4626	
47502	48543	
