8833	9335	12717	
19520	846	883	
493	19578	19193	
1977	17762	17256	
8045	12889	11352	
8528	11282	10655	
14843	3813	6552	
9517	11558	9436	
17680	1739	3136	
8994	12159	10114	
3966	16213	15171	
754	19105	18992	
19684	627	-17	
1286	18597	17997	
6398	14672	12775	
76	20030	19847	
16705	2070	3814	
4821	16138	13656	
5061	16541	14134	
13120	5329	7002	
349	19728	19928	
19440	1072	986	
18969	792	733	
264	19685	19848	
2755	17728	17716	
15333	3510	6292	
19156	1452	926	
9563	10890	11249	
11985	9807	9091	
3493	17360	16332	
1342	18314	19122	
12437	5822	8966	
7353	12063	14133	
8896	9343	10538	
197	20047	19912	
959	18374	18376	
7574	12373	13628	
5644	15069	13318	
19615	427	882	
1227	18533	19606	
1168	19335	18979	
17783	3323	1259	
17907	2131	2412	
16161	3523	4799	
1930	18100	18836	
3881	16018	17042	
1222	18874	19443	
13404	7708	5837	
12634	8459	7865	
10408	10150	9621	
18099	1451	3003	
18878	912	720	
15547	3193	5701	
10601	8023	9744	
9467	10812	8899	
39	19860	19860	
7738	13374	10597	
3360	15160	17591	
1786	17959	19303	
5633	13503	13161	
9678	9826	11806	
2470	18578	16471	
16654	2317	2240	
10865	8805	8531	
18329	1739	1448	
5331	13601	13701	
4217	16203	16104	
8896	9652	12507	
8729	12209	10502	
3075	17946	18359	
6074	13910	15248	
14293	4073	6706	
14250	5209	6353	
19893	-79	-155	
1172	19460	18588	
14468	4647	5422	
8455	12810	10335	
15051	3472	5388	
11241	6933	7735	
409	19800	19217	
15733	4846	3612	
2568	16744	18543	
9686	9133	10254	
12420	7789	8926	
11153	7723	8690	
11322	8227	7845	
9687	11156	10254	
16737	3937	1896	
16136	4023	3629	
4711	14121	13632	
10723	10037	9921	
10028	8815	9933	
14701	6813	5665	
8979	9987	9238	
19685	604	92	
6886	11954	14461	
3342	18126	17110	
19031	1029	1765	
13616	8057	8050	
5323	14049	15340	
9922	9083	8292	
9556	8799	11877	
3684	14949	14801	
19406	1030	535	
13716	4574	6188	
8710	12686	12989	
15263	4609	4248	
11406	6885	7234	
7082	13239	11610	
13775	7404	5335	
10843	9033	9587	
18314	2682	2764	
12	19989	20022	
8132	10535	10451	
16926	2200	2108	
3938	15321	16064	
10002	8989	8402	
377	19626	20010	
6641	14959	12156	
17849	1232	2151	
14122	5861	4915	
15000	4752	4525	
16948	3819	1866	
9671	10071	9719	
4244	15291	15115	
4353	16381	16866	
19835	-82	34	
13104	5712	7182	
3220	16848	18140	
14989	5298	3384	
16200	2577	3434	
4333	16324	16207	
18059	988	2575	
16054	3470	3932	
8362	9742	12854	
15020	6034	3763	
11134	7339	7685	
6172	15302	15544	
3628	14988	15777	
13207	7127	8315	
7924	10515	10859	
1109	19203	18579	
19268	1465	963	
12754	6534	7736	
2059	17194	18679	
16463	2737	2540	
15298	4399	5430	
16391	2674	3515	
16505	3499	2617	
8324	9854	12262	
7156	11865	12871	
17277	2468	2047	
6183	13311	13239	
9672	11466	11559	
9805	11854	11381	
11483	7363	9346	
3174	16412	17742	
2694	18381	16432	
3762	16477	17502	
14345	4683	4474	
2386	17734	18792	
130	19729	19596	
2406	16915	18328	
11123	8932	10359	
16582	2761	3785	
18112	1491	1363	
13389	5675	5842	
9914	9125	10787	
16715	2465	2832	
6566	14087	14661	
6927	13422	11676	
3417	16175	15804	
17015	2938	3379	
14553	5282	7107	
18584	1625	2118	
18785	849	1429	
11132	8006	7867	
12628	5635	9211	
17528	2793	1925	
5664	13150	12740	
14497	6542	5728	
19051	461	1658	
14841	5709	6610	
7640	10632	13700	
12693	9003	8448	
6583	13664	13993	
16656	4517	4579	
14661	6295	4963	
11649	9193	8523	
3065	16343	17628	
19012	1104	666	
11645	6405	8989	
8063	13805	11516	
18442	916	1870	
13942	4873	5066	
8037	13910	10418	
3636	16509	15000	
12696	7113	6437	
2787	18570	15888	
3402	16208	16582	
7559	12782	11917	
3526	16265	16435	
10649	7578	11089	
2707	18451	17537	
5242	16187	15451	
5401	12965	14941	
3311	15743	17334	
8762	13104	12216	
13670	5644	4905	
775	19138	18481	
12833	6152	7571	
17959	2146	2301	
5672	14402	15203	
14806	6479	6740	
3338	15319	17020	
9346	10149	10811	
11499	9948	10288	
8461	9596	10321	
15531	5929	4858	
12331	7641	6177	
7404	12571	13016	
18562	1425	1831	
19666	198	200	
1818	19291	18216	
17079	2711	2392	
15478	3762	5932	
2518	16732	18651	
11548	8310	8740	
1100	18393	18411	
8340	10175	12068	
19820	300	-160	
12552	6949	6970	
6696	12321	13502	
18567	1400	430	
3462	16490	17686	
8815	11458	11498	
17566	1140	2872	
13848	6117	5330	
3448	17430	15141	
718	19834	18949	
9288	10974	9693	
15246	3393	4140	
9743	9173	8495	
18709	1171	374	
7444	11394	13447	
18693	1119	2247	
13815	6605	6735	
12984	7162	5567	
18712	893	653	
15026	4819	5240	
6916	12319	12573	
5551	14320	15935	
15313	4387	4297	
11268	10528	8109	
10481	11272	9770	
12724	6585	6481	
10888	8073	8670	
1002	18731	18583	
12513	8697	5673	
2481	18368	18302	
2860	17800	17899	
9556	10799	9019	
13336	5139	7542	
16291	2689	5228	
11912	6627	8717	
6135	12485	14217	
11104	8101	10790	
17666	1583	1610	
3777	15585	17638	
2133	18237	18229	
17799	2552	2409	
11656	8031	7237	
11430	6791	7994	
8466	13374	10458	
11187	9723	7105	
7899	11924	11005	
11967	7323	8778	
8636	11636	11472	
16457	2812	3630	
11074	8090	8110	
3729	16456	16094	
1699	19235	18361	
8187	9903	12624	
8855	12076	9477	
4853	13895	14568	
15057	4337	4863	
2974	17860	17995	
14720	5309	4692	
19172	762	161	
1136	19342	18239	
13777	4448	7169	
1183	18322	18646	
15657	4259	5344	
10828	11094	8941	
10215	8421	10116	
12224	6570	7531	
3946	14695	17430	
1038	18794	18953	
9055	10748	9170	
2192	16881	17724	
9091	10324	9930	
10925	10080	9936	
6431	12391	15038	
18413	2602	2341	
13434	6965	7712	
7990	10943	11438	
14988	4487	4217	
12716	8664	8013	
4499	15955	15875	
5244	15126	15752	
7150	13508	12272	
6778	11668	13722	
3776	17673	15917	
17323	2104	1332	
10838	8277	7577	
1724	18007	18942	
13734	4621	5254	
13981	5510	7034	
3948	17059	16029	
11257	8035	7226	
2091	16833	18097	
2172	17984	17324	
10028	9309	10053	
3504	15616	15768	
19019	1640	220	
5265	13305	15026	
11799	6784	7247	
16303	3929	3860	
11223	9404	8036	
11383	7197	7698	
2801	17546	17594	
5696	15245	13333	
8571	11167	12265	
16064	4204	2505	
5543	14497	15676	
19291	1066	675	
14423	7122	6377	
18202	2876	1074	
17203	2215	2752	
478	19578	20007	
19675	757	16	
5046	13354	15245	
12348	8296	6183	
16548	4456	3933	
17388	3380	2756	
4187	15936	14400	
14212	6135	7265	
16721	4309	2412	
10867	8063	9739	
9215	10486	10674	
14930	4738	6412	
16173	4823	4303	
17120	1549	2813	
5156	14312	13389	
7106	14390	11371	
1282	17836	18115	
12571	8007	8394	
8395	10873	13372	
19889	-87	-122	
19680	528	625	
18632	681	851	
12988	5419	6746	
15497	3044	6054	
18027	1626	2004	
11753	8062	7264	
16567	3375	4795	
2156	17792	17073	
9340	11975	11744	
14416	4967	4129	
18698	1917	1638	
11366	10107	7904	
13422	5931	5426	
16808	3793	4105	
13388	5819	8416	
4374	16371	14961	
4764	16365	16461	
14028	4756	6579	
2600	18408	16675	
12318	7544	7000	
9353	12344	11653	
6774	14504	12272	
5912	13480	14019	
3946	17370	14874	
1179	19738	19337	
2827	17003	16317	
4185	14999	14535	
9528	10403	10450	
4615	14489	15882	
94	19873	20163	
1722	17281	19088	
17320	2333	3434	
1173	18515	18733	
14669	6820	4958	
16322	2263	4957	
14678	5823	4189	
17844	3367	2001	
794	19060	18763	
4389	17222	15433	
5191	13444	15179	
11967	7213	9580	
9709	8751	11721	
5299	13620	15106	
19948	-115	-105	
14812	5103	4579	
14216	6361	5574	
11581	8406	8776	
9399	9066	10401	
11161	7042	9427	
12907	7649	6642	
6628	14496	12329	
16859	2090	3521	
9988	9341	11713	
1083	18861	18826	
11259	10304	10348	
6601	12643	15018	
17820	2201	1760	
84	20002	19969	
306	19337	19385	
8902	12790	9374	
4255	16132	15895	
4673	15884	14599	
17697	3305	1901	
13860	5077	5513	
10239	9859	7891	
2832	18291	16388	
10871	8051	10108	
14355	6560	4341	
1011	18691	18332	
12235	9036	5850	
9076	9158	10541	
17299	3629	3651	
18060	1537	1299	
12448	7341	7173	
11801	7015	7404	
25	19972	19878	
11661	9803	7247	
19212	1398	1091	
6349	13632	15009	
8171	10586	11197	
3300	16028	15427	
6680	12339	12030	
18527	1778	1854	
3572	15633	16664	
19780	556	446	
6917	11668	13296	
16812	1871	4166	
19259	43	1412	
15704	4273	3156	
14078	6094	5362	
19680	314	-34	
17797	2097	1389	
6628	12454	15097	
2802	16024	18150	
9442	10179	11092	
12875	8917	8950	
18330	2707	1378	
6180	14069	12472	
10076	8744	8912	
2321	17803	18308	
88	19767	19703	
6743	12108	14174	
8629	9783	11227	
12216	5900	9225	
11949	8837	9910	
19795	197	304	
6377	12289	13703	
3446	17416	16781	
19579	616	898	
247	19652	19537	
18551	868	1871	
4255	14564	16887	
14914	3815	4076	
17819	1467	3104	
10332	8898	11478	
9914	10923	11540	
3189	16852	17427	
12405	8748	7235	
4490	16612	15294	
10472	8966	9605	
16350	3400	4306	
4167	16426	16802	
3288	16370	16903	
2436	16898	17189	
8288	11429	13394	
12980	7611	6950	
12374	7560	9424	
1183	19480	19516	
10884	8352	8791	
5997	15780	13288	
8350	10560	12735	
13802	4628	7276	
3188	16252	17169	
3160	16354	16341	
6051	12266	13111	
7104	11778	12399	
9564	10735	9154	
19064	1616	1565	
11124	9899	9138	
16822	3657	2815	
7620	13794	11978	
5223	15487	13113	
11582	9297	7847	
2719	17252	16866	
17186	2705	1853	
12730	8255	8480	
12040	6753	6413	
975	19578	18874	
2546	17359	16971	
18037	1098	1526	
4539	14857	15939	
4928	16024	14957	
18609	473	1057	
4959	15990	14977	
298	19550	19304	
16576	2205	3256	
14459	7035	3767	
15019	4083	4895	
5490	13912	12882	
19673	-40	67	
14096	6549	6233	
787	19834	18713	
14069	6341	6599	
13703	7055	7088	
9636	9786	10018	
12398	5793	7522	
6536	12714	12981	
17459	1693	1786	
6265	13646	12186	
3377	18019	16459	
8477	13274	13120	
1867	18233	17202	
17823	3356	2011	
18291	884	1667	
15211	3217	3815	
5732	13436	15654	
1247	19049	18365	
11270	9351	10058	
17392	3497	2603	
7524	13344	12218	
1841	18237	18480	
4777	14411	16104	
16151	3501	4819	
6279	14562	12095	
923	18933	18540	
17786	1252	1323	
10	19914	19943	
3884	14872	15538	
2927	18081	16484	
1444	17992	18987	
12010	8047	7018	
4	20021	20003	
16801	3262	4006	
9086	10831	12421	
1481	19035	19404	
4802	15256	14329	
13245	8560	7580	
7146	12381	13611	
4524	16796	15237	
6472	12012	13159	
9388	11543	9284	
1991	18512	17333	
16175	2408	4105	
11646	6587	8709	
7289	12888	12893	
6523	12063	12949	
7830	13746	11560	
906	18946	18673	
19837	-12	-83	
11001	10083	10680	
3253	16795	16540	
7511	14350	13424	
14317	7391	4008	
14239	5513	5657	
13095	5308	8542	
2575	18726	18294	
3036	18100	17752	
1400	19481	17959	
1159	18701	18519	
18427	741	1509	
1491	18007	18034	
13303	6394	6820	
3229	18198	16950	
16077	4271	2803	
6462	14205	13444	
17432	2278	2119	
6247	15089	12834	
6196	13429	15180	
2936	15923	17300	
4859	14520	15347	
8366	12788	13071	
11294	9250	7409	
3987	17560	16519	
7964	13849	10111	
5361	14103	13899	
12642	8305	6407	
14227	4643	4093	
19908	148	-41	
4398	16470	16784	
7961	12110	11367	
18967	1769	1334	
11	19970	20039	
5576	15344	12793	
6045	14581	13594	
13393	8164	8095	
4928	13495	13524	
11682	8375	7713	
6637	13481	11976	
10543	9151	8211	
12444	6959	8987	
6242	14866	13652	
6666	13145	11637	
6651	12474	15087	
9481	9938	12453	
4208	15497	15837	
12653	6677	8095	
6974	14825	13873	
16205	4774	2246	
19623	502	254	
10801	9093	11031	
12603	7998	7065	
3389	18081	17723	
18593	1073	1334	
16940	4235	3838	
1756	17370	17485	
7147	11414	11418	
12342	9188	6094	
9813	9289	9677	
2992	17013	18392	
9350	10064	11969	
13238	7861	7867	
19994	47	29	
11495	6705	8187	
12864	7907	8995	
4611	15394	13909	
18976	1415	1382	
16847	3509	3138	
5288	16200	14989	
17311	1708	2371	
846	18385	19135	
17669	2234	3570	
12618	6172	5928	
19601	-46	146	
9292	11827	9046	
14071	7653	4806	
2154	17251	18519	
6234	12665	14794	
5670	14780	15152	
6765	12849	14624	
4305	14495	16365	
6271	13848	11966	
18612	1907	869	
103	19952	19794	
18764	2135	1493	
8754	10761	12597	
8291	11947	13469	
7746	13254	13726	
12227	8667	9010	
14177	6182	7036	
5117	14161	15883	
5036	15875	16525	
11236	7382	7774	
1187	19326	18275	
19014	302	1261	
9102	10397	9837	
2902	18066	16390	
17743	3324	3105	
18409	2299	1323	
16499	4115	4418	
4042	15067	14869	
8075	12902	11168	
10580	10158	8247	
13607	7791	5376	
11819	7613	9309	
14699	5077	5847	
4379	14493	15152	
11737	8513	9259	
11790	7695	7696	
19018	691	1733	
11552	9376	8247	
8967	12447	11235	
1087	18997	18648	
7069	14550	13642	
564	19389	20056	
416	19355	19660	
975	18484	18838	
14420	5957	5743	
8894	11562	11731	
8111	13120	11421	
18758	1391	963	
5339	13262	13390	
15556	3257	4437	
4733	15881	16591	
6041	15289	12976	
13399	6821	5093	
15686	4539	2911	
16012	5258	2868	
10911	10501	7627	
18056	772	1335	
17865	2498	2702	
19451	440	354	
6642	14340	12839	
16615	2624	2359	
1407	19229	18603	
10033	9645	10919	
6317	14694	12051	
11177	9303	7815	
6162	12503	14485	
4182	16535	14995	
164	20105	19576	
5121	14334	13249	
3139	16370	16716	
17642	1942	3119	
14741	6855	4645	
18378	2119	736	
12819	5447	6944	
7805	12532	11143	
3707	15782	14837	
9743	10908	9378	
13441	5156	4847	
2315	18497	17352	
291	19998	19680	
9462	9923	8912	
5813	13948	13959	
5183	15936	15400	
18395	1365	1404	
11716	8551	8980	
16170	4198	3168	
18201	820	679	
84	19997	19995	
3431	15699	15713	
15152	5260	3593	
19155	1491	1510	
12429	6282	8343	
6964	11514	11718	
15840	5540	4200	
7197	13059	11948	
17424	1483	2720	
7245	12014	11620	
1599	17546	18927	
9191	10685	11501	
8486	10020	10430	
4439	15566	14566	
10733	11096	9207	
9822	12016	9783	
19568	385	453	
2694	16267	16338	
9929	10642	8496	
7796	11429	10744	
13201	6405	6099	
18527	2258	2096	
3446	15539	17150	
484	20024	20092	
18593	1549	1253	
6240	14949	14147	
15807	3804	2968	
3090	16575	17909	
13725	7913	8065	
11982	9833	9290	
11450	6725	9799	
1995	18151	17075	
17729	2548	1223	
13700	5633	7412	
14026	7627	6106	
10756	8076	9433	
14396	4480	6747	
9939	10454	11725	
38	19963	19805	
9343	9627	12369	
16266	3959	2806	
17489	2383	3538	
3236	17727	15327	
6370	13353	12562	
10424	8013	7838	
6390	13435	13348	
6209	12497	14675	
8770	12732	12333	
67	19746	19904	
17969	1065	966	
1892	17920	17806	
3034	18021	17663	
12070	9198	7939	
12941	6587	6584	
10794	8815	10231	
12163	9682	7813	
17178	3325	1586	
11637	7017	6762	
3845	15764	16759	
8404	13050	11110	
9085	9977	11833	
19037	499	133	
16855	2769	2377	
6314	14480	14151	
18542	1791	2013	
7300	14231	12615	
394	19492	19173	
18820	314	1021	
79	19927	19807	
5570	16065	14419	
1033	18409	19769	
2529	16660	16448	
12863	7470	5911	
15052	5861	5313	
5208	14942	16414	
8519	12087	11454	
6383	14834	13527	
4316	15357	15604	
5524	14523	13492	
6330	15336	14455	
14872	5351	4814	
14734	4435	5381	
13412	7706	6478	
13197	7637	6092	
6012	13140	14460	
9872	10843	10113	
8982	11326	12435	
15385	6158	3379	
418	19958	19898	
9597	11790	11114	
17775	1795	2572	
9326	8729	9490	
3923	16151	15379	
8673	12338	12729	
455	19729	19087	
3300	17929	15614	
16922	3891	4035	
14549	6758	4987	
17062	4266	3231	
5556	15212	14188	
14997	3939	6552	
15818	5060	3842	
13419	7824	5681	
8571	10634	10084	
4344	14066	16714	
76	20042	19828	
537	19918	20001	
12987	7521	5370	
16940	2098	2944	
5401	14997	12960	
11925	9714	9281	
17018	3504	3165	
18075	1302	2825	
14201	5777	4290	
17506	2276	2454	
13512	6526	7797	
10944	10439	7978	
6096	12987	15228	
10152	8265	10073	
17653	3483	2628	
18718	1091	746	
4468	16635	15130	
6982	12510	12378	
5161	13447	14889	
8237	11044	11221	
16793	4007	2378	
11650	7061	8941	
12148	8716	8876	
16136	3213	4386	
18959	765	1187	
152	19522	19703	
5567	15408	12984	
17197	3222	3038	
2121	17455	17010	
10404	8761	10582	
14263	7151	7300	
9960	10705	9352	
6814	12434	14210	
19176	556	1101	
9142	10527	11019	
14233	5411	4049	
14966	4175	3585	
4532	14251	15609	
5375	16313	13294	
12619	7290	8705	
10141	8224	9596	
294	19315	19608	
14664	5159	5953	
5137	15443	15631	
10311	8974	9473	
8299	11319	10663	
887	18939	19810	
2418	18288	16382	
13404	6545	7571	
7830	11119	12899	
4086	16585	16949	
18550	1351	922	
4888	14916	14510	
2847	18473	18398	
6953	13014	13364	
7160	13642	14033	
1940	18894	18241	
17737	2481	1209	
18390	1364	1210	
7898	11498	12517	
12781	6611	6146	
19744	-138	658	
17945	2266	2937	
4084	14861	17388	
18245	2655	1566	
19484	854	243	
9104	10152	11986	
18909	721	866	
2220	17327	16845	
14832	3455	3656	
18522	2204	641	
14318	5693	6174	
14608	4900	5176	
12526	7323	6026	
18922	1785	1407	
12336	9505	8380	
13322	8352	7102	
695	19938	18631	
16632	3940	2027	
16906	4177	3771	
16680	2300	3556	
16044	3254	3390	
17247	1927	2477	
15582	3577	4132	
16830	4130	4196	
13047	8850	6579	
13844	6134	5577	
8771	9547	9497	
9053	12496	12569	
1312	19441	19295	
11792	9717	8146	
14075	6988	5215	
10861	7728	9593	
7242	13734	13826	
5716	15677	15009	
4002	15016	14752	
3616	15408	16974	
12909	5772	6642	
7846	11748	10525	
10345	9059	9206	
8225	12938	11038	
11779	7003	7666	
18572	688	482	
10926	7526	10481	
15738	3711	5038	
11289	7335	7477	
7223	11826	13537	
15980	5251	4676	
2309	18810	18275	
2043	17504	17709	
4499	13926	16478	
4560	16936	16959	
9325	11454	11457	
6857	12283	11471	
1482	18797	17623	
16776	4270	4167	
12844	8401	6178	
17833	1314	1167	
13772	6641	7744	
12139	7758	6872	
12533	8720	8719	
12796	6518	5604	
1222	18888	18550	
15643	3039	4212	
9819	8273	12086	
12851	8003	6200	
12702	6440	5706	
18179	1729	1783	
3081	16438	17983	
13945	6198	5467	
912	19677	18634	
9042	11814	10740	
4584	15195	14788	
19728	527	87	
8875	12550	12034	
15736	3942	3090	
2319	16518	18672	
13233	8541	5627	
3194	17441	16416	
6853	13093	14982	
4277	15276	14146	
814	19554	18778	
4651	13799	14683	
10720	8936	8450	
18743	1542	1254	
15720	4165	4607	
15078	4465	6410	
14635	5651	5341	
9023	10517	12511	
528	19206	20110	
1571	19248	19380	
6500	14513	13179	
5603	14051	13056	
9815	10399	9637	
16715	3521	3677	
11936	8944	7370	
13958	5582	5141	
15332	4966	3386	
1109	18858	19399	
10522	9832	8894	
7027	11856	13909	
6072	13773	14025	
6838	13583	14576	
1701	18311	17335	
9525	9537	11714	
11416	10136	6629	
17211	3766	3229	
11288	8032	10370	
14918	4427	4378	
16603	2705	2768	
12626	8349	8577	
15420	3368	4069	
12307	7817	6228	
2119	17283	16935	
8938	11508	12518	
3809	15536	15646	
6109	13834	14207	
15623	4919	5148	
13861	7194	7528	
16554	3619	2382	
4580	15459	14891	
11714	8104	9273	
4971	15735	13734	
9297	12506	10163	
17577	3085	2681	
10942	7543	9912	
1017	19078	18160	
19443	588	921	
14085	7189	4417	
1565	17540	18122	
9410	11729	12468	
19539	913	752	
15395	5818	3459	
2320	18811	17897	
4037	17052	16056	
4446	16889	16918	
2717	16320	17743	
3238	17570	15308	
2479	16888	18787	
11153	10357	9257	
13267	5493	7211	
15424	6236	3459	
7786	13773	13679	
17124	3652	2193	
11132	10590	9317	
