59208	18528	18809	
63753	14685	14580	
39850	41309	42351	
57362	24950	22161	
26434	50262	55807	
72162	6442	6716	
42478	33604	38999	
77680	1771	2326	
52533	24664	25845	
6448	72506	75407	
3068	76569	77568	
3205	76599	76695	
16446	65031	64484	
36175	40263	42903	
2941	78306	76820	
72004	9757	10025	
72715	6771	5009	
77375	1748	3003	
34970	47161	48050	
57142	20267	20170	
76335	3391	3291	
67775	13247	11884	
57970	20537	22907	
26402	55075	53409	
49424	27307	34109	
24111	59067	55005	
6557	74561	72393	
28724	48767	54099	
73925	4273	4770	
6075	74357	74631	
46933	32998	33766	
41418	38566	39656	
79732	-18	26	
78408	877	1767	
24253	56324	57152	
42429	36372	34485	
54231	23058	28260	
40164	40889	38909	
69406	11107	9221	
41433	41935	39422	
20078	60950	61218	
76395	4403	2637	
70861	7107	9549	
25629	52918	56191	
11369	66417	69082	
54355	22340	26335	
14209	65144	67139	
6166	73401	73694	
66675	10849	15464	
16445	64521	66149	
31131	48703	47047	
50377	31391	29829	
71385	7868	10265	
38946	42204	39058	
42532	36333	40102	
7218	72143	72920	
64194	13822	16055	
52249	26537	27974	
70860	7483	7873	
17616	59885	63431	
27695	53674	51924	
54231	28977	28194	
38255	41843	40732	
4356	76677	76391	
60575	20729	21128	
37796	42565	38546	
50897	30970	30828	
26280	52995	53435	
29091	52721	48132	
58962	22755	21426	
22088	59137	55966	
14144	63671	68679	
63950	18314	15578	
398	79727	79991	
12617	68821	66808	
66525	15834	14366	
62425	17002	18422	
16806	63738	62405	
74727	3363	4390	
79032	648	443	
55004	26780	26982	
65402	16312	12226	
38474	42165	41925	
62776	18359	18481	
49140	31878	27997	
70168	8106	10645	
4881	75240	76411	
39115	44520	39537	
74139	4055	4147	
67877	10651	9966	
54987	27317	25305	
18487	60286	64005	
6328	72988	75682	
22877	56047	55794	
7949	74410	73194	
74943	5428	6813	
19767	57185	62619	
49751	33544	32427	
28406	49291	53767	
35022	48073	46659	
2152	78187	77432	
34174	42653	48675	
12174	67157	66761	
20823	61262	61491	
54843	27192	22799	
41966	37155	41704	
47235	36606	32531	
10830	69721	67460	
22085	54820	60653	
60584	21987	16808	
6915	73718	72858	
20584	57739	60934	
78228	2171	2695	
70289	11190	8216	
51114	32624	27035	
1303	79569	78000	
48060	34517	34350	
65867	16244	16570	
19370	63308	57422	
12156	65848	65166	
78160	1591	1856	
15600	62338	62230	
30495	48948	49629	
37060	43311	44670	
5028	75793	73828	
20601	59374	60196	
74138	4862	4319	
58621	18947	18161	
24781	53475	57382	
43885	32255	35060	
54967	27444	25188	
69305	12879	10095	
56442	23149	25836	
8185	72468	71854	
50866	26350	27473	
7331	73867	70992	
55638	27928	23589	
33319	44515	49764	
72226	6566	6538	
36929	46137	46340	
29013	53541	50319	
11876	69692	69378	
15706	62376	66254	
65250	15072	11975	
64132	17931	16660	
49677	27195	26590	
60938	17145	19079	
52679	29990	23772	
77797	1606	2464	
50377	33201	30837	
12111	66424	68224	
72174	8957	9253	
7604	72336	71747	
45037	38093	35469	
26023	56818	53473	
27403	53465	51847	
21333	57131	56184	
17542	63777	63560	
32650	48950	51109	
30599	46886	49444	
9610	70736	69001	
12228	68711	66674	
39506	43673	37188	
65776	14381	14890	
52616	25106	26044	
75095	4271	6703	
47835	33183	33386	
15989	63139	65166	
40803	42636	39547	
71326	8644	6370	
65835	15457	13018	
68462	11217	10578	
26469	51067	51392	
9964	71877	71173	
25284	54305	56610	
43019	37471	36990	
27545	52222	51474	
502	79850	79555	
67983	14404	10333	
44115	37016	37723	
61123	19568	18237	
3941	77776	77136	
23853	58344	58010	
79527	602	65	
60609	19208	21314	
75231	6212	6342	
74053	7911	5408	
3430	76723	75029	
53161	29220	30057	
61225	15435	18927	
10010	71465	70146	
38680	40209	39301	
24794	53489	54802	
75408	3623	5557	
59617	19340	22899	
16815	61556	61961	
61188	21579	15678	
22800	58105	58427	
28925	52773	47657	
30467	48638	47069	
70825	9341	10678	
18667	63827	63553	
50492	27773	26534	
42778	38260	38153	
37869	45976	43983	
48871	29550	28766	
13037	66694	67362	
49347	26776	27522	
38890	43817	38352	
68728	9170	12046	
15320	67374	67079	
21007	55876	60448	
77097	2938	2847	
2657	77567	78690	
15863	62420	62731	
33554	48901	47570	
75022	5940	4684	
68633	9798	13760	
49167	29036	31084	
55947	25862	20604	
53982	28052	23416	
37882	40870	43720	
58797	19166	24200	
2079	78291	78641	
57263	20071	25439	
47476	31885	34643	
65412	11918	11683	
40872	42481	38103	
17267	61641	64118	
76130	4373	4851	
13947	64629	67651	
36194	42679	46249	
65790	15576	16562	
46204	35249	34590	
57357	25607	19788	
51016	26235	25820	
4410	73846	76863	
60964	21631	20263	
26	79879	80072	
62471	15929	14292	
79213	1229	884	
10956	70971	68401	
1689	77771	78929	
5464	75620	75311	
70673	7996	8724	
34211	48105	41924	
21421	59132	56394	
49847	33213	31132	
75111	4555	4443	
6732	73055	71911	
76499	2015	3394	
70182	10275	11919	
3047	77196	75615	
57656	23178	25055	
25343	58278	52797	
12490	69706	68331	
23861	56668	55192	
67296	12780	13752	
65454	13727	16928	
74871	3957	4893	
8	80044	80029	
46141	30802	35668	
18137	58564	62883	
38489	40631	39233	
75952	4211	5654	
25016	53550	58015	
30145	52037	50114	
59288	22713	23367	
65969	11690	14203	
63003	14122	15173	
1142	78110	78636	
49659	32052	31734	
5398	75562	76101	
41635	41783	41330	
79108	1424	359	
12481	69791	70222	
57438	22601	19417	
78173	1966	1627	
72459	6422	5921	
74549	6459	7439	
16100	63510	66761	
34593	45144	43722	
66557	12421	15388	
22555	55620	57919	
2793	78247	78238	
52890	29017	30653	
55701	25533	22273	
44982	31608	35442	
12761	64535	67490	
77333	3277	2557	
42283	34816	41600	
70218	8834	9730	
74037	6200	5334	
71662	7479	8646	
11169	68477	67507	
39562	43958	42051	
44954	33023	35099	
14586	63785	62848	
61902	19026	17227	
31473	46755	47978	
59539	23003	21252	
29187	52759	47814	
46270	31028	34023	
29049	52760	48614	
49473	32858	29320	
52808	26607	28201	
23469	57732	53581	
67233	12210	12594	
76389	3100	4939	
72345	5801	8498	
9649	70517	69225	
73647	4847	6174	
75958	4998	4677	
12052	70328	69578	
13240	64977	66812	
24873	55599	54646	
59122	18173	18892	
58888	18296	21871	
26790	56246	52913	
11460	68035	68020	
16766	64361	60338	
68558	9999	9782	
72981	7913	7692	
70862	10207	9889	
76068	2702	4787	
24781	56506	53054	
76916	3527	3953	
37192	40143	46710	
37111	41969	42347	
54050	26591	24062	
79855	353	53	
22038	61102	56125	
58548	20096	24682	
24425	54829	58269	
62892	19425	16472	
45474	36785	38148	
68725	8634	9767	
20372	57413	61479	
49989	31899	30078	
5035	74550	76353	
61729	16511	15679	
32099	50939	51071	
22647	58615	55204	
40539	40081	38397	
19967	61113	58270	
73296	7490	5876	
46977	36123	33801	
37973	44546	42509	
1504	79022	78764	
47901	33279	29718	
58666	22523	24258	
7867	72293	70524	
60317	18891	22886	
39893	38398	37001	
60454	18535	19184	
69001	8286	11139	
41657	40003	34887	
15738	64107	64246	
20696	57882	58744	
44121	34947	33059	
22397	58922	54200	
420	79886	80038	
36077	41146	40917	
6663	71850	72429	
27709	49164	53127	
39153	42590	40562	
9071	69196	72130	
7900	70091	74203	
10437	69759	67918	
33422	49254	44503	
59353	18564	17164	
65729	12549	14889	
6806	74305	73544	
43055	36240	39761	
32259	47250	48104	
61766	20574	17480	
71000	10357	9392	
76468	3329	2633	
32446	45054	48387	
6627	75022	72214	
57265	19373	21378	
70854	8340	11481	
23309	56870	59368	
729	79125	79983	
70823	9559	10420	
70772	10221	9942	
31641	47254	49811	
64481	15710	12803	
52702	29460	29296	
62105	17337	14823	
79578	-136	842	
27370	55067	51710	
43375	36764	33409	
46931	32917	31701	
41384	41627	37541	
48752	27898	34078	
38511	41655	41375	
77252	3287	2795	
44043	39202	35980	
19302	58830	61076	
15636	64459	61891	
66588	10517	12828	
7433	72767	73740	
29312	49478	48214	
43565	38893	39441	
28852	49525	52314	
56430	20289	25138	
72112	6911	9768	
44143	32127	34391	
28737	53490	54415	
70034	8914	8860	
43259	35874	40447	
17350	63863	65037	
77029	3020	3053	
8807	69267	69585	
24620	54799	58165	
51100	26518	29829	
68082	12121	10086	
67185	11612	11180	
17088	61481	66076	
6973	74073	74154	
67219	12728	10103	
70983	6516	8602	
72958	5431	7510	
63030	18551	17184	
15046	66771	62956	
57332	20825	23445	
34916	46830	45889	
23319	53237	58599	
9049	71963	68920	
59644	16898	19690	
70295	11658	11175	
62067	16404	18756	
10953	68611	68593	
36862	44943	39525	
1386	77705	79224	
51572	29587	28448	
3215	76775	75338	
30186	50977	46056	
11989	68287	67821	
22121	59831	56475	
25641	51877	51684	
15950	66652	66382	
60007	19385	20141	
44472	36159	38090	
15256	67731	67844	
44447	33764	39206	
77731	2185	1078	
47553	34057	32496	
29428	50582	48459	
61564	19282	19921	
12596	69494	68252	
9149	69023	71157	
72449	9026	5945	
74125	7516	4791	
78502	1464	2399	
17036	60920	64105	
1562	78645	77942	
40424	38022	38029	
20297	61276	59432	
50733	31813	28559	
51345	32326	30841	
64027	15327	17367	
14182	63242	67857	
34669	46518	44984	
64584	12559	15880	
64773	15937	13475	
47129	30165	31418	
43996	37984	32295	
35723	45482	44716	
27248	55478	52103	
7940	70972	74375	
59688	18813	23193	
36260	41200	40443	
15829	61217	61692	
67169	13334	15425	
65467	15752	13053	
58541	21062	18718	
19199	57707	62002	
7448	70658	71301	
60364	18630	21330	
13104	68889	65212	
33700	44992	45342	
37583	38924	44489	
52793	26121	26694	
10818	68590	67110	
16355	64999	61480	
6991	73583	75043	
23658	57134	55734	
24095	58534	53902	
24783	56343	52956	
54678	26800	27755	
27164	49313	50560	
71567	8034	7222	
45262	33538	35821	
39957	36634	36760	
54462	22597	26682	
44593	38485	34468	
5332	75329	75561	
63369	19016	14867	
63927	13641	15912	
12171	65884	67303	
45395	38378	35854	
48403	33903	30482	
73616	5562	5485	
72945	7152	6058	
25389	56815	54886	
26316	54584	55587	
45805	36183	36278	
64909	15819	12167	
8123	72104	70273	
77693	1239	1774	
62175	17251	15756	
18286	64599	59011	
34394	42245	44093	
23730	57268	56843	
7164	71262	71219	
35676	44123	40932	
55268	24512	24729	
57627	22942	21711	
51509	30447	27418	
50094	29933	27962	
15295	67524	62911	
79492	54	21	
7288	70820	74387	
35325	47835	45028	
35633	42592	41319	
14843	66532	64921	
70879	9911	6950	
7532	71448	73049	
63894	13269	18244	
62472	18087	15389	
58863	23275	21645	
4867	73633	75848	
29155	47741	47160	
3005	76553	76648	
16606	61769	63854	
76396	2865	2959	
23398	56300	53230	
71809	9353	9874	
14043	63506	66982	
47119	30489	29570	
21912	56736	58116	
55063	26459	21942	
77796	1903	1347	
34159	48371	46833	
35342	47417	43079	
54938	27922	21591	
4340	76897	76674	
42435	37472	34591	
11334	70546	66239	
57944	24799	18555	
1554	79051	79328	
75395	5585	2911	
70551	9548	9673	
38066	45774	45041	
10649	71324	70092	
32669	46984	50402	
43775	36135	33920	
51018	29248	27839	
23665	58107	58677	
30213	50146	52624	
2536	76758	77461	
12968	66488	64360	
57998	21997	19045	
20484	61637	58592	
38998	41626	43877	
71326	8164	9283	
39133	42724	39930	
13745	64317	65633	
63835	15407	14505	
43973	37194	32207	
17831	62197	65307	
54073	25509	27679	
31286	52387	48385	
47326	34111	36252	
64557	14131	16598	
67454	10517	15192	
39202	40035	39573	
15906	66564	66086	
38821	44043	37764	
8222	71120	69483	
64395	13552	17834	
5166	73004	74052	
31567	50863	45580	
10150	69852	69457	
13201	69152	64134	
34066	44869	48975	
57000	26292	21055	
22750	54079	55395	
53924	22515	26941	
12751	65442	67740	
53064	25335	27743	
34564	47706	45499	
8302	72871	70526	
30670	48930	48078	
65761	13401	16709	
73587	4399	8533	
61069	15935	18897	
14805	64514	64633	
63553	16579	13971	
48826	30320	27345	
54790	23250	26104	
44005	35706	33715	
65554	15871	12064	
43348	35235	37626	
50240	28440	29807	
71420	8394	9546	
27091	54830	56615	
49985	29212	27168	
7136	72764	74678	
15797	65078	62715	
31392	48556	47452	
19907	61458	58120	
57422	20936	25454	
55323	21735	23211	
70398	8165	10826	
69804	10499	7861	
72256	9639	5658	
33533	44667	47541	
1510	77539	79222	
39174	40514	44689	
25133	55769	51872	
67588	10392	14304	
21648	57496	59276	
23425	54208	54321	
63753	17188	17231	
55150	26661	22441	
31505	46284	51780	
66949	11841	14438	
16631	66435	61565	
57243	20812	23753	
29934	47966	52467	
73138	6312	6765	
16441	60565	60803	
72704	7764	5814	
34441	46433	47354	
69422	11238	11250	
78600	1045	1015	
53174	23786	24902	
5133	74778	74191	
28748	52298	48778	
48547	31882	28716	
79375	1211	1250	
30345	52624	47868	
14029	65872	67246	
8195	71732	72360	
59462	19886	21817	
742	79014	79031	
47772	34055	35367	
25856	55711	51393	
45350	37422	37818	
12059	69921	67358	
71668	7365	6120	
2295	77542	78211	
62384	17539	19197	
28389	53957	54251	
48440	32045	32424	
50361	28256	26326	
51505	27349	26942	
66018	11020	15927	
19898	61264	58100	
65171	16766	11931	
29572	46758	51491	
24925	52903	52729	
45423	36276	38283	
79371	250	1121	
48914	29086	34390	
4386	76406	74330	
41711	41770	38521	
66329	13712	13647	
8103	69836	70899	
17989	63869	63799	
38607	45095	42794	
56553	26979	25503	
16635	62029	62429	
34223	42323	46614	
8234	72500	69929	
35615	42118	46502	
71690	6816	10512	
4950	74256	76490	
40277	40045	39863	
11328	67061	66647	
71261	7959	10894	
15893	64167	62608	
14052	68407	64470	
11469	70473	68104	
63329	14037	19105	
73828	7131	7678	
30039	51166	52715	
41990	36646	38694	
65444	14067	15615	
64073	14040	15575	
21185	55761	55884	
17575	62669	63869	
53734	29289	23589	
68503	10206	10429	
40827	41184	37955	
42201	35970	35408	
79956	73	157	
52997	29014	27412	
22330	56709	54191	
27886	51206	48989	
47390	31627	34186	
64989	17373	16761	
27206	53337	53221	
12546	66010	69321	
57049	23089	22134	
43802	32333	36802	
19122	59453	58501	
37781	44618	43196	
50427	30363	28030	
42361	41145	35021	
56369	22343	23803	
4262	74897	77143	
48659	32885	34259	
45316	32208	36254	
51445	31172	27252	
79393	1218	262	
13408	67972	65706	
35055	41852	41698	
75071	3470	5210	
6257	72382	72785	
38426	44046	42619	
30835	48794	52486	
23861	57302	54357	
39339	44157	39200	
56142	25114	20968	
36168	46452	47484	
23470	57534	57643	
4264	75244	74699	
65581	12989	12666	
34686	42263	42492	
25725	54498	54393	
47839	28916	31195	
5358	73682	74208	
32111	49411	46238	
79329	924	1091	
2783	77907	77032	
78957	1018	666	
49152	33058	31190	
49856	29580	29747	
33792	46725	43731	
57159	25466	23164	
8920	69430	70626	
64048	13432	16501	
58099	21083	22410	
45475	37629	38039	
29079	47554	52349	
33331	48914	46905	
62127	17518	18726	
68230	12938	13152	
77747	3506	2672	
74256	6339	6534	
16370	64833	65751	
59564	23081	20475	
30645	47292	50384	
68041	10599	9693	
57546	19203	25266	
48027	30098	30922	
61008	15631	20900	
52461	30867	26916	
73308	5629	6529	
53124	29348	24086	
74188	7039	6803	
70370	8921	8096	
9144	71460	69238	
14429	62716	65881	
71791	10271	6688	
42193	34890	39090	
68188	11087	13025	
23499	54066	57511	
72898	7322	8227	
32909	49664	48043	
3412	77288	76285	
40288	43080	39415	
28849	53759	52549	
55020	24876	26021	
14701	65805	68207	
18393	63343	58326	
18577	60676	58903	
64146	17836	15582	
33114	47938	47929	
8139	74109	73372	
36486	45129	45828	
44808	32322	33723	
11629	67776	65587	
57853	19774	20679	
78322	913	2556	
5944	72433	74402	
53329	28034	28855	
58974	18767	20598	
39711	38226	43531	
75852	2703	3407	
66420	12133	15807	
69377	9174	12151	
68001	12701	11683	
52610	24249	26366	
712	79301	78876	
66498	15425	14378	
45742	32994	34444	
3927	75849	75340	
1955	78579	78103	
28119	48565	54897	
32580	45046	45884	
57069	25759	25868	
33804	43137	49607	
8191	70474	71742	
11106	66183	69428	
34073	47725	47267	
17369	63714	62093	
20816	58318	60934	
61272	20628	20916	
46736	35965	33364	
20742	59247	59677	
43811	34201	39272	
4836	74387	75605	
25136	54188	56425	
57135	22644	20095	
2985	78245	76793	
55226	25499	28384	
68296	9641	11131	
38306	38884	44247	
44326	39217	32599	
6735	74767	72239	
33609	49094	48170	
74110	6269	6965	
56753	22273	22759	
4315	77135	74808	
56566	23768	26396	
50776	30979	32072	
31806	51266	46199	
41774	37474	37144	
12910	64554	64757	
5319	74706	74079	
40351	37499	40208	
35354	43015	45646	
31165	45800	47423	
53403	30213	24589	
44630	37744	33243	
11367	70143	69194	
73109	8769	5631	
19267	62009	63773	
1982	79004	77863	
28929	53106	51242	
52422	28664	30307	
6770	73450	73997	
54892	23370	23272	
22454	55721	58388	
44146	37675	39124	
896	79884	79281	
10613	66791	68291	
40182	37052	40510	
10338	68394	69894	
50066	29294	29132	
15101	61953	63937	
63736	13142	15227	
29915	49878	48156	
44687	34963	35365	
27930	53082	53394	
48096	33378	35465	
2523	76134	78673	
66536	11848	14928	
18024	59658	61911	
21770	61472	56706	
10357	67286	71508	
68462	9252	9954	
21736	60070	59805	
45995	35086	33934	
28449	52116	52035	
63235	14517	16890	
73018	7107	7315	
46947	33792	32296	
36999	41863	45380	
48018	32538	34784	
67817	9905	12285	
77136	2654	2554	
52687	27262	27625	
36565	42077	46888	
19102	60602	60056	
35408	44402	45818	
14588	65010	68491	
77668	1955	2137	
56916	23392	22838	
35555	43599	46305	
33456	47895	44051	
68683	12580	11514	
77855	1867	1236	
13420	64385	67532	
78252	1645	1048	
51251	27588	25980	
2179	76572	78811	
