3489	77565	
79008	1246	
37688	41038	
61910	17370	
336	79589	
6931	70975	
69550	8487	
28573	52536	
9739	71421	
4269	77305	
41201	39770	
13977	66298	
75568	2613	
42870	37556	
6659	72223	
18990	61354	
76512	4447	
51451	32271	
32018	45632	
70911	8523	
47787	35452	
204	80071	
70987	6825	
29972	48191	
15482	64894	
18367	60448	
60731	18153	
68599	10965	
52059	27500	
56004	23781	
64330	13902	
24718	57182	
15082	65142	
6106	72085	
39263	39701	
19603	63307	
66946	14028	
27585	53189	
49555	29126	
52659	30204	
50061	28192	
28802	51379	
1316	79511	
63316	17458	
75082	3848	
26917	56528	
39894	39434	
46687	32343	
48333	29673	
52489	26380	
79163	519	
61704	20457	
25167	53401	
38955	37809	
79366	291	
64173	14686	
62702	19405	
67593	12581	
68823	12752	
59335	19089	
59567	20132	
10787	67957	
2677	76717	
33944	45434	
6565	75474	
79815	90	
53915	24640	
71135	7987	
40198	40092	
16721	64638	
34132	47427	
50193	31218	
33548	42636	
13954	67117	
45662	30817	
41338	41199	
40216	38838	
48537	31718	
13314	66698	
63208	13731	
70583	7193	
914	78286	
20635	58857	
51738	28085	
74571	5510	
2229	77313	
46108	30202	
67860	9546	
66352	13359	
67993	9267	
8992	72252	
68028	9295	
36085	41358	
69787	9110	
56017	22932	
12644	64458	
59706	18075	
66205	12954	
54921	25842	
33996	49882	
29525	52000	
59617	17253	
2029	77209	
19395	60405	
42635	37843	
56263	25298	
52168	29902	
73227	5153	
17236	65929	
45857	30825	
44381	34462	
62130	18372	
28989	47381	
46201	32972	
16342	63576	
28809	49088	
2158	78757	
51889	27463	
139	80053	
276	79501	
74914	4703	
60784	16768	
52254	27317	
27867	55734	
21273	60080	
11631	69510	
2393	77187	
34996	41163	
73676	4909	
55038	28646	
49228	33467	
21326	55474	
15997	63856	
54999	27179	
9905	70097	
10687	68853	
78332	1246	
11409	66663	
47534	33536	
73798	7977	
54326	26444	
10333	69731	
27361	53819	
15708	65436	
33619	47433	
39509	43135	
8961	68546	
51426	25434	
10792	70373	
75213	3569	
60486	19882	
68006	13501	
44691	37130	
57980	23550	
16263	62355	
33672	44629	
19766	62086	
25508	50859	
57454	24368	
56280	24038	
22453	54012	
29933	49991	
532	79213	
24275	59192	
53775	22885	
1469	79336	
55705	26098	
13016	64779	
60282	18780	
76271	4105	
74515	5410	
38223	38880	
17010	61095	
46809	31952	
54932	26038	
29671	49405	
862	78968	
71639	9579	
14380	64762	
60698	17641	
34118	47860	
3416	75463	
21263	59025	
47052	32953	
48518	29092	
20657	58323	
64091	13310	
48985	33336	
42290	35625	
22211	59917	
57302	26014	
22957	53738	
54612	26414	
69529	9398	
68065	11441	
75632	3985	
48403	33126	
14849	63168	
35099	43539	
69621	11298	
49700	27074	
58907	21043	
29829	46438	
46337	36967	
62727	14624	
17682	65232	
6572	75440	
43277	36451	
37131	38901	
37367	43650	
53751	24665	
51995	25675	
19863	62644	
59948	17318	
72463	7221	
28836	48864	
29426	51388	
14079	66723	
17941	64011	
53458	27791	
4703	76988	
41264	40762	
15360	61523	
24925	56137	
12414	68851	
57293	22254	
68876	9702	
79978	-19	
34753	45586	
19574	60483	
21370	58448	
1086	78641	
58866	17757	
45904	33907	
62839	19844	
19328	61835	
26669	55593	
45520	36239	
61796	20845	
115	79731	
44233	32644	
75985	2922	
57265	25782	
27170	49997	
48503	34172	
15801	65352	
43946	33346	
31922	48737	
74893	3802	
1496	77794	
34395	48261	
68644	9944	
38250	38136	
8302	69568	
53878	24458	
44844	35464	
43316	32705	
76437	2452	
41951	40656	
50902	31498	
54465	25151	
69587	12784	
56921	23515	
9664	68638	
32151	51646	
62877	17836	
70136	11592	
65166	16182	
19818	61583	
56633	24596	
65563	13088	
36149	42487	
22595	58546	
11192	69079	
16349	61961	
4814	73698	
42193	35468	
39258	44574	
77247	3949	
42769	40557	
74017	7790	
52651	28778	
39328	44268	
52983	28616	
14845	63530	
73087	8349	
9568	72839	
79437	432	
79727	310	
52804	23816	
33626	46938	
77532	1541	
73940	6804	
6506	74237	
27131	55387	
60150	18695	
13524	68204	
59565	23144	
49716	32323	
66967	12037	
79697	234	
29090	54491	
25928	52123	
79123	976	
17057	60266	
78792	1062	
20439	59433	
39805	39029	
76887	3094	
61183	20941	
69637	12998	
29794	49067	
38888	41760	
52132	26572	
17753	59615	
62380	15862	
56323	22435	
4542	77268	
16639	60138	
67206	13873	
55062	25088	
36583	41424	
67855	11157	
6134	74660	
23396	55814	
74255	4210	
79841	-166	
36814	39241	
4472	73748	
38421	43510	
47024	34226	
27121	49927	
24780	57068	
57633	25417	
33986	46057	
11649	70935	
52309	24499	
10079	69129	
42759	34238	
40342	36941	
40379	43316	
2970	78022	
14039	66886	
18860	62365	
69539	8061	
74887	3936	
41800	34995	
7758	70018	
14509	64553	
75189	3279	
48559	28715	
21010	61009	
19627	63605	
37891	45436	
71744	6368	
37596	45851	
40550	38029	
19035	61805	
49786	30276	
74723	5900	
41230	35102	
4546	74984	
45557	37997	
34865	45582	
78642	536	
13495	64637	
14633	64795	
44135	34709	
56126	22045	
46848	30832	
14289	64595	
62753	18946	
46591	29492	
55196	22590	
68757	11094	
32519	48839	
33095	45198	
46534	34000	
7501	74309	
17392	61273	
42723	40597	
74798	6376	
75312	3881	
60014	17215	
61591	20988	
73762	5690	
73796	7172	
38310	39283	
20382	58209	
63207	17223	
20706	57438	
55759	24311	
55253	24713	
61843	20832	
66042	16880	
20830	61350	
2626	76774	
53727	24488	
30621	53140	
65418	13344	
20224	60400	
34482	49285	
44106	32206	
60068	21214	
64278	14989	
25041	57149	
8004	72720	
3018	76371	
17614	61893	
8717	71015	
40813	41970	
21931	60105	
49873	27120	
27139	53869	
4545	74415	
65189	13385	
38397	41530	
25093	56154	
64308	17090	
76666	3827	
59562	17568	
7765	71958	
53669	26064	
56909	22235	
20105	59012	
3299	78146	
70064	9263	
63121	16247	
25291	55782	
28180	51367	
55613	21571	
50276	30388	
45534	30846	
25287	55520	
26981	52030	
39622	40368	
37359	42264	
56118	23314	
60204	22084	
9210	69058	
31938	51629	
30566	50864	
14096	68077	
31535	45409	
56151	26837	
28191	49202	
29525	50610	
76886	3505	
36744	43343	
69784	10896	
11857	65883	
3570	77683	
70173	10049	
39235	40152	
53618	25378	
52049	27825	
42393	35164	
3320	77431	
58828	24298	
32786	48874	
51905	25874	
72580	7080	
1342	78324	
10383	72025	
39329	37283	
77048	2176	
76828	3132	
870	78797	
73016	6983	
64575	16265	
29358	54259	
35042	43653	
20789	61793	
50312	27186	
38087	39710	
71338	8737	
8096	70274	
78322	2682	
15597	65147	
69227	10994	
33006	47315	
74518	5869	
32279	47008	
41849	34510	
14581	66925	
66009	12392	
10950	70562	
27581	53769	
61585	18898	
13353	64548	
56604	26682	
37864	40292	
14613	65066	
11225	70429	
40659	35922	
8163	70844	
50768	27438	
17698	64466	
3168	77899	
74542	6861	
27663	52992	
79492	795	
31850	49369	
30266	48384	
65262	13506	
13644	67093	
36074	45657	
66653	13100	
5419	75233	
33052	50519	
21501	60080	
42752	34157	
51396	28835	
48064	34825	
44382	35767	
51050	32234	
51215	27380	
64166	13425	
76817	3937	
69618	10523	
5565	75708	
78722	691	
71996	7903	
67513	14906	
34665	47414	
60655	18500	
34322	49430	
46559	34406	
4148	77196	
7130	74532	
4441	75587	
61633	17002	
53052	25004	
78624	616	
73231	7709	
39878	38737	
63430	19076	
70883	8881	
59142	19650	
16943	60862	
54908	26451	
34966	47348	
60852	17527	
39886	41419	
58732	19012	
5554	72742	
52206	24012	
37667	42823	
3577	77036	
43502	37747	
39700	41964	
138	80003	
21124	58398	
46688	33644	
7210	71095	
70655	10493	
53608	29593	
14520	64690	
5667	76283	
42902	36314	
59548	19190	
32050	49798	
51395	27995	
53875	28297	
33277	45339	
32713	43776	
62694	17665	
53372	30216	
54555	27049	
42255	36379	
54242	29153	
45910	34923	
23712	55159	
32656	49122	
65670	11875	
39263	37286	
12064	65889	
73012	5543	
24679	53598	
6320	75151	
60697	21307	
10100	71303	
57554	24815	
75257	3296	
20686	57243	
55192	23736	
35998	41687	
57878	24172	
59592	22460	
35150	43245	
956	79812	
77570	1932	
66688	12378	
72111	8562	
51369	28552	
53498	25870	
50929	30486	
45581	37467	
66407	15441	
70909	8916	
32346	46030	
37461	43467	
32728	44414	
49325	34112	
33502	43540	
34604	45504	
66124	15576	
66555	15305	
65878	16002	
74570	4938	
74368	4813	
37856	44284	
42843	35357	
57487	24415	
51042	31558	
76631	4766	
72677	9503	
71445	9632	
38265	40565	
72628	8282	
58064	25199	
17810	62305	
4571	74159	
47155	35628	
68188	13265	
4915	73244	
70081	9967	
42864	33991	
65573	15647	
6484	71925	
33359	49406	
24398	56192	
13341	66633	
48415	34335	
71083	6981	
26704	53073	
72114	6620	
52099	31482	
6133	75799	
56939	22195	
54756	27934	
73066	8638	
62168	20734	
4860	74756	
35052	47229	
71951	9387	
21757	60173	
22483	60201	
52271	28811	
28055	52411	
43989	37896	
77317	3372	
33907	46810	
9548	71184	
68645	11714	
2268	78692	
79011	1342	
36058	44367	
75005	4705	
64248	14032	
34801	42870	
33154	43697	
17078	63279	
15878	61761	
76245	4683	
25426	54084	
48405	28867	
66448	16237	
71769	6652	
36523	40978	
65419	14081	
43286	39687	
60775	16066	
63302	17160	
25753	55940	
74988	3970	
67143	10643	
10106	69069	
25793	56929	
42080	40857	
31400	52426	
55107	21797	
19739	60908	
20708	61652	
69598	10418	
52502	29491	
77444	2883	
32954	43252	
53196	27111	
27264	50301	
61086	19773	
64547	13728	
67118	10465	
47596	32278	
1923	78044	
50015	26365	
51827	28841	
63488	18618	
58399	21313	
50146	27272	
62129	20885	
56112	26221	
5708	72960	
20859	57197	
56727	20450	
54309	27785	
42013	36777	
8431	72864	
14699	65075	
19420	58238	
79930	190	
65058	14217	
70234	10416	
9269	70119	
65870	14645	
22894	54986	
73121	5423	
32110	50316	
74054	7976	
12326	68626	
66263	12972	
61995	20769	
64632	17525	
40478	37928	
38573	37671	
51472	26744	
17326	62471	
13316	63734	
11263	67726	
75269	4528	
4620	76794	
31913	45156	
65918	13919	
69403	9786	
75729	3544	
67178	11044	
24747	55822	
26352	54594	
79989	74	
46024	30306	
9532	72098	
71865	9551	
75309	2903	
79122	787	
700	79151	
53501	27307	
3774	76924	
48607	34887	
77898	2481	
7192	72053	
78086	1074	
28258	49345	
15077	64596	
76579	3866	
11177	69043	
154	79670	
59431	23398	
26164	51904	
78553	1666	
14636	67238	
38737	40647	
27296	53059	
50165	27767	
11880	68696	
77586	2091	
52220	26634	
64754	13617	
4657	77065	
37023	44664	
48537	31413	
4989	74434	
24413	55357	
31812	47621	
69167	8877	
30464	48495	
77290	2335	
37414	40878	
68034	12269	
65184	16714	
44741	38872	
23937	55007	
53547	28395	
70977	9792	
34561	45456	
67867	11354	
62314	16167	
79760	399	
59360	18080	
9398	72508	
11950	66344	
29411	46809	
17653	63033	
33218	45070	
70525	9598	
31218	48819	
11866	69023	
12217	68643	
15554	65751	
54441	25907	
46523	35407	
79624	227	
23381	53121	
46954	34584	
29838	52311	
43482	38237	
34875	48628	
52545	26393	
47086	31278	
10807	66828	
27451	53338	
61688	21054	
8959	70252	
17247	60275	
9376	69838	
39590	36711	
36306	44256	
23270	56037	
16354	60459	
57249	20618	
1362	79084	
72781	5409	
78429	1954	
5507	73305	
79982	76	
4952	76595	
45720	35187	
16293	66779	
77909	1050	
20030	63075	
64104	15670	
46319	29949	
22678	57380	
20979	61577	
52119	25999	
12407	68072	
46056	37342	
3867	76554	
55575	25660	
74220	5523	
21977	54531	
9803	69274	
22768	57892	
37112	45583	
29361	49209	
34442	42526	
60391	21445	
32197	48214	
11203	70912	
65577	14253	
32953	44723	
44356	37603	
51048	28787	
26191	54857	
45344	35286	
22590	56012	
12754	69071	
53919	28262	
27364	50783	
59349	21992	
3537	76212	
39859	38848	
65750	11421	
66274	15578	
42307	37660	
38724	43754	
67855	11890	
2072	76847	
36414	42592	
54872	27392	
21151	61127	
21749	60286	
2513	76450	
76624	4791	
7433	73081	
16830	65680	
11314	66617	
34242	49606	
56426	21512	
74038	6383	
52012	28129	
8906	68948	
7640	72224	
36621	45002	
62931	17739	
26919	56610	
45525	37926	
34184	43613	
12134	69071	
24501	56951	
6403	75264	
57270	25739	
22841	57871	
53598	28057	
2198	76599	
29264	48726	
35976	40742	
12468	68957	
56990	20845	
55356	25088	
53343	24806	
12455	67487	
21944	56229	
25279	52542	
56056	21803	
66934	15973	
72840	5920	
41616	40485	
64216	13833	
62830	17147	
64080	17431	
54116	27747	
18964	58302	
41373	38494	
62400	18797	
40649	42938	
1506	79024	
2440	78447	
58431	19627	
51498	25002	
22639	57104	
1557	79146	
16068	63107	
26231	51686	
45236	33906	
75448	4622	
33246	44354	
60755	22163	
46194	33069	
20240	57519	
58107	24261	
34045	42166	
55952	26873	
78057	1124	
15812	65422	
2693	77528	
43964	37973	
17080	61854	
57450	25102	
43860	39051	
61615	17011	
73435	6077	
59071	24352	
42809	39765	
78910	356	
19898	58889	
77825	2090	
25253	54379	
3107	75353	
9643	69394	
31642	45730	
1909	78997	
28649	50329	
77562	2906	
78555	1281	
16886	64554	
68667	10705	
32482	46974	
73171	4774	
22465	59041	
28067	49290	
14265	63264	
35623	46039	
48323	28416	
34215	47858	
23820	57766	
58876	19246	
37622	43229	
21741	55048	
2407	77245	
1559	79239	
67314	13057	
71218	8921	
37237	43444	
4918	76560	
42860	33171	
57556	21800	
77122	2117	
78791	2029	
34090	47078	
60974	21660	
19561	58515	
10007	69957	
78797	1442	
73353	7962	
12714	69435	
579	79960	
55270	24641	
24873	55976	
16489	66199	
19551	57155	
1644	78451	
18188	60450	
79872	23	
21547	56520	
49767	29030	
49631	29452	
48797	28332	
49470	31481	
35075	44109	
43427	39283	
53496	24717	
58083	23110	
79540	832	
57543	22285	
74580	4900	
57711	22350	
32309	49602	
69354	11735	
79318	1155	
39584	41683	
28449	53001	
14155	67758	
19818	61044	
23895	56535	
69564	11445	
14107	67772	
29971	49286	
27976	53985	
65334	15033	
24159	53554	
48519	33768	
23587	54607	
49828	27174	
78237	2612	
21205	61727	
50490	30351	
72176	9634	
38790	45022	
6839	74987	
33591	45375	
40968	36328	
48522	29480	
15501	67104	
10718	72001	
31524	45424	
70809	8844	
42147	36318	
4214	76008	
31597	51717	
15344	62369	
51794	27690	
23503	59794	
4574	75671	
72551	7407	
73520	5916	
53810	29221	
11185	71205	
54040	25556	
14937	62278	
4657	76126	
78221	2887	
37772	39491	
2517	76653	
6620	73798	
66478	16040	
46714	30610	
57564	20888	
57713	19277	
69329	11500	
14941	65846	
431	79734	
6478	71443	
34893	48907	
23354	57324	
50534	30284	
30051	48745	
69339	10559	
12655	68327	
76826	2043	
73720	7811	
38719	39783	
52800	30953	
62950	17128	
14859	67347	
16938	63687	
46356	33905	
69130	10492	
56414	22383	
71761	7991	
57607	19182	
72595	7354	
77067	2106	
43748	34181	
23503	54591	
10058	67576	
9543	71639	
58564	20225	
11443	69640	
78639	513	
18908	63958	
63525	16063	
30557	45840	
2172	78718	
38395	41092	
62083	20064	
61794	18282	
33394	49520	
76029	5673	
27882	51628	
35971	44401	
17464	65489	
58412	19178	
38127	44661	
64088	16135	
23052	53412	
28142	54245	
17005	64925	
20606	59194	
8566	73537	
15777	65522	
60792	21644	
36981	41445	
22364	58408	
24932	57748	
30286	46983	
27598	52761	
50787	30667	
56460	26063	
56470	21507	
44735	32705	
3310	78095	
11792	69699	
37731	45929	
23907	56981	
48981	30855	
71028	8573	
19073	62594	
62969	16118	
38812	40613	
70415	11487	
43096	40397	
12526	65386	
53335	28954	
14215	65926	
7221	72372	
61241	21360	
29468	46848	
53039	29343	
56866	24566	
66453	12464	
24723	56677	
19994	62771	
20820	62148	
24714	58153	
72176	7095	
28918	49377	
27362	54078	
51047	25899	
63055	13732	
7814	72975	
62575	19244	
42491	35131	
57075	19346	
4209	74787	
6581	75476	
51939	30244	
47774	32700	
44772	37987	
55117	23084	
70383	10878	
39639	38674	
49682	32215	
3957	75999	
43425	37990	
30585	49884	
2154	78366	
48017	29357	
42997	37269	
12728	64635	
14893	63602	
69711	8112	
64584	18117	
55715	24828	
54467	27627	
10467	71085	
33080	47164	
10205	69023	
13737	66227	
12366	69284	
12148	66284	
36813	42190	
66854	13274	
75604	6018	
14963	64626	
1845	77017	
55147	25891	
5664	74835	
69703	9789	
38465	43053	
3851	76064	
64532	17109	
43761	36976	
11761	68214	
46073	31919	
79338	4	
30308	48703	
71741	10486	
63767	16211	
20419	58088	
78812	1669	
30974	47063	
60675	16620	
8023	73288	
36832	43208	
38696	43430	
1060	78874	
59072	22164	
33543	48023	
66218	12229	
29978	49630	
29587	53823	
35359	48439	
51789	26811	
59486	17803	
66035	13207	
11946	66323	
56453	22072	
7043	73226	
230	79721	
39390	39606	
2824	75922	
60921	17206	
2411	78718	
50732	27118	
43273	33528	
53512	22820	
72866	7295	
30466	49110	
64408	17353	
36580	45676	
2365	77232	
54367	22724	
49425	33042	
60647	18949	
47085	35735	
55677	23483	
60048	16497	
33122	45293	
14424	63846	
75962	4846	
54610	25564	
45573	36226	
56459	20898	
22754	54868	
73330	7297	
60355	17746	
78812	1589	
27544	53865	
31303	49886	
48541	29213	
12560	65660	
50526	30865	
32181	46122	
20930	61939	
9742	68083	
21204	59413	
66339	15010	
8070	71959	
62411	20574	
32264	47584	
42684	38018	
41944	41605	
8424	71438	
32014	44411	
52524	29203	
72614	7514	
48850	33001	
46021	33895	
71348	10578	
25995	53422	
70036	9301	
3845	77293	
30210	47217	
