53394	46127	
68665	30116	
21958	79914	
51494	45030	
47484	49947	
42895	54131	
7047	91548	
26135	73000	
86973	15066	
22416	77957	
90526	8602	
2991	97009	
60507	36322	
1149	98851	
24619	76438	
90270	10287	
41091	62857	
90018	10041	
52695	45100	
38639	63797	
85674	12043	
99859	141	
98951	1049	
44981	56713	
38303	64280	
81455	20511	
60116	38611	
84467	14163	
41204	61348	
73369	23881	
77398	23160	
83408	18433	
28561	73579	
72473	24516	
14370	86934	
85090	15651	
52486	46851	
69948	32576	
28351	71935	
88274	13822	
65586	32899	
54827	44541	
83828	13798	
3539	96461	
14155	86622	
10227	90674	
49879	48237	
3054	96946	
23371	74442	
20516	77557	
92849	6731	
56189	44926	
97197	2803	
29860	67770	
64299	31817	
96831	3169	
93163	7682	
45804	53933	
3535	96465	
98371	1629	
75700	25375	
94267	5721	
64476	32688	
13844	84878	
38909	60499	
60374	36465	
33397	68036	
2335	97665	
74399	28503	
45133	56193	
78063	24258	
42544	54472	
68003	29940	
78092	23331	
81445	18934	
23775	78420	
19288	83804	
44011	54121	
42290	54172	
99122	878	
3886	95750	
79243	18943	
40346	62574	
53893	44014	
75849	21865	
72409	24862	
95944	3864	
42574	60715	
23084	78987	
81531	17957	
35741	63640	
43792	58886	
18861	82857	
91404	7982	
24551	77186	
86737	14157	
92105	8299	
62209	39656	
6141	93090	
73087	29194	
69043	31219	
95844	4332	
83835	13991	
86349	15546	
57304	42997	
4135	95997	
25121	75406	
47622	53345	
60829	42916	
2800	97200	
94735	4625	
49	99951	
30037	66571	
20201	78798	
70065	31358	
84172	13170	
7745	93943	
72495	29839	
46305	56094	
98828	1172	
91731	6627	
76213	25205	
70979	27201	
42623	56114	
14146	83258	
12611	85415	
18081	79568	
87128	12805	
53442	50275	
34631	67644	
91266	8815	
16948	85265	
69523	26881	
53711	44266	
85087	15743	
15430	86320	
97750	2250	
70534	32451	
44161	54132	
29755	66878	
62040	40814	
20028	81210	
56522	45496	
84120	18507	
12538	86195	
28806	71281	
44492	53019	
16126	83285	
87442	14414	
1331	98669	
71568	26028	
49434	50464	
85042	13926	
11811	86910	
40286	63494	
4506	95092	
65354	33076	
17131	80275	
32144	67654	
31649	71764	
17813	82591	
12915	87643	
36566	64561	
37213	65023	
79281	19501	
2901	97099	
27861	72918	
33188	66415	
36244	65430	
84549	14105	
62799	38112	
56637	40554	
19320	77862	
85840	12305	
2526	97474	
7412	92266	
56393	40033	
51232	45851	
4254	96249	
12207	86403	
93691	5859	
43392	53271	
93882	6075	
96386	3614	
96685	3315	
69343	31475	
62807	33693	
32113	68373	
150	99850	
41940	56591	
78395	19818	
75566	25723	
23564	77307	
99726	274	
9477	89259	
40615	59229	
59047	42068	
31925	66485	
18054	81785	
21871	79502	
8171	92939	
17932	80891	
41195	58522	
77279	22745	
74305	28853	
14630	83087	
46234	56254	
42411	59310	
58151	43860	
85745	13262	
48661	53404	
95168	5352	
31645	66171	
1842	98158	
74106	22587	
38312	61913	
75288	26165	
23836	79392	
4663	95258	
27546	74411	
85535	14431	
47137	49946	
3777	96130	
1835	98165	
21330	79371	
70930	28584	
61581	41683	
22271	76615	
86026	13435	
98620	1380	
44680	57633	
76254	25192	
56553	44415	
31805	70112	
56362	43245	
66432	30699	
47103	49494	
45531	58530	
27806	74406	
74501	28867	
19438	78887	
77734	19827	
32102	71328	
91242	10054	
48735	54627	
11174	89504	
46681	49827	
32360	64379	
73110	28741	
58057	41287	
1716	98284	
22485	79249	
94397	5793	
96301	3708	
45272	52501	
5421	93581	
65152	30986	
484	99516	
479	99521	
39171	61765	
70564	29237	
26492	74629	
34036	62194	
66167	33016	
76343	22855	
26185	73952	
22499	76341	
96406	3594	
509	99491	
18879	82591	
98605	1395	
39211	58840	
85187	12438	
99857	143	
7140	91633	
6841	91962	
36693	66982	
71406	28915	
115	99885	
42083	61423	
91912	8328	
76534	20563	
96790	3210	
82970	16022	
4090	95435	
21176	81990	
44098	57144	
63040	35550	
8109	90156	
80566	18090	
1566	98434	
32338	68859	
31367	66066	
15247	83442	
61124	38233	
92714	7086	
59531	38522	
82108	17402	
61830	36741	
28968	69685	
22734	78417	
42094	61944	
89498	8686	
66034	35637	
33371	65795	
46286	57783	
76164	21356	
91408	9407	
24484	72823	
75695	26419	
38232	62318	
71496	29388	
14939	86540	
39334	58108	
83041	15291	
70369	31562	
71764	28152	
5598	94032	
77888	20980	
76169	22010	
50018	49460	
92716	6385	
95723	4848	
67614	32063	
34497	62396	
17298	82758	
56453	43401	
93474	6976	
95738	4658	
84546	13361	
68641	31195	
88502	9755	
68837	32699	
27618	70738	
8152	92099	
94040	7025	
34696	65483	
30718	72630	
64166	35800	
66356	31452	
9784	91992	
83695	17603	
3959	95759	
19506	78842	
55385	43774	
38591	65238	
48306	52858	
54750	41309	
55202	47307	
53080	44892	
65712	33536	
37628	64554	
16137	82490	
16268	81127	
17512	85366	
1684	98316	
13657	87005	
2315	97685	
64146	33146	
8154	91825	
50819	45379	
71919	29420	
18486	84302	
43325	58366	
97553	2447	
39325	63373	
96497	3503	
55895	45701	
55925	40489	
56725	45595	
3136	96864	
6019	94148	
38062	65332	
84216	17750	
61754	40618	
38030	61135	
72447	24197	
74577	26236	
68390	33070	
58933	38628	
82339	17403	
6597	94525	
59621	37803	
49662	52217	
7042	92429	
19162	81322	
58913	39451	
46296	52506	
98066	1934	
30343	67865	
11949	88426	
8872	89907	
90511	11479	
11116	90803	
66381	37036	
1083	98917	
47342	51566	
95953	4124	
8759	90002	
96816	3184	
42768	54091	
78326	20290	
60500	41924	
80649	18891	
57352	41759	
63560	36670	
38878	59745	
8022	91086	
36769	66296	
98459	1541	
7003	93206	
6316	92656	
31757	66909	
10528	88269	
33906	69105	
26703	75517	
18664	78928	
83286	13858	
79630	22275	
57390	39374	
19112	82029	
35497	62720	
30707	69155	
47824	49233	
28730	72857	
20724	77359	
18590	80617	
12938	88845	
5201	95128	
97155	2845	
69632	31003	
8680	92010	
12411	89164	
34245	64084	
49591	46897	
44752	55806	
31316	71565	
40746	58318	
21316	80566	
82065	19936	
84634	17890	
93429	6926	
68077	28628	
62426	40097	
97463	2537	
95228	4125	
82804	15989	
40717	60145	
59849	41520	
14855	85045	
13928	84478	
64871	32866	
26818	74178	
88736	10381	
96211	3935	
64638	33492	
83487	14429	
43406	58526	
65060	34654	
472	99528	
20117	80043	
31013	69157	
12363	86709	
74005	22594	
47390	55092	
78624	21659	
64193	34538	
69654	31489	
31192	70493	
35517	60889	
17913	81010	
85494	13069	
32692	68773	
30589	70857	
85942	14949	
95563	3896	
66473	30369	
28045	72784	
88333	9932	
8775	92959	
89908	11636	
83090	14943	
95840	3683	
61958	38008	
43917	58388	
42375	61115	
10827	91210	
87846	13971	
67044	29731	
19567	80014	
86	99914	
16024	85669	
84559	16275	
87895	12347	
5857	93091	
76954	20934	
63514	35644	
14255	84756	
48854	52752	
27159	70855	
7118	93849	
25315	71732	
24773	71960	
2678	97322	
21249	78094	
94344	6383	
93044	7426	
96056	4253	
70745	25765	
31529	67005	
22373	74762	
43728	55095	
1164	98836	
29254	72333	
82054	18345	
39318	64512	
80853	22051	
36168	61395	
79457	17884	
55467	47137	
62440	34991	
33849	67391	
13920	88504	
25536	77845	
43317	54970	
60398	39280	
37877	65838	
49	99951	
37275	65882	
6660	91908	
73538	25125	
88110	12570	
554	99446	
99466	534	
29319	72677	
5677	94624	
47381	52599	
68280	28272	
73010	28976	
21731	75286	
98259	1741	
28136	72077	
96304	3834	
59761	43019	
97094	2906	
81806	20581	
1539	98461	
8227	91104	
29620	71816	
65430	32012	
97167	2833	
68706	32529	
23442	79792	
98623	1377	
28157	75148	
27247	73439	
67932	28410	
2719	97281	
3088	96912	
68242	28508	
36945	60287	
98805	1195	
95167	4205	
61006	42442	
41535	57414	
75022	21756	
12313	85503	
7362	93241	
62521	38417	
29491	74094	
94688	5779	
56257	39781	
8663	90305	
21860	81381	
51770	49547	
28126	75109	
1059	98941	
80268	21736	
30829	71073	
71175	25701	
36845	59648	
46578	56808	
20384	77933	
47218	53887	
94766	4896	
79788	19661	
5684	94790	
12552	88194	
58792	45033	
84745	16509	
94024	6272	
41121	60959	
8938	92236	
2648	97352	
24248	74048	
37793	65170	
90618	8270	
61606	41510	
25068	75987	
81303	20832	
75056	25531	
4642	94814	
86128	15772	
88759	10394	
45635	51478	
23324	75574	
90552	11379	
13533	87749	
64609	37034	
82154	17238	
20890	81885	
39166	62403	
96301	3835	
50677	52117	
8184	90875	
40228	63297	
15814	86944	
97835	2165	
56954	40879	
89490	9305	
91818	8943	
8489	90012	
1921	98079	
96671	3329	
8400	92923	
24347	75935	
83010	16496	
64234	38284	
19277	79800	
21373	81449	
36154	60300	
23084	75037	
74742	23836	
17897	84542	
446	99554	
18294	81172	
81469	19141	
47987	51972	
84602	14295	
67599	35626	
95892	4201	
75350	22700	
99247	753	
10616	90444	
35385	61939	
16301	82099	
2073	97927	
85952	15962	
48294	54724	
34535	67198	
86184	11532	
91888	7423	
68064	34458	
72640	25413	
93509	5489	
97361	2639	
67522	30885	
97671	2329	
29657	66716	
22792	79787	
19080	80524	
55545	47290	
61653	42063	
39089	63768	
74095	26696	
1215	98785	
95353	5409	
6035	95008	
66453	33153	
53761	43442	
13479	88433	
80807	17385	
18509	80087	
54309	47579	
98255	1745	
57152	42606	
63656	36020	
53144	46246	
50194	46271	
68792	32841	
44095	58947	
48867	49670	
13508	88991	
94034	6532	
23118	74027	
11359	90225	
47498	48936	
75143	23564	
62773	36023	
66066	32749	
42152	59167	
87286	13499	
4024	96017	
34496	65460	
42229	58866	
39958	60780	
76111	26088	
71967	26313	
38785	61092	
7153	91889	
32878	69591	
49800	53573	
96780	3220	
99537	463	
70769	27138	
79830	17977	
41246	57459	
29450	72616	
99811	189	
28307	72375	
64711	34865	
29918	70802	
67559	32610	
8641	91929	
34762	65141	
92641	6202	
27730	72035	
1862	98138	
16368	86276	
69174	29444	
54642	47629	
78671	19418	
83600	14960	
17893	81633	
52708	50920	
26569	73849	
20166	79696	
54590	48564	
52242	51079	
23177	76457	
63757	34997	
22164	75988	
29076	72067	
87579	14573	
32190	69296	
61557	34703	
13737	88671	
4685	95953	
65922	30927	
76086	23429	
34324	66969	
12631	86916	
22192	76934	
94132	6621	
92173	6588	
7747	91445	
73371	24821	
67867	29874	
55405	45141	
91435	7389	
37069	60814	
9868	91501	
32483	65477	
42135	55701	
43139	58284	
22362	77162	
14026	87547	
10237	91763	
21566	80484	
99815	185	
71399	25502	
2308	97692	
61711	37113	
29890	73020	
28815	73705	
31735	65168	
17971	82506	
5841	93189	
56714	41595	
8238	93502	
94631	5823	
36766	61232	
91215	9345	
12228	89841	
14374	86718	
98878	1122	
56848	47160	
46669	51633	
21102	81571	
21536	81540	
93417	6669	
94668	5527	
35713	61379	
24865	75553	
74424	29048	
40460	62948	
73204	23282	
97677	2323	
70906	31124	
27397	75972	
23074	76037	
74751	25817	
85362	15051	
52410	45022	
11348	89857	
89810	10845	
7845	90815	
5466	94342	
75979	25927	
89010	12238	
40046	60456	
18680	79195	
30232	66528	
758	99242	
1449	98551	
58489	40984	
63858	34151	
74106	26360	
78258	20859	
73536	28453	
60693	35771	
44661	59273	
9513	91487	
84337	16338	
95464	4632	
24772	78206	
88573	11394	
56753	44629	
18104	82478	
27890	74196	
57014	46779	
17395	83512	
17956	81823	
1600	98400	
36950	62957	
63363	35800	
4331	95123	
17418	81642	
11557	87095	
5537	94584	
22357	76886	
60452	39177	
21146	79855	
54945	42135	
67982	28752	
38527	58957	
8656	93013	
20927	79987	
88625	12707	
80022	20808	
73401	23126	
25197	74567	
92691	8439	
88706	12537	
31867	66060	
55297	48590	
54163	47704	
56309	41100	
36040	65693	
44283	55922	
91346	10031	
15126	83769	
10307	89472	
30776	66175	
90142	9990	
45400	53143	
40678	58698	
81829	16438	
13413	84749	
52703	46127	
76744	25111	
82704	17018	
51954	47311	
64394	34508	
38559	57642	
28159	69411	
34947	63290	
71874	30773	
86101	16246	
36321	63511	
54562	47847	
87361	14037	
77327	20867	
56724	40147	
90830	8589	
4989	94466	
19297	78128	
75760	21756	
4324	95946	
77744	23522	
80411	22383	
70902	31866	
25058	73464	
97379	2621	
70441	32922	
35026	62458	
77502	19497	
81244	21662	
90081	8007	
67926	30468	
84399	15741	
45166	50992	
97534	2466	
97326	2674	
51756	48903	
82048	15939	
17754	83260	
67473	33274	
8342	93448	
53590	46290	
25591	73955	
41405	62279	
154	99846	
44714	52373	
27232	74802	
23822	72776	
1945	98055	
84785	14010	
49612	51838	
90083	8632	
31449	70131	
61404	35593	
13408	85006	
160	99840	
37344	60384	
89156	12618	
50464	47000	
3392	96608	
11140	88850	
3224	96776	
61229	41411	
99238	762	
34147	68319	
14284	86718	
82351	17033	
10170	89444	
9658	89714	
17101	83170	
82158	16586	
81965	19916	
86913	12304	
77135	19910	
89104	10162	
49804	52892	
45367	54134	
16724	86145	
64299	38035	
57886	42000	
71669	31105	
78323	20471	
4512	95194	
28013	75462	
11291	88633	
80679	17212	
2272	97728	
58677	43938	
67827	30023	
23546	74881	
5710	95333	
84390	12886	
31974	66636	
23627	75584	
22883	74452	
76519	22131	
76588	24662	
83013	19553	
50612	49415	
76845	23541	
6335	94476	
94479	5306	
52805	45861	
80297	22614	
85271	13899	
31991	67433	
56077	42365	
42893	59408	
3519	96481	
99654	346	
7538	93777	
74852	21733	
71818	28228	
39399	59296	
65696	35423	
31593	65936	
45021	56445	
20545	77948	
98987	1013	
47858	56129	
51416	46677	
53131	50030	
78358	20604	
73957	25730	
25604	71214	
90729	10170	
50682	45513	
48208	49036	
4547	96149	
68948	27435	
94416	5501	
30960	66847	
2925	97075	
97410	2590	
10460	88096	
79214	21419	
29801	66590	
21382	80611	
36478	66411	
22582	76598	
76686	26276	
8170	92217	
73700	26915	
66808	32495	
19589	77529	
21763	75314	
74675	25023	
3742	96041	
96008	3821	
85438	15299	
36676	66149	
35121	61666	
25595	73055	
43150	56783	
82663	18374	
80245	17749	
70956	27661	
25474	71067	
38351	63254	
47140	52389	
47692	52838	
68688	28034	
94820	5674	
85219	16608	
97753	2247	
84560	12911	
1049	98951	
1054	98946	
58695	45296	
35290	64150	
15490	82722	
58311	41847	
23574	73277	
34491	64998	
20223	76815	
66541	31601	
85149	14373	
16164	85541	
16990	81761	
14200	85895	
45613	55132	
51433	49906	
83078	18433	
17009	80800	
30162	68676	
41904	57214	
34784	61649	
28794	69739	
98124	1876	
83066	19318	
39274	60063	
63881	39634	
49947	50767	
19039	81570	
42559	55059	
74017	24582	
84950	16870	
97253	2747	
66187	37082	
68871	30941	
86695	11906	
13295	88507	
61238	36940	
91149	10024	
12358	89374	
82116	14919	
45414	52368	
12554	85193	
95165	4960	
16226	82333	
57018	43562	
69672	27287	
60449	36470	
54250	45859	
7020	93668	
63883	32648	
47866	50937	
4420	95091	
28466	73592	
33371	64514	
67476	31619	
47537	52995	
38696	63205	
84799	15846	
70906	32288	
61278	35454	
75909	23709	
90498	8685	
52586	43619	
25307	74661	
73089	26182	
73854	25438	
22209	79515	
52385	44307	
18663	84105	
75385	22334	
23450	79498	
56976	40482	
9575	88938	
70652	32062	
26890	76144	
80416	17313	
11071	89131	
30078	66439	
45051	56995	
64429	33573	
52817	49970	
49518	48631	
64308	32345	
34256	66719	
21380	80235	
43202	58878	
18014	81642	
85914	15765	
87442	13614	
20006	79327	
33293	65828	
22657	79394	
59409	41417	
28936	72366	
46050	53862	
64814	34701	
31108	68957	
64223	34959	
44101	54203	
54546	41502	
78949	18351	
65302	34850	
49182	47096	
95604	4638	
68603	31229	
16005	85305	
54832	43112	
91226	7427	
61165	40347	
68240	28269	
78592	22488	
16517	84766	
10119	91954	
44259	57147	
80014	19752	
38188	62461	
17097	81044	
60430	37576	
73320	28162	
31521	68810	
64630	36318	
99088	912	
32932	70248	
88992	9057	
59638	40364	
78462	23186	
61085	38953	
23453	74004	
91567	9993	
41837	58147	
60788	37479	
86819	11796	
9599	90719	
56310	42613	
64619	36636	
40872	62413	
37292	59832	
39443	57862	
67476	30098	
39511	57973	
10384	89110	
7510	91833	
67824	33161	
97031	2969	
94505	5450	
33641	68710	
28863	73471	
93572	6040	
75282	26570	
88663	12478	
35096	65070	
41440	62102	
9158	92316	
37995	61781	
11029	87042	
44908	57003	
53348	44437	
39420	58376	
20945	79495	
54492	45235	
60857	42333	
42366	54906	
32376	68419	
61600	38846	
20306	76721	
41207	62098	
29591	71485	
83617	16852	
96759	3241	
20825	81095	
24906	75081	
55594	47484	
3136	96864	
27113	69700	
42295	59417	
15228	83055	
22279	77187	
14186	85573	
9753	89221	
61244	38655	
26398	75910	
26900	70075	
65755	34571	
43721	59467	
39506	62998	
25829	71147	
36010	65933	
21791	75652	
34091	66283	
13437	87683	
33297	67155	
13279	86686	
88040	10674	
68425	34434	
50280	48743	
48511	53301	
52644	49175	
53427	45953	
22923	76931	
21786	78143	
16607	82719	
66232	34632	
45153	51400	
82436	17422	
20173	76866	
11317	88907	
11428	90359	
15449	85684	
69139	32934	
19720	79842	
85777	14542	
38600	57503	
32644	67658	
54412	46735	
21238	80660	
88109	13587	
33037	68077	
55440	48255	
89627	10464	
4169	96189	
40324	57317	
67452	32328	
26889	76231	
60464	40617	
56628	46068	
73346	26320	
28114	73982	
63155	37677	
99631	369	
28494	74523	
53760	43644	
26374	72975	
15044	83599	
21890	77908	
33757	63944	
80910	17057	
73407	25870	
2669	97331	
88642	13249	
