21480	39502	36974	
50067	8189	7393	
55176	5748	4582	
59611	-132	239	
55411	5437	4075	
53898	5016	6676	
46525	14284	15100	
1597	59367	57726	
18130	41160	40426	
37572	23212	22176	
44666	16913	12433	
33936	27195	23380	
43970	17651	13528	
35199	22712	26319	
2094	57927	57727	
58125	2720	2463	
51190	10269	8793	
3236	55429	57989	
28247	30592	33194	
4494	55623	56492	
43862	14873	13863	
58408	1040	1056	
20494	38573	36653	
15169	42823	44674	
32816	25042	26823	
3536	58057	56236	
45787	13233	14424	
31661	30217	30528	
57938	2542	2538	
7605	50531	51631	
23890	37177	34303	
19212	43078	43360	
35690	21327	22674	
10363	50298	49608	
40805	19841	20056	
1360	58654	59422	
26718	32675	32178	
16778	42055	41354	
14099	44168	46019	
18608	38242	41767	
34035	24014	24344	
43873	18297	16173	
14477	43905	44535	
32891	26862	30069	
10222	50248	50850	
2492	58467	56604	
11074	51300	47229	
48347	12647	12655	
59659	-56	180	
2031	56940	58346	
22745	35808	34255	
42054	18612	17392	
13884	48737	47550	
7568	53726	51421	
33020	29712	30060	
24561	32782	36944	
29557	28321	29444	
20860	36683	36285	
22506	39240	37716	
34808	26802	26797	
9684	48829	48494	
40851	17018	17084	
52601	7260	9590	
17632	44315	44872	
25618	31361	32067	
54194	4808	6966	
44113	16403	12903	
37485	22790	25131	
17792	39246	40053	
59324	425	1171	
52739	7938	5970	
576	60037	59521	
8323	53435	52762	
46099	14091	14717	
44187	13981	15103	
27419	35475	29602	
54196	5689	5828	
44942	17127	12969	
43610	16615	17413	
14986	44324	42854	
1217	59527	58098	
8455	51136	49907	
41206	18265	16193	
35257	26541	23967	
3379	58096	55206	
22166	40427	36781	
30505	31844	26801	
5520	52821	55895	
20278	37309	41719	
3602	55685	56162	
54466	7089	5474	
35419	26267	25565	
29769	30892	32195	
13466	48090	46553	
58405	1189	2051	
7204	53659	54489	
5979	53433	54632	
19421	42142	40869	
1617	59342	59060	
17383	44519	41266	
21153	39683	36435	
39937	21235	22511	
54047	5812	4794	
24453	38085	34137	
33517	24996	23519	
36444	20977	25379	
8795	49828	50898	
55697	5941	5817	
46782	13698	11202	
56423	3784	4625	
50534	7986	10940	
29937	32636	27596	
22122	36594	38785	
49906	8645	8683	
39550	21710	20345	
21335	40414	38383	
28528	30918	33602	
1960	57169	58247	
50859	8765	9966	
12554	49607	45182	
43679	19157	18801	
23946	36495	37182	
30010	26942	29381	
55548	3511	5570	
8038	51095	54295	
12632	46065	46061	
26476	33001	35718	
41413	18362	16307	
601	59819	58805	
12453	48394	47253	
28629	29014	30830	
32404	24869	25937	
19443	39002	38138	
49033	12857	12059	
2715	57428	56365	
59936	239	208	
35184	25748	22471	
23883	37928	35858	
16603	40549	43369	
45530	13813	15984	
36215	22383	23165	
57868	2000	1054	
23332	37299	34726	
44384	17950	12650	
8492	52103	51837	
6816	53816	54994	
57777	951	3291	
14097	46610	43065	
17547	39809	41771	
57605	1760	1231	
45803	14580	16378	
22258	35829	38161	
17821	39529	39657	
6097	54360	53090	
37036	25293	24648	
8766	50045	49496	
53584	4974	5957	
34813	27198	24357	
50695	8648	10162	
23652	37510	35466	
41263	18281	17652	
8701	53604	50433	
8283	53004	51290	
356	59973	59710	
48854	13082	10615	
36363	24432	25492	
15810	42039	46151	
14855	42564	42762	
40392	17554	21353	
29579	30601	32808	
53477	8247	6132	
43887	15586	14162	
58453	1487	2346	
25764	30870	34139	
44009	18360	15051	
49717	11666	12542	
58619	848	1892	
53821	4627	6286	
32817	26771	26231	
13820	46016	47880	
33113	27885	25129	
33925	23439	28905	
9324	48589	50413	
13182	47572	44789	
54246	7117	4278	
20198	39893	37714	
45221	16832	14285	
50087	9994	8823	
5643	56353	55456	
52986	5613	9117	
49172	12125	8170	
4630	56759	54865	
14486	43548	47127	
25965	35219	35288	
29228	32552	31512	
36330	27002	22294	
23240	34813	39622	
10911	48964	49766	
22559	38891	34963	
57437	2482	1500	
8499	50408	53412	
28417	30896	34252	
8701	52881	53508	
46521	11147	12592	
24444	34338	33321	
44039	15028	17544	
40810	19116	15978	
28531	31439	34731	
2865	57537	56455	
22389	38954	35342	
14032	44707	47116	
39127	19502	20223	
47092	10144	12096	
43144	16610	14784	
20398	40336	37077	
34800	27066	22858	
27354	33622	31747	
22221	36290	41004	
7140	53604	54098	
55447	4283	5508	
37241	24585	20244	
47772	12458	13957	
38959	22725	17938	
46226	16378	12812	
24098	39019	32711	
50124	8010	11840	
51543	8302	10200	
6693	55126	51385	
47457	14578	9782	
42833	17373	17946	
37462	24947	23123	
35676	21592	25606	
2411	57708	56420	
18243	44496	38698	
7550	53295	53329	
2117	59064	57419	
57284	2092	2804	
53565	4573	8395	
53955	6083	7520	
3995	54303	56617	
48241	14145	10236	
24293	33300	32907	
44791	17051	17385	
20367	41569	40235	
48796	11498	11402	
50643	11785	8015	
21977	39720	40644	
41460	20198	16936	
5662	55273	55532	
37769	23535	22827	
50040	12384	10157	
23553	36447	39794	
47820	13408	12399	
36271	22301	21442	
27197	33596	32723	
56327	2276	3706	
25264	31693	34896	
37370	23967	20957	
46988	10813	11173	
58358	1217	1450	
17560	40034	40001	
16409	43624	45571	
3195	56560	55434	
32507	24376	25874	
41541	20123	18248	
43987	14407	13833	
45667	12307	15227	
17137	41043	43737	
3947	55070	55282	
17336	43351	41954	
49137	12588	10386	
7497	51645	51006	
3000	56039	55829	
40008	22505	21027	
27304	35305	29312	
15520	47080	47128	
46960	10484	15171	
1947	57349	57211	
45740	11361	16662	
28291	29697	30293	
32896	28922	29245	
40078	21374	18113	
51259	9069	8496	
17710	43447	39496	
2039	56954	57390	
59599	771	209	
37920	24131	20614	
20087	39953	40300	
30702	31280	30079	
15330	43840	43490	
15786	44691	47084	
48933	9022	9036	
50849	10574	7446	
47128	12328	12094	
29317	30596	29762	
49042	13609	8921	
53092	8091	5484	
34769	27553	24551	
816	58725	58796	
15112	42825	47505	
36588	24076	21428	
8706	49010	49364	
5149	53758	56697	
8931	49326	48822	
10361	51441	49133	
55056	6259	3115	
11549	49508	50017	
29740	29364	30907	
7697	53147	53402	
34290	27775	28480	
51788	8667	8834	
13206	44938	48541	
9497	49714	50278	
15737	45670	45965	
8483	52649	52108	
7982	51581	54325	
59870	-129	45	
14357	43052	45419	
8897	49204	49765	
36670	20082	22311	
21938	38157	37507	
4244	55001	55932	
24758	38319	36404	
35831	25921	24187	
33801	29141	29364	
480	59345	59681	
58224	2925	1258	
44759	15683	16476	
32265	28587	27984	
10132	47658	47605	
34642	25680	24172	
6417	55280	52372	
21812	35337	37858	
4379	56414	55456	
19325	40035	39623	
51877	8953	6372	
29951	27559	31847	
35613	25344	21133	
4299	56126	57269	
42631	17576	18385	
838	58752	59771	
36561	20192	21493	
10558	49213	46997	
44731	16135	13970	
11058	51072	47735	
49355	10243	8918	
22155	39001	40837	
24422	36731	38512	
18101	44956	44467	
18308	38736	40273	
16596	44346	43636	
47307	10205	12561	
34407	27048	24777	
7470	53390	51251	
5738	55286	54245	
28572	30799	33111	
44801	13693	13373	
46056	13017	16045	
42835	17832	17627	
56952	2463	1637	
18350	44008	41148	
45392	14423	17517	
44757	14618	17273	
47893	10712	13281	
47532	11038	15181	
43702	15136	18860	
26144	36082	34366	
9780	50516	51674	
4876	55157	54416	
40670	16589	19021	
54153	6353	5459	
20689	41401	41395	
47906	11205	10905	
30261	31332	26371	
54295	7516	7724	
29073	34216	28134	
52521	9693	6546	
39483	20605	20400	
27684	29858	31025	
38091	23072	24962	
40782	16436	18067	
23180	39478	37659	
18367	41298	41162	
10000	52218	52437	
37876	25005	19420	
33671	24674	27081	
47179	13366	13010	
12912	48806	44753	
9392	49330	48661	
55371	6039	5276	
30323	27349	30810	
19489	42614	41561	
41524	18594	15631	
22501	35350	37686	
40227	21125	16893	
19392	37541	41139	
23217	39472	39368	
42146	20056	15190	
25580	34177	32817	
13940	44482	46942	
30846	28346	29596	
45014	15947	16573	
18509	40260	38989	
25987	36537	35651	
33429	25960	26008	
333	59711	59260	
2001	58825	57298	
31721	28526	31603	
47465	14231	11499	
35116	27593	23932	
23788	35939	34784	
24097	38342	37898	
57843	3232	998	
17355	39597	44028	
28521	34601	28252	
8715	49553	50978	
39616	19864	23137	
10312	48122	49149	
26009	37311	36366	
34844	28278	27592	
27077	34458	32289	
44795	12424	14661	
27042	30588	33304	
37385	19552	23446	
2782	57921	58135	
29841	27068	30726	
57127	3298	3333	
52669	9251	7230	
26424	31692	31939	
53539	8464	8068	
56869	2771	4551	
11344	50481	47530	
18740	42724	43929	
37302	23997	25969	
53212	4770	6261	
17712	39921	42002	
34670	28313	28285	
15917	44864	42948	
12039	48366	49607	
55818	3499	5280	
8916	51371	49546	
40491	20644	20534	
39808	22521	22839	
31626	26206	27167	
39892	19002	23050	
40075	23126	22453	
5903	52635	52445	
48353	10630	9082	
56606	3978	4209	
38864	24359	19581	
29597	29586	29867	
6307	53578	52150	
48140	10281	11103	
43266	17550	15296	
32924	23985	28803	
36448	24230	22187	
21724	38493	38823	
54624	6677	4047	
42777	16241	15624	
9323	51834	53140	
54209	3815	7296	
38497	18407	23514	
54120	6123	7337	
48904	13055	12591	
31555	27600	28537	
49853	8893	8927	
16854	42128	40555	
27390	31135	32305	
40918	19615	19404	
15694	43650	42058	
53537	7091	6379	
22148	39973	38626	
23959	38793	32775	
56888	3736	1715	
26450	33871	34693	
48214	11152	11537	
38852	23669	18412	
58810	1908	989	
54638	5154	6263	
24792	38333	34874	
15169	45673	42836	
43618	18986	14648	
17900	39930	42477	
53847	5865	5523	
14807	44196	45970	
2487	56176	58171	
47310	14824	10989	
5731	54729	54309	
2687	58483	58086	
5109	54731	54394	
53157	8981	8811	
33960	27375	23064	
52385	8598	8186	
26911	33125	31215	
53697	7363	6093	
44131	17287	16122	
45897	16259	13701	
59482	677	-19	
15150	42793	42008	
39448	21747	17341	
26769	31257	34594	
11340	46022	48365	
24154	37068	36775	
33927	23804	24717	
6867	52428	52574	
58241	1064	2603	
3576	55798	55370	
13846	45111	46672	
56360	4934	3185	
51972	7155	8205	
2318	56931	56445	
36813	19842	21789	
31767	29649	29874	
302	59537	59268	
54254	4531	6557	
7770	53978	51231	
42485	16144	20383	
9746	50751	49608	
49914	8617	12113	
6535	52393	51825	
5041	55098	54449	
5967	54143	55898	
16207	43798	42799	
4866	54913	55113	
7522	50446	54649	
7570	51632	50685	
53310	8040	4586	
4603	54138	53673	
34875	27683	25925	
39525	22322	22357	
23945	35517	35759	
37299	25530	24694	
41118	20832	19987	
44884	17272	14372	
56825	3566	4223	
27728	29087	32569	
23797	37593	38831	
46335	12043	13315	
5955	52015	53543	
20135	39983	40846	
20099	40627	41330	
33038	28214	23664	
2299	57710	56733	
10781	48906	49333	
26882	30644	36217	
38499	19041	21707	
11466	46462	50378	
4468	54675	54005	
53886	6641	4866	
987	59052	59741	
25102	33876	33446	
1323	58503	58172	
39403	19917	23515	
49192	10402	10985	
24583	33492	33818	
22028	36804	35183	
29361	30345	33252	
50825	7411	8674	
48688	10018	10497	
38602	22404	18462	
49234	8241	13307	
13192	48302	44469	
14108	45459	47219	
42149	20915	19324	
35170	23954	26158	
18346	42701	38761	
48660	11507	10274	
7208	52913	50842	
2160	58022	57085	
53251	5487	5234	
53924	4051	7090	
53386	8770	6190	
33123	24743	26571	
10423	47648	51663	
21157	40736	38662	
8669	50173	52653	
42225	17811	18380	
18242	43871	39351	
45156	16038	14812	
54990	3808	3832	
53156	6173	5591	
34486	27591	28739	
59356	918	464	
17602	43991	42240	
35376	25557	23937	
24260	37559	37373	
35526	27136	23184	
25916	31920	35485	
33409	27242	24396	
37340	20236	21316	
54430	6112	3593	
15934	42775	45795	
40972	20817	22139	
30066	27548	30380	
24081	35313	37622	
7251	53709	51382	
43355	15704	19329	
45271	13682	13491	
52779	7014	5715	
30629	26035	27357	
47434	11820	12897	
4382	55208	54243	
28134	30655	30830	
36875	24613	26415	
45427	12151	15971	
44751	12432	16889	
57175	2638	3935	
59155	1484	1307	
21957	35736	36788	
42819	16469	19263	
37232	20566	24514	
46445	14767	15215	
317	59511	59207	
38026	22982	21246	
50733	7306	9901	
56594	4997	2552	
33362	24118	26110	
23428	36958	37122	
19725	42249	40062	
46219	14982	12235	
48424	12964	13959	
30943	32475	29396	
13785	49016	45521	
56882	3849	3732	
44950	13964	16754	
29394	28117	32624	
9725	49882	48523	
4662	54078	54425	
24623	33541	36157	
10675	49036	51468	
19264	39029	41516	
47439	14390	14782	
27134	31695	30209	
4665	56120	53547	
51177	9350	8302	
43266	17609	15112	
47878	14006	13035	
40526	20175	18076	
4697	56156	55666	
41161	16313	20528	
56053	2423	4075	
28474	32399	31564	
4864	56860	55107	
53237	4747	8116	
40669	16654	20678	
8452	50226	51786	
51531	9377	8895	
22585	36613	38126	
14494	46368	46256	
20211	41173	37163	
17945	43737	40313	
20995	36652	40071	
28601	30557	34727	
53258	7352	7538	
44757	17707	17050	
51226	11202	8890	
34506	28485	25525	
2879	58089	56872	
10513	49789	50387	
55872	3198	5803	
52732	8371	6120	
23706	36890	34748	
35161	23668	27836	
2857	57622	58154	
34115	29108	22801	
54360	6167	5515	
48317	11068	12493	
6169	54930	54985	
35564	22743	27421	
48507	9723	11959	
59383	678	134	
59980	-98	114	
26195	32784	32590	
31785	26617	29382	
34985	25201	23473	
39495	20369	22839	
22007	36460	40830	
12158	45762	49761	
20001	41798	43144	
28273	33807	30606	
19942	41867	37796	
21303	35779	36180	
42059	18376	20863	
9206	50642	49700	
8805	50099	49340	
58694	1345	774	
30101	32905	31779	
4987	54791	56553	
39503	22380	19969	
18009	43042	40301	
54800	7005	5388	
59124	379	859	
30993	27124	28796	
9271	53015	52781	
53608	5176	7663	
38864	18204	23448	
43511	15596	14987	
44892	17925	17315	
33922	24362	24955	
14861	46311	43772	
41948	17425	20596	
43783	14626	16241	
43866	14061	13552	
37789	21955	20819	
45878	13229	16908	
51674	6848	7032	
6341	51584	54639	
34150	26362	24558	
58585	718	2446	
40836	18649	22049	
9257	49587	50899	
11928	47825	48383	
472	59124	60095	
17744	44889	44749	
46334	11319	15947	
57876	3361	2437	
53439	7442	4658	
6455	52012	54341	
32376	25078	29865	
35483	26239	21626	
30493	26396	31176	
7801	52085	50773	
45619	14768	16684	
25247	37170	31510	
15303	46556	42261	
50199	11321	9696	
25067	31613	32767	
22408	39528	39034	
53310	4713	5063	
50721	10074	8406	
43833	15655	15618	
53898	7298	7625	
9194	51511	51400	
42036	16095	17444	
43834	15981	18312	
2022	58852	57561	
35517	25863	23347	
20776	37082	40808	
53603	4848	5381	
1522	57919	58324	
3955	57455	57427	
33981	27320	25587	
36927	22110	19863	
13674	47389	44323	
51586	9456	9890	
45830	15010	13112	
51909	9765	6647	
47689	10939	14847	
59543	318	148	
40136	16635	20860	
36335	21149	22993	
11460	49272	47393	
30664	27012	31271	
24833	34611	35138	
18578	40552	38347	
10699	49229	49070	
56037	2688	3934	
56428	2471	3204	
14079	44584	46864	
57024	3197	2393	
11638	50791	47556	
22177	38640	38194	
45239	15766	12272	
31093	27196	28759	
32425	27239	27138	
41903	18003	20557	
56202	4853	5134	
47188	14137	14928	
9655	51183	52720	
840	59890	58941	
37664	22741	22938	
28422	29651	31383	
8636	53493	52534	
27839	31640	34347	
22435	37002	40082	
791	59053	59534	
57010	3098	3847	
46333	10846	15174	
24489	34881	33549	
28590	29394	34573	
35274	26357	26170	
43135	19285	18056	
53303	4807	5525	
57887	2250	2226	
8855	51011	50606	
4802	54872	54525	
59912	-96	-35	
15520	41845	43997	
34657	27774	25664	
49822	7918	11802	
15613	45398	45784	
47073	15063	13974	
6319	54338	53788	
11081	46907	48025	
28657	34701	34677	
14446	46291	45796	
22209	36642	41097	
53535	6370	4585	
41527	17386	19593	
17540	40207	39539	
8708	49135	48857	
25134	36257	37497	
48831	10434	11687	
42323	20658	19294	
47640	14117	9688	
55905	5073	2627	
26295	32589	31864	
358	59600	59888	
49049	10248	9298	
40219	17139	20084	
490	59898	59526	
29417	27396	27585	
19927	37195	38644	
5687	54017	53349	
56660	3860	2876	
14241	43396	46724	
2282	58405	57845	
35864	26529	26193	
48244	9778	12291	
15825	44791	43181	
41854	15878	16686	
2987	57604	55998	
14632	44205	46991	
57369	2909	3253	
47856	11273	14423	
58156	809	2541	
23042	37496	35410	
31519	29391	27325	
59921	36	299	
42555	18614	19959	
28138	28892	31568	
56654	3021	2661	
59461	1044	1137	
11497	51187	50105	
53390	4803	5144	
49548	12024	10507	
53668	7751	4540	
48139	13941	9237	
4011	54861	56027	
56310	2199	2982	
12172	48020	48481	
52434	7507	7708	
15903	46245	46810	
37595	25599	20181	
49675	8725	10775	
28512	32420	31834	
10281	48017	50292	
26894	35271	35523	
49369	11510	8987	
26161	36420	31957	
46325	11079	15666	
40845	22302	18890	
10622	46822	49877	
37767	22638	25217	
33864	24548	28574	
54628	7231	6106	
26078	34548	34173	
57652	3063	3361	
40588	21062	20836	
45965	11413	15906	
20556	41602	42566	
43274	18923	19365	
19418	38295	38661	
7665	51406	52884	
57341	2778	2977	
39811	22691	20494	
59690	705	494	
30082	26467	28435	
41293	20698	17333	
57911	839	1418	
44343	15115	18483	
46448	12324	14886	
58248	2548	1551	
55849	4453	5289	
29017	29646	29553	
55031	3088	3924	
15967	41052	46302	
10374	51036	47747	
7697	53872	53810	
41414	15597	15662	
38423	20637	19205	
58173	1564	2740	
39284	18626	19109	
52822	8041	5120	
8011	49948	51172	
51901	5822	9017	
59534	791	833	
3606	57046	58005	
21799	38640	39128	
49563	11201	10151	
54245	4859	7020	
22206	36394	35979	
41060	19030	21633	
24375	34009	37825	
58210	1524	1372	
49806	7798	11271	
48796	9935	12937	
7988	52938	50898	
14233	46239	46704	
9091	51435	52508	
14851	47107	45361	
48567	14023	10955	
13832	47695	47754	
5824	52873	54191	
46579	13916	13470	
58945	316	718	
40268	19947	19905	
55949	2374	3647	
37327	24483	23224	
