29415	13013	12663	
5208	36678	36317	
37635	3021	1629	
18586	23842	22371	
37559	1166	1638	
28104	14340	14048	
33793	4334	5896	
18218	22616	20177	
10729	29113	28469	
22716	19468	15780	
2849	36170	37905	
18742	20357	20911	
39770	140	170	
2952	37054	36597	
28907	9942	10109	
24691	17472	14396	
23894	15075	14103	
36696	4817	2329	
1814	37675	37815	
28218	13635	11925	
22475	16813	19533	
39587	293	716	
36306	3598	4290	
30480	10520	9902	
19529	21999	20689	
3126	37572	36506	
36348	4141	3891	
247	40167	39820	
3773	35091	35139	
23141	16432	14414	
3924	35366	36183	
36036	4004	2718	
19487	21827	22646	
21357	19825	18216	
25970	15827	14592	
22302	17301	16131	
25793	16729	14461	
38526	2103	861	
38165	1966	1604	
11279	30729	27398	
24103	14953	13397	
24951	15947	14608	
1907	38302	37514	
16370	24135	26408	
19961	19332	22528	
5978	33449	32562	
38865	1202	1548	
37921	3154	1969	
20529	17412	19426	
12838	29520	29570	
29079	9435	12622	
25548	16781	13806	
15084	22315	23115	
7418	32625	34072	
38447	981	1285	
21895	17904	17667	
10788	30735	27705	
10690	28361	28602	
20597	20274	18813	
23648	14186	16513	
37099	3563	3311	
12116	28824	27294	
6485	35013	33279	
22434	19091	16622	
38548	2047	467	
35312	6440	5401	
3190	38226	37329	
2804	35903	36165	
30297	9508	11614	
19161	18717	19580	
39401	987	1163	
25699	12994	15829	
8050	32665	32190	
39618	258	494	
39141	1201	91	
34692	4561	5399	
13267	27435	27625	
27891	12168	10275	
34326	7074	6361	
19939	20317	18496	
19635	21397	21699	
6664	33654	35379	
16661	22344	23495	
9751	31127	29419	
5793	32580	34526	
2678	36178	36880	
4390	36983	34399	
14827	23254	25127	
24365	14463	14389	
30809	10533	8721	
4305	36400	34347	
13229	26768	27846	
34690	6495	3915	
1833	38050	39305	
39839	-120	467	
13564	26715	26021	
22561	19069	18927	
13324	26083	27502	
2655	36281	37445	
9796	30482	29178	
28480	12269	11708	
5102	33529	36698	
8631	32826	31785	
35139	3755	4050	
8373	29621	31347	
6953	32510	31161	
21642	17070	19675	
34092	4732	7880	
25393	16100	13595	
18296	20384	21028	
6656	33857	32312	
33798	5524	7444	
17818	24245	24711	
38872	434	1566	
33296	7483	7088	
19444	18434	19567	
8641	33180	32498	
19050	22099	19751	
22111	19903	17553	
21749	18210	17476	
26588	14786	13676	
8414	32561	31941	
1008	38753	39396	
25395	15847	14639	
4309	35932	34461	
39877	-166	135	
16066	21994	24766	
39571	129	280	
25354	15680	16922	
38679	905	1269	
14573	27612	24750	
23603	15324	15646	
7544	32993	34539	
565	39383	39777	
23787	16661	14359	
9568	29800	28678	
5632	34586	35700	
36779	2132	2746	
28436	12462	11650	
7117	33213	30817	
26354	11278	11352	
10239	28632	31368	
5224	34843	33872	
31267	10163	8258	
21887	17483	19164	
35653	3975	4910	
8305	31214	30881	
31355	10158	9741	
25371	14329	16041	
1266	39477	38992	
33920	4103	4244	
38060	1592	1706	
27488	11666	11519	
13500	24417	28366	
34898	4572	6032	
17679	21605	23746	
26248	15464	12577	
34270	7592	4470	
28011	13923	10606	
13434	27213	28298	
2680	36197	37707	
25218	17141	16401	
14091	26425	23382	
11405	27091	26338	
13983	28000	24870	
18830	23490	20984	
39551	92	-47	
202	39698	39445	
14034	28599	23502	
34546	4488	5377	
6824	32545	34096	
19397	19308	17837	
8496	30317	31161	
37995	1003	2679	
28894	10456	11688	
8997	31036	29115	
35834	3235	5760	
30600	8672	9064	
30124	7755	10957	
23155	15619	19304	
30290	9654	8957	
22075	15766	19900	
13555	28384	26974	
11054	27728	29800	
1663	37304	37446	
11837	27041	25605	
17764	20141	22146	
37609	3644	1109	
20672	18795	16531	
11503	29683	27004	
11445	29233	30903	
19322	18944	21248	
17287	20867	21349	
30508	11345	10176	
20022	20652	22635	
11762	29381	27256	
13073	26700	28401	
28767	9377	9473	
18331	23444	21785	
12909	24636	28193	
33940	4247	4576	
15641	27064	25048	
28283	12016	13489	
20059	21992	17753	
29910	10975	8820	
33664	6087	5711	
2021	37302	38423	
27841	14554	10987	
17174	23200	22818	
32347	5543	7100	
3211	35601	35680	
21907	20412	19967	
20387	17410	20342	
13852	26614	24351	
18478	23357	22048	
26680	15828	13071	
36551	3817	3061	
6899	32135	34425	
1067	38307	38195	
34326	7483	5373	
5043	36438	35082	
18825	20730	22609	
39072	424	1376	
16205	22867	22857	
28760	12277	11929	
20691	17809	17252	
27249	14125	13251	
1814	39102	37972	
39930	249	218	
12924	27186	28457	
29769	10976	8498	
8241	30483	32618	
25246	17426	14232	
33563	7220	7554	
27446	12599	11426	
1887	38003	38273	
7061	32979	34729	
38205	1045	1097	
33109	5113	4785	
5025	34872	35024	
36684	3789	3867	
220	39908	39924	
7292	32764	32638	
37887	3086	1464	
29249	12461	8611	
32966	6431	6547	
4933	36745	34897	
10768	27464	26789	
33731	7448	6165	
37940	1758	1165	
27404	12624	12695	
35632	5853	2736	
3690	36895	37436	
24173	17841	18258	
3361	35794	37023	
27027	11515	12100	
5086	33047	35746	
24689	12583	15427	
2360	38030	37658	
26700	11502	15277	
8233	30553	30101	
13779	24945	25581	
28950	12765	13167	
1426	39056	38945	
21539	18568	16127	
20555	17669	21797	
15532	22646	24825	
5592	35667	33916	
16717	20880	23300	
39907	265	-25	
21173	18402	18931	
39038	787	1187	
32231	8832	9843	
9706	32481	29730	
16582	21146	22148	
1720	37319	38241	
17403	22849	22388	
23598	15174	19152	
12263	25480	27281	
30398	11649	8134	
35096	5735	3095	
25845	14189	13113	
6402	33855	32034	
18206	22959	21489	
37995	1140	1311	
7268	33714	33734	
4122	35452	37541	
795	39302	38872	
32452	9481	5988	
20953	20002	18102	
8742	29150	32710	
30925	8439	7781	
14994	26466	25469	
38580	2216	1453	
14513	28078	27307	
684	39517	38788	
31157	7087	8097	
27305	13517	12965	
8200	33430	30265	
28877	12810	11460	
6463	34103	35172	
31520	7268	9226	
25305	12936	16220	
39593	750	918	
5786	32782	34182	
18917	21968	21549	
17985	23662	20891	
479	39814	39574	
39667	368	221	
10455	29882	29583	
2495	37920	38684	
729	39719	38896	
24922	15488	16411	
6991	32514	32852	
14126	27435	24891	
15356	24852	24744	
2384	38228	36825	
23231	15503	14214	
10705	27542	31251	
13945	27643	27130	
10932	28419	29615	
10905	31232	27364	
930	38442	38793	
9810	31883	28167	
33574	5498	6054	
33437	7223	8459	
9058	31450	33292	
34823	4055	6440	
12289	27615	27090	
35718	5154	4815	
14215	24566	27288	
1706	39209	37184	
34190	4148	7242	
6564	32856	33068	
7309	34061	34357	
4730	36148	37080	
25234	14394	14715	
37420	1537	1720	
28109	11389	10185	
30902	11294	8842	
30931	7324	8482	
27291	14751	13104	
12148	29394	27193	
15861	26795	24571	
3765	34799	35405	
23453	17591	15921	
38153	1112	2413	
15326	23370	23681	
6502	33164	32051	
23598	15511	16394	
33749	4546	4680	
16632	22760	21868	
1431	38569	39451	
12271	29364	30041	
24962	13592	14768	
36499	4579	2110	
37656	1331	2911	
31282	10196	10000	
28225	11212	13660	
2275	37776	37647	
16927	24261	22832	
34986	5210	6498	
18526	22479	22441	
672	39400	38877	
18518	22311	20773	
31819	9362	6027	
34737	4313	5561	
3696	36785	35408	
31354	6612	7548	
13548	27570	23795	
14485	28101	28110	
18178	23970	19586	
19515	21891	21508	
22059	17657	16054	
15531	26795	24829	
21097	17882	17051	
16079	26185	24644	
33615	5101	5435	
35660	3751	2826	
9332	28720	30625	
25420	12536	17126	
26833	13983	13545	
8268	29490	32933	
10945	28085	26584	
13852	25166	27760	
16617	24517	24628	
26305	12389	14995	
3671	37744	37301	
14788	25330	26792	
28443	11879	11827	
1422	38067	38907	
7613	34233	31609	
7796	33178	31173	
39768	81	72	
16330	21603	24240	
24851	15116	17184	
18754	21111	21960	
13651	26754	28141	
29943	10270	8532	
6725	32439	31733	
31248	8731	8499	
8423	30372	29521	
14044	24098	25421	
19034	19389	23710	
18160	22755	24279	
17278	23749	24448	
7899	33213	29985	
36756	2450	1971	
37048	3519	3474	
32970	6780	6483	
5487	32676	34188	
5482	33404	35779	
34601	4238	6897	
21979	16733	17114	
18821	23959	19800	
25598	16493	16628	
35945	3431	5279	
15172	27407	25116	
4207	37039	34944	
14348	24487	25888	
14966	25180	26199	
1149	38547	38275	
22812	16162	16910	
4423	35812	35527	
36725	3730	3208	
27584	12147	11112	
33251	5851	8038	
30664	11361	7551	
20481	20973	17015	
34545	3638	4875	
22869	17166	19428	
13857	24402	27447	
24954	14727	15891	
2472	36357	37719	
18473	23151	22935	
14973	24815	24062	
2977	36773	36768	
166	39853	40192	
29472	11061	11030	
23562	16530	16887	
5504	35297	33662	
3988	36142	34535	
22902	17496	16946	
29397	8449	8155	
23796	17691	14639	
9467	29595	28793	
15019	23010	23875	
29339	12107	11242	
37472	2711	3830	
36606	3736	3605	
5683	32493	35983	
2940	38298	36659	
11409	27890	27317	
27561	14008	14464	
33999	5352	5394	
16292	23207	25131	
31261	8739	7823	
18547	19837	20770	
11364	28148	30756	
26753	11453	15754	
3270	37214	38153	
36195	4109	2266	
3259	36806	37804	
34144	7643	7608	
35532	5131	3884	
16287	25829	23435	
10656	29491	27635	
8836	29449	29336	
10600	30284	30993	
21843	19777	18269	
17820	22831	20495	
11118	29422	27089	
37098	4201	3622	
12756	26331	29276	
36507	4845	3646	
14403	26004	25743	
1721	39138	38325	
18710	20739	22042	
32516	9071	7588	
34100	6459	7557	
8388	31774	32679	
13006	26508	26123	
29739	10803	8190	
7664	32245	34282	
28122	14187	10348	
10819	28222	27709	
22433	19834	15343	
11763	28252	30348	
39980	134	-49	
22630	17174	18750	
24823	12847	14109	
33287	5071	7932	
6234	34123	33846	
8544	31992	33595	
17918	24050	21506	
23287	18184	16462	
17191	23046	23103	
12721	26187	28510	
32457	9371	5485	
32780	6466	6919	
4842	33971	33852	
13309	27068	26184	
25327	16690	16513	
16529	21328	24698	
27436	11763	11454	
5520	35822	35068	
20611	18922	17770	
30362	7890	11666	
7753	31370	33504	
22812	14504	15471	
30321	8886	8526	
3577	35119	36227	
32788	5549	6263	
39697	734	681	
24664	12686	14940	
33276	7278	8590	
17863	23108	19726	
15230	23697	27007	
8694	30665	29179	
8907	29403	30009	
24859	12745	17059	
25789	15049	15713	
18351	22189	20275	
33977	5288	6955	
14847	25277	24980	
12766	25360	25239	
19793	19428	21168	
33553	4896	5818	
4961	34582	33298	
14144	27865	27101	
15886	24649	26743	
478	39367	39985	
1750	39325	37933	
25979	13340	11532	
27590	12915	11656	
13545	23846	27951	
17598	24631	20831	
36891	3792	3939	
23920	17640	18504	
20110	20006	18637	
29846	8211	11258	
20964	18766	20283	
30182	9136	8133	
23287	15464	14881	
30324	11347	12041	
25392	12698	14752	
39688	585	184	
10030	31988	32282	
20440	19418	21642	
7974	31640	32421	
37879	2224	1998	
3336	37922	35940	
12449	25812	25704	
25355	15102	15463	
25177	16769	15491	
1959	37221	38974	
31527	10603	9087	
16503	23555	24805	
36410	3575	2602	
30020	7603	12309	
34082	6138	7699	
22545	18212	18767	
28774	12113	13471	
28832	10278	13604	
15266	23957	23097	
28691	11925	9052	
14043	25751	24934	
39466	420	470	
38187	1892	723	
28635	9704	10897	
3058	37124	35899	
6700	34483	31321	
28204	9572	10375	
35536	3857	4426	
37619	1238	2749	
26006	11479	12130	
21360	16908	20749	
5424	34189	34772	
26667	15276	11439	
19781	20833	17967	
28157	9280	11850	
21364	19450	20118	
33236	5552	7088	
6896	31035	33339	
33332	6511	5124	
32848	5191	6477	
32443	6696	7572	
35128	3701	6639	
21353	21133	16736	
24057	15947	18241	
35394	3564	4450	
4871	33967	34489	
39517	370	390	
35071	6103	6094	
23030	16200	15195	
12742	26222	29546	
16747	25173	25027	
32009	8820	7106	
23892	17905	17883	
20854	16327	20293	
24062	14444	17115	
26401	12468	15203	
3947	36763	35307	
32250	9229	8370	
36831	4489	3124	
27468	11496	14210	
31975	6737	8651	
8981	29521	31752	
3889	34731	36201	
6097	34001	33332	
20181	19630	19289	
28778	10080	11678	
4136	37294	34398	
15166	23298	25331	
26342	14260	11043	
7174	34465	33902	
32764	9009	7336	
53	40035	40061	
2599	37061	36149	
2321	37844	36894	
10979	31270	27443	
36776	2621	2818	
9350	29228	31407	
35820	4466	3790	
29848	9759	12589	
1911	38247	38257	
25724	16532	12684	
31118	8101	9415	
33421	6592	7596	
24841	16005	17341	
21722	15732	17454	
34845	3668	4303	
16147	25173	22808	
25820	16586	15141	
3603	37752	35844	
5460	33589	33770	
31586	6193	9844	
19056	20464	21761	
39909	89	149	
22926	14760	18733	
24885	15732	15371	
30433	8858	9749	
1353	39412	38270	
28869	11857	12778	
10383	32065	31940	
21083	19976	18407	
11465	29546	27255	
17712	24143	23056	
3487	35143	36925	
28318	13593	12235	
26428	15330	14398	
20486	16825	18571	
5249	34102	35021	
31572	6600	7876	
39449	-3	388	
39368	235	516	
26908	12937	14721	
8129	30906	31350	
22019	16185	19556	
36384	4178	2921	
36299	3136	2086	
28295	9457	13310	
6862	34187	35148	
25574	13863	13662	
33541	6447	6859	
34719	5116	6282	
10565	27465	31170	
8525	29337	31027	
31979	7828	8219	
10816	31492	30904	
22062	16379	18809	
11414	30525	29992	
15137	23651	22160	
22381	19369	17447	
17722	19664	19896	
18001	21241	23618	
31540	9299	9484	
715	39500	39389	
17438	23650	21389	
23954	18297	16617	
10782	31223	30646	
5207	33226	33555	
28120	12154	12476	
32782	7172	5825	
30262	10728	8723	
15217	26263	22053	
13119	26086	24730	
30193	9719	8738	
4853	35270	35427	
3396	37694	35628	
19445	22131	19827	
16134	22706	26137	
27346	11673	14988	
36022	4808	5024	
6946	35061	31739	
21800	16863	20669	
11215	26527	30940	
11549	27277	28750	
20431	19652	19113	
20261	16968	20044	
23924	16727	17200	
17121	21952	24046	
32270	7078	7350	
15151	25927	24614	
2253	37558	38013	
11248	29164	28817	
3449	36792	35831	
25409	16247	16189	
10528	27971	29515	
32501	9226	8710	
19690	18489	19204	
15657	23252	22294	
4310	36544	36161	
19319	22024	22982	
21051	21214	18152	
18682	19808	23255	
38241	1142	2747	
36251	3487	3527	
11271	31080	30321	
36396	2531	2439	
8051	34182	31771	
25574	16513	14532	
6126	34540	32358	
18937	19221	22955	
35098	5281	6146	
14568	23304	27623	
17404	24254	25199	
26608	15288	14259	
33667	6687	7391	
34860	3672	4536	
12616	25800	27807	
19978	18790	21398	
17900	24266	19384	
33564	5669	6714	
28738	11173	9007	
3920	34496	37145	
23777	18527	18176	
36424	3495	3155	
6842	33310	31622	
31904	9441	7194	
30511	8440	9754	
31418	6995	10788	
10190	29209	28931	
3763	37603	35325	
35514	4827	4422	
15899	26567	23404	
24275	17070	16040	
37592	1810	1582	
19423	20040	21835	
8484	30726	32646	
24250	16577	13482	
28581	9266	9042	
489	40047	39293	
3220	37823	37238	
19820	20182	17364	
25277	12126	16783	
35456	5517	4861	
30555	7960	7304	
29734	11855	7828	
14527	24384	26850	
10101	27667	27700	
23034	16898	15669	
5310	33448	34764	
18000	21357	19276	
1971	38093	39006	
36253	3564	4654	
7648	33922	31828	
33771	5517	6452	
6254	35142	33579	
1411	39569	38075	
1106	39168	39138	
22854	18969	18817	
24049	18267	13260	
29362	10633	12371	
14362	25294	25034	
23023	18170	17890	
6142	35219	33367	
9115	29336	30631	
14847	24653	26333	
19790	19755	21030	
32306	5906	6371	
10655	28956	30525	
15223	24655	25864	
3991	35354	36091	
30566	9228	8735	
21303	18613	20892	
6660	33679	31776	
31793	9947	6538	
34985	6130	4929	
7477	31203	32169	
3347	35425	36653	
14683	27636	24782	
25892	11908	11484	
26085	12280	12503	
38636	453	1429	
34161	5695	6689	
3668	37429	37702	
33106	6165	8330	
20707	16545	17689	
2719	36973	37629	
10363	28129	28543	
11147	26414	27334	
979	38843	39073	
38110	2814	1632	
35007	5046	4568	
35643	5514	5511	
24089	13264	15006	
30492	7565	8843	
19867	18756	21702	
26456	15402	15744	
7439	32910	33445	
15661	23748	21586	
38357	2062	607	
13331	28422	24363	
7361	31064	34615	
21220	21331	20550	
18118	22590	20111	
15510	24302	23783	
11458	28525	26501	
36647	4232	4164	
16816	22422	23449	
24687	16774	14249	
27662	12252	10368	
15375	26993	22661	
31612	7325	6966	
10777	29614	31504	
16328	26264	22579	
38573	820	850	
29186	12305	8881	
13192	24722	28900	
36118	2363	5227	
11103	30977	28728	
20757	19619	18522	
25895	15935	13936	
27702	10054	13309	
1689	38529	37631	
7204	30709	34603	
5686	34345	35551	
18261	21492	19804	
12996	29050	29478	
7694	31692	31766	
9001	30911	32837	
9458	30603	29851	
28981	12281	8556	
23363	18087	14564	
33387	5654	5100	
21133	19924	17179	
36672	2235	2042	
39112	1315	944	
3576	37451	36285	
12476	25920	28463	
16143	23608	23731	
3612	36282	36670	
32200	9169	5939	
33627	6189	5410	
36281	3909	4529	
27541	13092	10817	
588	39815	39004	
30711	8220	7918	
11619	27086	29510	
14187	23907	26848	
35970	3732	4222	
13285	25015	25681	
26003	15306	15627	
22111	19139	20026	
4642	33831	36056	
32862	5283	5853	
31504	8039	7112	
10902	28083	28585	
19168	21597	19024	
10605	30882	28007	
34658	5151	5951	
15721	26715	21756	
28399	11984	10974	
17653	19762	24460	
15199	24592	22462	
12737	28058	25688	
20715	19109	17460	
20716	19662	20672	
19698	21016	18133	
6362	35092	33822	
5054	34517	36599	
23359	17676	15378	
8917	32126	29373	
26048	11869	13929	
33007	6335	6404	
12871	29201	28899	
12966	25242	29589	
39200	1185	536	
1752	37902	39121	
36500	4765	2914	
37099	3049	3549	
33314	5908	7330	
37314	3514	3457	
32012	6159	9925	
2591	38420	37015	
27222	13787	11315	
15351	22844	25931	
11206	30495	29770	
22425	15594	18346	
24546	15674	14564	
15587	23374	26180	
32797	8169	7464	
30956	11367	6831	
28356	11075	9578	
2386	37676	36466	
2214	38848	38760	
38942	811	1338	
26498	13654	14724	
23224	17595	17977	
1192	38370	38171	
633	39113	39025	
17515	21984	24081	
4248	34864	34509	
31868	9970	9037	
7580	33189	33659	
25501	12989	13478	
25075	14953	13462	
30283	10395	8153	
27275	13915	14201	
3705	35450	34922	
33784	7211	7113	
34507	6242	3823	
33631	6870	4775	
11208	31073	29657	
29506	8891	10278	
38218	1719	2602	
37922	3176	1896	
16197	23267	25276	
37499	1844	2988	
3155	37623	37402	
135	39553	39548	
2662	38603	36393	
39212	517	1539	
28482	13037	12023	
7914	31399	32337	
22430	14878	17364	
