31380	18318	18485	
32461	15691	20073	
35331	13076	15805	
4054	45372	46072	
1573	49247	47891	
12422	36365	37377	
17601	30763	34591	
22220	28608	28988	
17071	30364	30118	
29388	17854	18978	
13225	38110	34137	
10769	40005	41438	
26250	24522	26316	
18932	30244	32373	
48714	1983	2210	
7484	42685	43939	
29794	21216	17308	
21189	29325	29777	
6748	41883	44627	
39273	9735	8778	
44693	3828	4012	
23108	28880	27476	
25555	26442	22692	
16433	34889	34478	
27727	25245	24557	
7481	42385	43787	
36506	11767	13672	
10534	41984	38913	
10193	41537	38068	
18538	28910	31261	
5470	45469	43805	
39308	10613	9384	
27343	22733	19718	
18460	32382	32888	
29757	18799	22968	
18932	33327	31735	
39553	12931	11537	
1757	47211	47352	
29533	21602	18154	
38713	10010	13799	
21764	25991	29706	
37784	10700	14829	
16932	34667	32999	
30859	19769	21943	
37554	11689	12735	
40502	10071	10612	
22631	29411	30329	
27434	23066	20023	
37694	9989	13308	
9962	38503	41558	
5980	45132	43015	
2814	48435	47180	
49305	1197	25	
47782	1022	1180	
6024	42645	43496	
37753	11080	13296	
28144	23607	19158	
20116	28778	29469	
219	50090	49829	
32027	14963	15828	
14984	32938	35435	
34349	15636	17579	
35209	15913	14370	
2745	48187	48050	
33835	16147	17842	
43531	6164	6069	
35625	17228	16034	
49489	680	405	
36697	14511	13030	
41036	6795	6773	
46879	2651	4147	
45146	5434	6344	
26398	23184	24709	
27621	19558	22939	
13371	36673	39168	
14578	36712	37278	
32393	15394	17355	
7742	44209	39991	
17741	31110	32277	
7899	44184	43390	
18959	33387	31915	
18982	28675	30885	
46921	3911	4115	
44230	5134	7768	
36474	11622	16034	
10048	41072	38078	
22910	26728	30177	
31316	16694	21226	
29447	22306	20041	
41732	8493	7547	
19877	29322	30002	
44802	3943	3920	
47315	3786	2374	
23915	25162	28922	
49179	1242	1286	
23183	26348	28499	
2752	46251	47500	
18733	32489	31332	
39430	11874	11656	
36239	15400	12827	
3043	45768	46134	
24749	25169	28238	
25711	26396	27365	
39025	9699	12714	
36884	15784	10832	
1992	48356	47787	
6350	42076	43051	
32476	19201	16889	
37924	9499	12995	
48492	660	1336	
22841	25410	24628	
2805	46957	46473	
36306	13629	12431	
40923	11252	9521	
39055	9772	13020	
37649	13096	13547	
21068	30484	26499	
15050	35517	35909	
48858	975	811	
41573	9543	8257	
15122	35135	36188	
28324	20575	18762	
36873	14136	13474	
41994	7149	6415	
6669	42511	41943	
38273	13687	11753	
24751	22123	24527	
47514	2617	2101	
15512	32477	35210	
21582	25790	25336	
46259	5051	4577	
40601	9477	8931	
43295	5483	8634	
43304	4622	8645	
7873	42501	41828	
47798	1351	1662	
24481	23696	25790	
40956	8252	10162	
3913	45590	47753	
18365	30152	29615	
20470	28326	30166	
27814	24790	21677	
20102	28790	31711	
38537	13572	12275	
27708	23101	25369	
21525	30302	31388	
46182	3334	5438	
16723	35911	35465	
23161	24365	27204	
1054	49366	48340	
20458	29533	32384	
39150	10624	11940	
17638	32973	33369	
799	49285	49741	
24836	26547	23976	
44455	4614	6366	
37050	13765	13277	
1446	48436	49390	
8982	38960	40358	
36768	10969	14947	
43041	6439	7341	
31433	17725	17964	
34769	16803	13330	
14015	33586	34233	
15008	37340	36721	
7098	44388	41683	
27756	22709	24386	
42536	6478	5609	
30226	19036	17032	
2822	47475	46837	
17293	33411	32755	
42909	5573	5652	
12930	39101	36282	
45557	3352	4420	
26762	22991	23677	
18384	33006	31834	
5080	43163	43921	
7033	41572	43049	
48375	527	730	
25081	21911	27961	
17302	33531	30704	
39524	12700	10272	
34177	15481	17307	
31367	20963	21488	
43292	7324	6196	
17365	31527	34551	
25798	22538	25159	
25946	26928	24469	
7228	41463	42493	
49458	1042	87	
3606	47226	47508	
18798	31600	31537	
16300	35148	33855	
5484	45237	43680	
39174	10692	9028	
13374	35373	36827	
6927	43597	43921	
14073	38685	37558	
16491	35445	34598	
30105	20793	21307	
1158	49207	48938	
30372	19968	17326	
6287	43670	41961	
41280	6441	9056	
14657	34806	35644	
18237	33194	31644	
20568	31769	32100	
45046	6272	4091	
22522	29303	29181	
2831	45843	47863	
43534	7415	4765	
39850	8049	12637	
36772	11426	15557	
1397	47857	49195	
22866	25959	27754	
6194	45837	44136	
11728	40746	36099	
10175	38253	41190	
39942	8154	11790	
14040	34011	37462	
17751	29646	31909	
17047	35664	31745	
23595	26380	25273	
28147	22659	22223	
28077	21195	23391	
7273	42476	42894	
33580	15393	18209	
9598	41999	38324	
32313	18696	17887	
16499	36450	36249	
7299	42499	40565	
7723	43065	40328	
17058	30655	32095	
15074	35807	34880	
12978	37969	36115	
26613	24278	25316	
1673	48670	48727	
15303	35330	36613	
48111	1080	1281	
18134	33049	30575	
38210	9870	11779	
17777	31721	30257	
27020	22396	24302	
33137	18676	15833	
8984	40387	41860	
15507	37018	32451	
37263	10621	10135	
36294	12558	12830	
14279	37651	37683	
9427	39058	40621	
41277	11019	8347	
3513	46606	46519	
49711	660	63	
8056	44226	40713	
4838	44681	46460	
17570	30188	30864	
7794	42899	40977	
4831	45605	45469	
13124	34309	38796	
7658	40398	42690	
16459	32663	31852	
10035	41664	41607	
45277	3285	5947	
8224	40914	39568	
44788	5535	3761	
39519	11142	12661	
24785	27959	26564	
30320	16801	19927	
13956	37335	35260	
42049	9366	7946	
33234	18798	18757	
33881	18070	16942	
1000	49697	49058	
1162	48736	47929	
20309	32737	28675	
10117	38363	37512	
22926	26898	26503	
45979	4556	2782	
43173	7789	6045	
33735	18760	13946	
23238	24027	25516	
16696	33302	33154	
9712	38878	41548	
24107	27601	27365	
19614	30216	30314	
34830	13431	12509	
10198	37652	39944	
16387	32917	32640	
4486	46396	44374	
34916	16906	12817	
16041	33049	36749	
21261	29103	27998	
35765	11805	14187	
43065	4790	9039	
14055	38650	37090	
33807	16353	14340	
32371	15616	17765	
13894	35941	38050	
29012	18723	22124	
48297	1119	2283	
14563	35413	34887	
32151	15803	17396	
37928	14594	14307	
5351	46516	43205	
27485	21526	19806	
27267	19885	22143	
31698	17776	16586	
49930	-128	134	
29328	17838	22994	
6486	44976	43180	
34960	16486	16942	
36842	13547	13225	
28935	21926	23031	
13831	38524	36508	
13548	36678	34691	
19730	31675	27979	
38803	8759	9050	
13800	35252	38064	
26846	21851	22808	
37834	9770	10105	
27527	23282	20099	
24628	24789	23677	
14996	36806	36574	
27826	25104	21599	
29550	19565	20425	
32876	18489	17186	
23087	24978	25749	
37322	11876	14377	
16552	32993	32958	
49869	-62	-12	
3357	47660	46900	
34834	16477	13940	
21908	29829	25799	
47680	1249	3416	
17774	30531	29618	
34090	16997	18701	
16732	35529	33655	
46726	2634	4411	
40180	11340	8695	
15600	32423	37230	
40729	8307	9822	
24760	25172	22993	
41347	10529	9277	
10362	38201	41938	
18894	31155	28641	
19972	29356	27774	
37090	13733	14224	
22135	28887	26737	
35619	12279	14535	
35856	16376	16540	
678	48783	49490	
7398	40984	43910	
15118	36971	36216	
46183	4995	4782	
17170	30594	33790	
30788	19558	20967	
38360	11130	11177	
7051	43257	43002	
12320	36983	38440	
14622	36995	34558	
30876	16736	16071	
35464	12783	12209	
16617	31784	32608	
15256	32407	34921	
20200	31772	31625	
47376	1502	2723	
33022	14573	17430	
37012	15471	12926	
25440	26914	24913	
5231	46310	45794	
7618	40166	40472	
18667	30154	32822	
39471	11215	12749	
28343	20305	20575	
20884	28880	27920	
44124	6833	6894	
35893	12964	12815	
5220	45286	45494	
39041	12920	9190	
25617	22489	23252	
26860	21430	22062	
30099	17761	17357	
22658	24394	27417	
2467	46603	47438	
30082	17414	21847	
12462	36572	37471	
9090	41521	39145	
40194	9239	10319	
24726	22417	24502	
19566	31003	29995	
29255	19362	20333	
30629	16473	16634	
49917	234	-9	
10996	38636	40077	
12004	38906	36056	
40370	9643	9820	
43647	6485	6582	
33605	15391	16834	
9280	41858	42383	
36284	11502	11487	
35461	12032	14185	
4157	45718	47168	
1576	49499	47464	
37876	10778	12161	
8923	43312	39610	
21457	28941	29904	
23094	28081	27189	
41976	8109	5986	
43704	8014	8153	
42974	6707	6138	
10736	38090	40338	
10226	39828	39100	
13411	34667	34932	
12989	38533	37086	
23723	23861	24899	
2394	47588	47254	
18858	32711	29119	
6137	42889	43534	
27980	24327	22291	
18859	29360	31454	
46722	2254	3471	
38380	11847	14164	
39930	12458	9823	
41476	6923	8084	
25697	22420	26902	
1573	48130	48213	
39013	12683	10567	
28893	20996	22171	
6341	41945	41596	
14394	36434	36412	
41199	10677	10950	
32650	16302	17973	
47581	2973	2613	
15121	33424	34993	
45875	4290	4457	
38130	12453	9520	
25454	24723	24575	
7025	43397	42464	
6595	42791	44216	
44577	5974	5230	
48468	1555	1162	
40509	7038	8349	
22950	29316	29416	
15370	32193	35547	
41517	8378	8846	
44983	5626	6668	
3749	45800	46195	
47360	3420	1566	
6815	43977	42295	
28252	21879	24673	
45705	2746	2767	
6089	43223	44893	
9532	38520	40676	
16281	32556	35186	
9244	39300	40503	
42322	6812	5941	
40294	8367	10686	
37751	13971	11033	
48381	567	2129	
10613	40284	38468	
48789	1967	903	
45401	4210	2851	
29606	21687	18191	
41920	9049	8326	
19628	31908	27665	
36767	14691	13661	
33424	15332	15826	
8749	42494	40237	
13628	34462	34935	
39476	8753	9555	
331	50147	49602	
11004	38209	38522	
20399	28217	31513	
21425	27041	29208	
48717	2217	1329	
7156	42238	40939	
10796	37811	37955	
7740	42459	41731	
47434	3396	1558	
2549	47824	46717	
38813	12772	11472	
41692	9860	9387	
5981	42682	43609	
32549	16415	17363	
38434	10182	9095	
38588	9831	12952	
38280	9748	13298	
8815	41538	43210	
2554	48416	47265	
2471	46907	47662	
13740	35453	37057	
28710	22239	20988	
2357	46679	46666	
39630	7930	8782	
33384	17000	19013	
38718	10680	10246	
17422	30639	33178	
17156	31556	32880	
21878	28745	26431	
31627	20092	21291	
14800	32724	37510	
42523	6922	9584	
42202	6404	8198	
29192	22200	18080	
32799	20038	14836	
30332	19721	16641	
847	48795	49098	
6540	44312	41740	
47444	3747	1373	
6769	41661	41296	
11134	38418	38120	
7786	42198	44280	
14443	37371	33776	
46727	4615	2310	
35803	15699	13926	
27000	24175	21821	
20003	32035	27479	
11017	39588	39014	
25714	22170	23459	
40330	11661	9394	
44937	5855	3382	
26773	22355	22033	
35119	14882	14744	
7633	41543	43232	
40994	6984	8262	
13702	35817	38759	
32108	17341	16348	
37961	13309	10989	
48045	740	2684	
42585	8048	6659	
29202	20688	23374	
37212	10244	11262	
6690	41942	42896	
7113	44372	41509	
41800	7017	8261	
19997	29389	30207	
7982	40823	43170	
21641	26265	28313	
9999	38184	42386	
37604	12801	11628	
25551	26665	26716	
7248	43056	44241	
38787	8989	8837	
6237	42266	42656	
26647	23352	23800	
2881	48354	47083	
39630	10682	10891	
13291	37776	36159	
29046	18777	19817	
21147	29129	31325	
12416	36940	38160	
2229	48112	49037	
16403	34727	34655	
33880	16850	15089	
24328	22732	23143	
25817	26710	25222	
46072	2712	2963	
24270	28633	22656	
37848	10776	10308	
22881	27521	26600	
25884	23185	24314	
7515	44186	43653	
31404	18525	20837	
29214	22209	19125	
40455	7635	11711	
13851	37723	37035	
15060	32414	33497	
32664	17344	16747	
33999	17546	15543	
29620	19063	19673	
41416	10347	6808	
13071	35051	35667	
39673	9488	8578	
17074	35240	32398	
39793	9379	9764	
49204	1071	1333	
3843	46089	46042	
25074	22754	24922	
8302	43403	43342	
6472	43402	41889	
16814	30418	31402	
24131	27486	28138	
5259	44926	46506	
33268	16634	16392	
24933	27972	23021	
41991	9653	6464	
49454	796	16	
28886	21211	23034	
46004	3407	4723	
31378	16161	17378	
21002	30021	31281	
2248	46465	48668	
10538	38505	39877	
27685	24694	19982	
44472	5177	7493	
1148	47917	48281	
16156	32822	30945	
34349	13550	17253	
1344	49183	48697	
19652	30733	29911	
7254	42646	42534	
32977	15505	18927	
28852	20859	23984	
16186	34572	34073	
29157	20442	22808	
47901	2573	1101	
40567	11386	8567	
25866	22898	25835	
14426	36907	35709	
4575	43670	44502	
16623	35257	34861	
7602	41984	41951	
33813	14598	14224	
8839	40901	41396	
12108	40588	38956	
23140	24372	28147	
47871	1042	1046	
20803	29703	30222	
5255	45235	43490	
34158	15083	15914	
14795	35121	34834	
35394	17416	16386	
39673	9974	7904	
20785	27861	28956	
46894	3515	2957	
38744	10068	10226	
3598	47457	46820	
40934	7294	11240	
8816	43182	39916	
4263	44142	46725	
11404	41199	40490	
32695	19590	20067	
5676	44461	42356	
44293	6384	6398	
33909	16336	17779	
30596	19269	22158	
10713	38410	38526	
43406	7065	6786	
44152	5755	5247	
24318	25881	22995	
28764	22535	20513	
12295	36005	36555	
29974	18695	21588	
24538	26481	26984	
14846	33345	33174	
47822	1257	2414	
8105	42193	41608	
14443	37679	36796	
21412	27714	27851	
15677	35904	33760	
30447	20336	16489	
46663	2746	4775	
14430	35182	34735	
24922	21996	23145	
9674	41434	41163	
30587	19851	18951	
19448	33179	29546	
37953	11097	14569	
31830	16871	20220	
33370	18510	18569	
45337	3883	4710	
17498	34792	29707	
36907	12334	15180	
9760	41079	41281	
11914	38963	38364	
12202	35613	35894	
2394	48454	48379	
47840	3246	3041	
3348	47757	46029	
1778	47750	47118	
6197	44307	44279	
26320	24255	25102	
34052	17967	17956	
31732	20539	16489	
27478	20598	21007	
31424	18702	19552	
20758	28575	27326	
34484	16214	12602	
1946	49151	47715	
33444	15271	13785	
36564	14570	11011	
42567	5512	5401	
4679	46100	43745	
41275	9027	7533	
15292	34204	37276	
29059	20362	22381	
29274	20344	19666	
32116	18611	20324	
41658	8034	6009	
30672	19251	20195	
18255	28778	32113	
40486	11514	7882	
7027	43837	41327	
10606	39574	40987	
29431	21124	22612	
46957	2694	2161	
2913	46961	47213	
31527	15940	20567	
35141	12491	12452	
8146	39618	42489	
2248	47700	47035	
21509	28243	28808	
34566	15411	15491	
38595	11091	12508	
30415	18804	22071	
26010	21187	21043	
3726	47582	44781	
39769	10511	7842	
4954	45927	46658	
35801	11966	15984	
4440	47260	46200	
24274	23622	22912	
29225	18657	18476	
13936	34641	38250	
34821	13939	12378	
41683	6081	9300	
47045	2015	1579	
2572	46291	46390	
29329	19118	23305	
9732	39423	41397	
31103	21805	18219	
34772	16289	15013	
1449	47751	47928	
42441	9528	9345	
45073	6039	5476	
8135	40004	40792	
632	49039	49665	
10935	40495	41271	
38957	8618	13082	
27793	24712	24829	
6491	43041	44896	
20172	30799	28417	
24924	21922	25728	
27702	24211	24806	
25192	22230	23208	
7001	41472	42094	
23898	25623	23907	
32805	15286	14589	
674	49186	48894	
23247	29367	27668	
28690	21142	19587	
14430	36822	35832	
3394	46599	45465	
18683	32315	28872	
33278	16475	16487	
40644	10413	10256	
33866	16951	18411	
29830	17552	20015	
38348	11512	10097	
38083	11327	10594	
3615	44873	45039	
47875	3335	1700	
33775	14539	15473	
35055	12480	15820	
7672	40539	43501	
2631	48742	47994	
30247	17908	20914	
25858	25959	22733	
37918	14658	11516	
37444	12674	11159	
16898	31947	30765	
44293	4912	6229	
666	49633	49302	
6458	42004	43540	
15495	37286	34896	
11770	37925	40768	
35768	15449	14136	
24222	23608	23814	
28238	22106	20176	
40372	8135	7163	
46818	4496	3778	
6392	43033	44724	
27196	21344	24706	
6448	41617	42638	
12252	37616	35371	
9445	39114	42087	
35512	14619	14682	
21080	26009	30837	
38102	13792	10019	
45934	3450	4913	
19238	28962	30816	
23765	24305	24418	
40298	8112	10267	
40051	10914	8313	
8532	41875	42294	
10037	38649	40874	
6308	43175	43059	
21725	25761	29374	
23449	26643	29019	
44316	5147	5722	
30821	19945	21911	
2835	47878	48138	
38677	12747	10177	
42622	6853	5250	
9915	42147	41755	
17922	30573	31758	
6612	43650	43876	
23428	28409	29368	
19917	32856	27672	
41636	6033	9204	
15882	36585	35977	
5173	43615	43161	
11455	36506	40351	
42081	7584	7779	
19897	28709	33139	
16134	32314	32031	
42234	5990	6688	
22300	29295	29612	
44775	3872	6502	
61	50008	50068	
36236	16250	15249	
30246	19968	19527	
10446	37479	40703	
38262	9751	9792	
30245	18465	17501	
7221	40872	42862	
47616	1246	2957	
46034	5625	5311	
20712	31592	27214	
588	49014	48781	
11675	36877	38088	
2413	46560	47550	
35313	16374	16063	
26482	21092	21265	
23170	24188	29851	
6338	45094	43508	
33519	17967	13978	
15696	31669	34787	
3993	47040	47546	
43381	5295	7317	
14885	33370	37343	
34391	15794	17953	
34072	16260	14009	
32386	17240	16270	
38994	10600	13426	
28635	21098	23914	
45728	3523	2619	
35106	13980	14645	
47976	3064	1227	
43641	8326	5573	
26681	25445	23961	
3788	45322	47595	
12723	38787	37538	
3988	45826	45279	
14485	32784	34444	
39982	10189	10654	
31042	19001	18020	
2207	48952	48825	
31630	18951	20533	
21498	29926	29201	
36121	15619	14376	
43042	5275	7391	
33762	17446	14407	
2262	47265	48210	
18045	33977	34021	
37303	12217	11703	
7200	41289	42291	
27639	20803	22117	
48305	1671	2574	
34956	14714	15834	
3043	47930	45598	
46778	2782	3643	
34812	14775	17557	
35667	12199	16207	
21773	28698	26285	
33252	17840	14472	
3052	48107	45997	
26851	21804	23578	
11329	36926	38970	
6348	45309	44175	
35698	17006	12944	
27718	25323	22242	
31720	17826	18143	
10273	37440	42183	
20509	29061	26611	
27781	19815	23326	
13616	35269	38099	
38365	12369	11936	
22661	27488	27581	
23943	27369	24095	
4002	46233	46114	
14196	38640	33806	
28449	23929	22120	
34759	12518	13836	
32038	20109	19995	
9979	38140	41811	
26645	24428	20543	
44012	7434	6370	
40918	11243	8298	
35215	12487	14557	
47759	1345	2803	
14490	33367	35398	
22472	25180	27096	
44362	7584	4582	
4259	46012	44932	
27418	20236	24356	
35995	12605	13420	
34161	18461	13122	
6767	41936	44160	
47022	2876	1654	
40510	11298	10878	
6532	44485	45058	
27075	21989	24370	
17809	33701	29174	
21202	29706	29948	
40804	10635	8110	
16161	32486	35721	
27776	25266	24406	
3177	46120	45928	
33918	14050	18584	
38294	11753	12561	
18926	28485	28760	
22814	30040	29303	
19767	27195	31930	
2617	47001	47392	
19822	28694	28947	
17684	31224	31740	
21857	28874	26243	
11631	37063	40391	
46621	2011	3277	
33274	18890	14917	
