19397	16084	19970	
55231	53806	57831	
24417	23713	27531	
48478	46417	51169	
65171	66706	66139	
43768	45836	44123	
50349	47461	50545	
6558	6376	5370	
42378	39931	42723	
35656	35461	35647	
61460	63006	63358	
47159	44651	49408	
58946	58574	60414	
65929	64874	66988	
12859	15629	11041	
66116	67135	67077	
27373	29008	27692	
7583	8484	7297	
50583	48469	50889	
25069	22804	22218	
26617	29075	29710	
30696	33024	29835	
158	-7	340	
65534	66565	65003	
54544	56265	56861	
50743	53482	50593	
3024	3514	2611	
53543	51131	55119	
66850	67681	65688	
31536	34893	34946	
19278	19171	17594	
46753	47187	45748	
61384	62581	59756	
56051	58687	56304	
1110	1027	1923	
13276	12279	15710	
39529	43213	37853	
4783	4088	4869	
51638	52395	53089	
12453	12359	9850	
18268	18608	16997	
56579	57525	55399	
7429	5642	6122	
36147	38737	33654	
21786	20004	23299	
57520	58945	58456	
56553	58114	56204	
14412	16743	17151	
47936	45909	45646	
50761	53635	53743	
44525	45958	42810	
8493	8688	7959	
16529	14681	18388	
44952	41971	42932	
49061	45972	46666	
7602	8795	5619	
56286	58749	58455	
4034	3582	4794	
42300	39061	43509	
24700	22020	24371	
9114	8519	7520	
18868	21394	16538	
63220	61856	64112	
22969	23569	23260	
60859	59175	61776	
15592	15624	17685	
56255	56707	55959	
6757	8610	4620	
5598	5915	4908	
38045	38172	37932	
50718	53279	47940	
23822	23907	25257	
2569	2377	1640	
51	-66	78	
25885	25712	24664	
22738	20556	20668	
2542	2216	2681	
57991	58269	58258	
264	-146	229	
11679	9953	10578	
57399	56597	58388	
15259	15898	16506	
32013	32230	33158	
68549	67884	67646	
46863	48996	45954	
61792	62881	61529	
47871	49637	47112	
8729	8765	6936	
65425	66883	64815	
37578	36362	37417	
16986	19354	15334	
60631	59010	62388	
62604	61003	64317	
43963	46610	45109	
38536	35241	36271	
33344	30807	35177	
12357	10205	11261	
1034	1004	916	
63814	64643	65309	
37616	36005	39160	
25778	28806	23565	
12282	13626	11238	
58236	59923	58916	
36744	40378	37302	
40092	36806	42961	
51178	51668	50849	
65798	65652	66633	
41143	40115	39050	
11995	10472	11362	
56513	59186	56428	
69535	69364	69978	
11542	10217	14010	
32658	31729	31322	
61552	62251	60854	
8687	9433	6880	
51237	50855	50757	
38274	35898	35455	
28162	28875	30542	
67923	68630	68075	
68393	67283	68413	
65049	63243	66375	
9571	9733	10245	
49455	48829	51469	
65844	65016	64785	
9079	6883	10649	
26704	26441	28216	
5803	5554	6981	
67183	66484	67984	
25504	26160	27373	
3037	2109	2975	
27077	27001	26138	
56819	59448	57519	
35479	39125	32637	
35081	31532	31597	
44177	44942	47172	
64537	63628	64685	
780	919	495	
59603	61700	59948	
50600	53737	52364	
5234	6302	6961	
61032	61848	59599	
22171	22546	24086	
57973	56947	55777	
13588	15791	13449	
41205	41807	40572	
52619	51516	53614	
60064	59765	59120	
15596	12696	16252	
11372	11568	11899	
56437	54020	59263	
59900	59545	58407	
12568	13308	11781	
57460	56399	54900	
9860	7748	12224	
29830	32176	31416	
58837	57547	57817	
10552	13059	11302	
7675	6361	6887	
43543	44623	44491	
42530	40013	39025	
12580	9846	11031	
9103	8296	8816	
18292	17696	21261	
3613	5027	2020	
42146	43736	41038	
25468	27604	23418	
62406	61580	61351	
19806	20851	17237	
23777	25520	21762	
61946	62220	64232	
51200	49308	48957	
2370	3606	1223	
50781	49428	50640	
19014	19541	21363	
25196	22326	21905	
43860	43915	43857	
68697	68214	69402	
29097	30688	31543	
52215	54787	51350	
7802	9161	8235	
15904	15133	18099	
68059	67621	68590	
59791	60152	61144	
19375	20300	19379	
51561	52348	53154	
29316	32430	29731	
5417	6261	4382	
50109	52821	48761	
8942	8029	8929	
22945	21461	19896	
49376	50152	49415	
62039	59889	60637	
148	72	338	
22591	24487	25649	
52040	53374	52822	
24632	25908	21757	
6273	5541	8282	
56705	53984	54237	
24766	24847	24573	
38662	41226	34975	
15423	15587	14061	
48419	48911	45147	
69637	70002	69716	
37789	37170	38052	
54419	55998	57152	
20945	24177	18886	
47562	49482	48514	
28073	26157	31447	
6340	8032	6683	
29992	30233	30237	
51104	50771	51391	
54218	51737	52634	
46129	42956	43532	
41679	40633	44086	
36450	36821	39504	
30691	27233	29059	
9559	7279	9759	
19168	21644	16305	
25740	28039	24216	
22366	23070	23592	
31114	31605	29767	
2967	3897	4368	
69452	68816	69647	
48626	49591	51521	
4605	3075	4307	
56555	58792	57663	
3525	4018	4700	
21036	19613	20885	
69587	69538	69674	
33212	32519	31599	
67048	66567	66900	
31993	29396	34157	
35763	35601	37559	
66047	65863	64430	
43900	43482	43284	
43279	41166	45371	
45494	45920	48620	
41987	40298	45274	
56943	54879	55635	
58799	56324	57997	
27297	27426	27997	
25839	27545	24405	
32903	33712	36126	
43961	42500	43256	
66388	65099	65424	
58299	59263	60246	
4444	3993	3528	
55168	57142	57279	
24091	23086	21049	
35114	36188	31427	
36141	37413	35621	
27049	27439	30169	
30362	28572	31880	
7954	6294	8423	
59898	57393	58655	
37585	38712	35073	
52018	55152	51827	
29709	31745	30979	
7377	7842	8258	
52430	49352	51645	
16128	19070	19050	
64831	63325	65321	
68037	68189	68167	
19410	18736	18845	
10146	12504	8719	
45419	48498	47574	
40899	43161	42420	
63562	64679	64266	
37544	34508	40479	
53031	51630	55923	
16477	17645	14790	
22837	25520	20596	
44390	47483	47344	
44565	45031	41626	
42631	42383	43225	
3866	3117	4977	
31140	30819	32394	
62336	60781	61027	
47055	45812	45025	
21156	20403	17872	
51218	49333	49773	
42108	38755	43678	
12763	14599	10267	
3343	1810	1773	
62472	64532	61287	
43202	41747	41701	
5697	5620	6972	
4744	4040	5965	
19761	18719	19896	
1069	1347	1179	
67894	67471	67995	
62322	64202	61629	
56592	53696	56145	
60703	62583	60506	
53201	52547	52832	
46657	50164	44666	
68285	67271	67199	
64206	63056	65890	
14521	15512	16947	
31954	30610	33421	
13603	11632	11618	
35403	32246	36771	
32421	28717	29019	
62415	63848	61448	
60812	59372	61358	
24612	23244	27572	
26784	27623	25675	
21204	18057	21882	
37624	34296	34731	
44171	45488	42307	
31426	30325	32827	
50880	52028	52247	
20727	19057	19498	
53133	51235	56307	
12209	9862	10779	
51227	48247	47971	
21034	23468	20051	
69020	68288	69370	
24517	27304	21864	
39598	43064	36085	
40021	42479	38684	
56113	55772	55856	
42232	39611	42535	
63165	61192	61183	
41747	42652	41106	
24562	21917	27809	
24684	26861	21155	
7308	6536	8800	
61941	61765	60885	
68931	68709	69438	
40498	42194	38924	
20585	18459	19710	
47364	46474	48353	
55272	53014	57745	
32571	31814	34806	
21188	20434	20848	
20375	23751	22153	
11995	10389	10106	
1466	1397	1470	
34457	37575	38046	
12502	13181	14020	
53193	52073	52081	
53722	52473	53320	
2881	3397	3638	
22033	22470	23259	
6834	7452	8754	
1868	2066	844	
57951	59044	57259	
1297	1112	1332	
8639	7523	9722	
60874	59296	60655	
46297	47083	46368	
9891	10960	7678	
33268	33531	30198	
978	548	678	
504	947	691	
33979	37146	36435	
39841	39587	38617	
63451	62807	65287	
27161	28919	30195	
56539	57386	53771	
50139	47932	50071	
20974	22024	24066	
11706	14244	14118	
60068	60336	57713	
69019	69559	68923	
3650	2028	3818	
60715	61411	59959	
62425	61500	63441	
8504	9749	7335	
40951	42816	44367	
11037	11949	13166	
4070	3367	2603	
58466	59612	56828	
48858	47615	52053	
62615	63578	64504	
20133	22976	20383	
33680	32459	35392	
25622	28793	22066	
47554	49813	50137	
53972	51951	56475	
48424	48990	46381	
67876	68390	68859	
10903	13214	10991	
25576	23538	24164	
24315	21962	23032	
26797	30398	27445	
56328	58305	58309	
50639	47993	50088	
16380	18224	17816	
61959	61383	61832	
14512	11880	14690	
21334	17937	22958	
53478	56164	50386	
2118	1176	3380	
1446	632	639	
29839	26278	31845	
48037	46629	50302	
19714	22848	18668	
4476	6181	4398	
54990	56433	57492	
10966	9719	11233	
3006	1981	1965	
54203	51349	52102	
40867	41742	37721	
40516	42536	42003	
58932	60035	61588	
20894	22999	22762	
66937	66022	65668	
45220	48251	42357	
12959	11456	10279	
18033	21153	16007	
7126	8815	8759	
31048	34584	34436	
67635	68043	68911	
42543	39649	43837	
52835	54134	50864	
44959	42970	43281	
34319	34223	37520	
9508	7975	7316	
32675	31909	30684	
3841	4145	4868	
8775	7920	9467	
61826	61716	63750	
58853	58300	60078	
2124	1695	1243	
55781	54872	53360	
28321	31185	26293	
63414	63601	61316	
54054	55723	54000	
18287	21344	19424	
55265	58164	55757	
50774	53522	47854	
12201	12102	13759	
2605	3646	1838	
20376	22415	22565	
37840	37542	35272	
54052	53048	56248	
68269	67254	68283	
667	162	14	
54812	53908	55175	
10441	11090	10500	
15934	13134	15445	
10099	9078	9685	
6510	7040	8092	
22415	21492	19072	
69789	69881	69983	
13651	12063	12512	
23553	23477	24448	
57489	59287	59861	
5252	6099	6281	
1149	945	452	
15218	17609	13676	
50037	47104	51719	
28149	27390	25623	
51372	52555	52801	
69006	69279	69349	
34025	30379	34281	
21349	21955	18746	
17597	19624	15219	
61880	61435	60629	
35492	32270	36160	
46098	43101	44196	
51580	48975	51445	
53904	52536	54227	
69376	69787	69846	
10676	11226	12338	
63744	65167	62299	
15380	15929	16633	
15978	17306	17883	
540	1137	-3	
8168	9756	8923	
35924	38880	34631	
39601	36459	40361	
33954	32087	34343	
15087	16409	16497	
68792	68435	69359	
20032	17321	18073	
22608	25903	23102	
5451	4601	5373	
62013	61684	61377	
29963	31659	27276	
28274	29397	27918	
62598	62497	64428	
35579	36229	35783	
14514	14065	15037	
42484	38875	45200	
68103	67493	67858	
569	862	1054	
60569	62062	62385	
6035	5764	6488	
59274	60238	60052	
16617	13800	16744	
29079	31373	25860	
19532	16784	21777	
62814	64071	62869	
47799	45124	48132	
68905	68852	68506	
42512	45519	40218	
67736	67525	66437	
18878	19135	21267	
41573	43828	38225	
20299	21391	23050	
61753	64009	61122	
4669	3522	3526	
56724	57857	54722	
39304	36424	42587	
24851	22578	26126	
21673	18934	24868	
22725	20902	24593	
32219	30506	33240	
35855	33206	34157	
14205	15316	12888	
55542	56191	53226	
42360	44549	39781	
12549	14939	11288	
6340	7612	5138	
1941	1713	1476	
4477	5987	3954	
12713	11471	13901	
5472	7334	5161	
9807	9405	10841	
51199	51559	48202	
64371	64805	62387	
61362	62681	61379	
57906	59316	57240	
37266	34516	34917	
47944	46104	47546	
38339	37838	41044	
22961	22599	21079	
64174	62202	63766	
40195	41789	41246	
48605	48365	47771	
31182	30797	30170	
16356	14277	14395	
14726	12605	15566	
56396	54838	54412	
68209	68562	67393	
36540	35746	38261	
68569	68762	69587	
58567	58034	56394	
57031	54148	57531	
42554	41116	39298	
60300	58406	59190	
213	-117	359	
57470	57192	54971	
17704	16650	16288	
15777	15917	13977	
4637	6283	4162	
17282	14399	16136	
63750	64661	65331	
27255	28047	23939	
17986	17458	15823	
42242	42992	44795	
40979	44249	38064	
61598	63880	61900	
33000	34496	36289	
46774	48370	45050	
49555	50312	52147	
62628	63762	60624	
14981	14131	13453	
51150	54125	50610	
28851	29688	28690	
44662	45121	41314	
62642	63324	63714	
30289	31325	30868	
7537	6094	9704	
56681	58290	55813	
26600	24736	30135	
43231	44545	46833	
11438	10678	12379	
7540	7032	6351	
41899	44496	45512	
48005	47783	47021	
5894	7268	4399	
63678	64848	61869	
36411	34739	39918	
21205	23169	21631	
6262	5857	6625	
62927	62259	63860	
30092	32272	33291	
33643	33455	31425	
25330	27387	23612	
34543	37043	36677	
40923	40349	42531	
42932	44574	46151	
14998	14817	14810	
63768	62062	63371	
1833	2684	2011	
7575	5340	9827	
45908	47322	45937	
19969	18329	21134	
29779	30542	28740	
65458	65634	67248	
57203	54477	56864	
13021	14288	12239	
59064	58936	60030	
45046	46369	47770	
16732	16853	17986	
36823	36484	37673	
43860	42087	45797	
19238	21494	16797	
19691	18343	17447	
3164	2203	2000	
40829	39204	43939	
33813	30791	30620	
67558	68484	66585	
14706	13274	14963	
21449	18094	18112	
43651	40366	45367	
68326	69237	67527	
52121	50873	50779	
15206	15467	13291	
21457	24242	20900	
13941	15721	12679	
38975	35721	38277	
67052	67820	66828	
43848	44290	44676	
33039	32418	36679	
15874	18797	17904	
8375	9139	7181	
30029	26841	28465	
68095	68908	69225	
43983	42297	44354	
61717	62479	63808	
50625	47358	50397	
17772	19390	20702	
42654	43861	41128	
21830	20790	20713	
37442	35751	40359	
21346	24721	21855	
25461	23207	23640	
11608	13111	12884	
69980	70001	69914	
30446	29185	30374	
61158	62372	63154	
47517	49249	46860	
36634	40153	34542	
61127	61179	63568	
67400	66328	68015	
66504	66303	66719	
5498	4792	4600	
68423	68463	68361	
48191	48589	46397	
51548	49936	49355	
51136	48974	50048	
56004	55636	56630	
30527	33162	30704	
34053	36160	30445	
24862	24794	26127	
17848	15912	18846	
702	36	179	
45883	44867	42387	
15038	17463	13366	
30146	33775	27863	
11537	13121	12745	
3719	2533	3175	
45911	43524	47179	
8011	8078	8401	
2957	3234	3083	
18044	18842	14963	
55656	55255	54777	
41139	42806	38965	
1368	502	2017	
23097	23694	23391	
26474	22894	29122	
23270	22015	26753	
20919	19565	19878	
23847	24549	20592	
68185	69119	68270	
39497	40335	41453	
32507	35908	30825	
13952	14761	14292	
58588	59014	56163	
35995	32507	32762	
36254	34959	36832	
9591	10801	9635	
50129	51539	48587	
38297	41712	36960	
47578	47261	49906	
21996	22783	24285	
46815	46501	46547	
3756	4985	4187	
18762	16643	17904	
21616	21585	23299	
65386	66434	64534	
19605	21774	18081	
32383	34891	29849	
1904	2740	2873	
34572	37694	38298	
66755	66817	65761	
50576	50728	53673	
16085	18255	16577	
42411	42151	42123	
66456	67667	66645	
9705	9227	8232	
36812	37653	34389	
3626	3297	4058	
39284	41887	41331	
46999	47991	47750	
39087	39530	42405	
44104	42768	45251	
13208	13712	15969	
54672	55931	57378	
48312	49518	47333	
56896	56973	59611	
42141	44986	41708	
48234	51473	46880	
57668	59951	55510	
38466	35947	39740	
13085	13424	11368	
67975	66853	68979	
35845	34494	36254	
62865	64899	64317	
16914	18482	19530	
16455	15581	17880	
19120	20770	18047	
56594	54063	58082	
11647	13701	12158	
45081	47274	44455	
37747	38783	37189	
21112	21756	18691	
51475	52922	52312	
31781	30299	29504	
28942	30443	32171	
43383	43003	41379	
27687	28334	27980	
27621	25993	26988	
23291	22436	23214	
31557	33824	29163	
21889	24436	21980	
9943	9209	8960	
27723	30927	25181	
53396	53395	54303	
6909	8326	6677	
10111	9561	9407	
57010	57281	56558	
25805	23995	23771	
61064	59302	60384	
844	1595	390	
45985	44460	48920	
31399	28731	30899	
47658	46068	46580	
43946	41957	44000	
5066	5576	3488	
62837	61915	62644	
67567	66720	68882	
8646	9318	7456	
52937	55779	53703	
20693	19127	18750	
66359	65974	67924	
65455	64005	64407	
50967	51964	52148	
1048	983	371	
1424	773	1056	
64014	63167	64496	
8988	11362	10732	
63389	61414	64613	
16258	16468	17189	
45944	47306	43801	
56916	56251	54026	
9166	10073	10879	
37537	34839	37737	
61171	59533	61894	
54559	57351	55953	
60184	58137	59925	
65460	66718	66004	
268	-38	80	
25575	22281	24403	
13340	14525	13764	
39690	36521	43078	
33638	31421	30502	
8533	10434	8567	
33821	32916	31284	
6222	5182	7516	
14213	11970	11793	
3912	3479	3675	
13888	15207	15978	
38463	40764	36365	
49467	51273	50402	
35179	34025	34689	
66809	66207	65555	
48154	46763	49873	
45239	46933	43202	
66004	65839	65879	
34216	37320	37303	
34296	31771	37410	
16844	14521	15765	
9953	9270	9176	
7506	9489	7013	
60227	59790	58286	
60861	63284	58506	
50714	48273	53705	
49508	49611	51734	
24370	23727	25329	
15153	13647	13732	
27095	23897	29966	
21372	19424	22083	
50475	48885	48545	
7291	8715	9290	
52309	52832	51453	
24903	26950	23634	
6298	4473	6176	
30164	32120	32240	
67551	68320	67952	
6231	7896	7186	
48698	51627	46037	
5693	6592	7205	
34880	35293	32625	
36437	33821	38064	
57512	58201	56496	
657	1320	1283	
32163	35827	33084	
21839	19255	19639	
55847	58584	54626	
7969	7216	7658	
66925	67327	66529	
34013	33329	36905	
57761	58704	59809	
34818	37492	32805	
8688	9030	10780	
52691	53395	50399	
32075	35465	34476	
49892	50768	52597	
7094	6574	8435	
65177	64364	66170	
40181	39326	38071	
53512	53920	53616	
24444	23275	22393	
30501	28165	28977	
5175	6968	3759	
27504	25232	27920	
17984	15018	16986	
10666	11501	10048	
42793	40925	39172	
32853	31995	29318	
6110	7766	5617	
6755	8618	6637	
1121	863	211	
28613	27907	26956	
65249	63454	66270	
37006	38039	38252	
53564	54882	51642	
16951	18066	15277	
29200	28624	30885	
58109	56167	57108	
35967	38809	39342	
13096	12217	11880	
63812	65837	61857	
46331	45460	48655	
38646	41237	39700	
5127	4042	5644	
42927	39889	43688	
23452	24890	24692	
58024	59957	56456	
10080	11020	10090	
52095	50047	50182	
47868	50601	48032	
22571	24277	23783	
33686	34557	34887	
44013	41158	42800	
25733	27102	28081	
41780	40638	39595	
6696	5451	4806	
50162	48004	47983	
19251	18304	19274	
4920	5937	4153	
37588	40696	35290	
43518	46185	46800	
8253	9457	8134	
67137	66048	67036	
66020	66730	66367	
24123	23850	21681	
27570	27914	26373	
21021	22038	24230	
9525	11918	10632	
24353	21131	23548	
11950	11452	13907	
25429	22507	23179	
9834	11113	11508	
61094	60990	61556	
50835	48422	48079	
42337	44328	42137	
40246	43414	43167	
24377	25634	22387	
67384	66647	66738	
15540	15451	18027	
16595	18313	17889	
6181	7404	7119	
43133	43712	43962	
29057	26880	30643	
23328	23477	20289	
51964	52448	52043	
61891	62040	60434	
17054	18801	14604	
34302	36715	36057	
44027	43312	46584	
64161	65886	63174	
64453	65002	65298	
62279	62925	61569	
25462	28981	23256	
60061	58293	61238	
12702	9909	10717	
10659	9160	11531	
