14800	14795	14359	
14186	14284	15791	
3158	2079	2052	
15337	14000	16858	
10787	9218	10510	
7800	6577	6182	
18184	18238	17680	
6360	4960	5114	
4779	4006	3130	
17454	18193	17596	
10266	11992	11892	
7929	9347	7383	
13307	13730	12147	
17117	17359	16811	
13451	14222	13702	
6919	6524	7652	
6509	8320	7463	
16421	16674	17892	
8753	8445	8257	
4167	4071	3373	
18614	18185	18305	
11248	10272	9927	
844	273	426	
1412	1871	1560	
17832	16725	18917	
17760	18127	17550	
11951	13492	13428	
6440	6616	7530	
15940	16556	15468	
18529	19484	18412	
19692	19651	19349	
18731	19548	18350	
905	266	829	
8018	7249	7050	
9093	8123	8151	
3682	5005	3774	
934	1018	1399	
19162	19340	19286	
7562	7980	8476	
11049	12101	11292	
16278	15095	15306	
15894	14570	15151	
8607	10409	7135	
12721	14038	12857	
19257	18809	19390	
12474	13885	11677	
10617	11065	11658	
16452	17607	16176	
13338	11558	14640	
11291	11523	10565	
11261	11233	10646	
17848	18061	17087	
1376	1696	714	
19889	20032	20155	
8033	7683	8845	
4823	6507	4532	
19760	19974	19963	
8913	7019	7538	
15967	17540	15123	
15499	14264	14037	
8427	9861	8022	
16233	14901	15765	
3813	2473	4156	
8025	8241	6878	
2469	2564	3403	
15768	15512	15668	
14045	13775	12339	
8641	8945	9846	
11501	10002	11389	
3842	2576	4141	
19039	18693	19094	
2186	2368	3149	
11556	11909	10920	
7138	5430	8753	
16090	16365	15141	
10680	9976	10622	
5867	4084	6123	
15338	13903	16017	
566	1212	288	
11850	10818	13637	
17575	18872	18814	
277	231	58	
13503	11696	15227	
19425	19044	19862	
2628	2214	2294	
2128	2440	3324	
12091	10311	13237	
19719	20086	19337	
508	118	163	
16601	15345	16853	
11973	13876	11399	
7640	7556	5902	
18967	19479	18329	
18768	19458	18400	
10438	9734	11624	
14785	15257	15577	
6537	8107	6023	
5989	7766	4881	
3207	4354	2039	
17846	19058	17262	
797	1336	1473	
7590	7096	6525	
9553	10541	11007	
6464	5192	7718	
17045	17511	16156	
9744	9602	10048	
5695	4926	5874	
9875	9888	8526	
4439	3773	6091	
3156	2355	3402	
19044	18299	19552	
17464	18517	16181	
7498	6125	9224	
11480	10546	12994	
17205	15836	17934	
10498	10289	9793	
266	419	204	
10461	10887	11263	
14294	14461	13725	
15479	14343	14063	
4558	3960	4651	
5634	5175	4218	
692	1382	1078	
3368	2221	2840	
12544	13354	10719	
13268	13770	13267	
7905	8670	9271	
13510	12188	13691	
3131	2927	2983	
1998	1193	1650	
13437	13813	15241	
17520	17120	18669	
7166	7465	7671	
13237	13201	13118	
11085	12451	11327	
2143	3109	3112	
13554	11885	15090	
16846	16497	16733	
4429	4604	3352	
19586	19167	20081	
13070	14722	14288	
8303	8290	8348	
6734	7679	6226	
1654	1226	675	
17337	17963	16552	
7676	6207	6899	
19750	19354	19780	
11032	10724	9477	
8794	10100	7695	
10487	11100	11650	
15329	14923	15173	
13816	12007	14021	
12953	11582	12377	
991	1457	380	
10644	11021	11619	
17155	18468	17557	
5073	6249	4834	
17515	18794	16412	
8171	6611	8220	
14264	15976	14866	
5781	6906	4329	
11419	10699	13090	
12029	10773	12903	
13024	13922	14857	
19023	19777	18643	
7771	5907	9041	
7223	7538	8583	
11539	10641	12782	
7249	8750	6816	
7554	6718	9115	
861	1557	323	
13628	14598	15333	
961	1736	590	
16399	15659	17310	
18406	18628	17546	
8980	10662	7214	
15935	14400	14599	
13706	13162	13314	
16256	16918	16387	
5594	4557	5330	
10779	9686	12339	
16369	16703	17299	
16369	15660	15376	
6417	5824	4774	
10969	11133	10279	
1094	1376	1397	
14308	15797	15986	
6666	6971	5773	
16481	16049	16732	
15404	16643	13887	
8327	9380	9318	
17062	16449	15754	
18112	17189	19259	
5995	6471	6559	
17528	17466	17995	
484	49	858	
1355	1872	466	
17469	17639	16929	
9190	8025	9756	
12630	14529	11672	
4386	2905	4062	
2580	3665	2774	
6110	6829	5228	
5862	4585	6062	
13477	13164	12670	
6224	6066	4771	
11653	12829	10559	
15430	16102	14137	
19859	19887	19670	
9151	8730	7470	
7794	6918	6271	
14879	13420	15166	
5073	5934	5322	
2149	2683	2007	
11013	12101	11445	
10012	8823	8621	
244	-51	453	
10754	8968	9545	
589	521	386	
5813	4503	5315	
7359	8696	6598	
3697	4940	4852	
8949	10652	8297	
14011	12401	14774	
10674	10576	9016	
15587	14672	16990	
10028	9998	9408	
1108	1010	650	
6529	7839	5507	
18254	18735	18552	
4728	6284	5103	
4196	4973	5398	
2797	2427	3822	
14681	13109	13871	
16270	15690	15010	
786	33	898	
2269	1640	1581	
8362	9496	8926	
364	170	263	
1126	1786	301	
12994	13127	11913	
14048	13918	12573	
1962	1547	2519	
4207	4659	5358	
1128	1620	1017	
1472	936	711	
3093	2481	4096	
13031	14169	12896	
8114	9362	6836	
19353	18922	19251	
9362	7713	9392	
16398	15135	16454	
1086	387	1712	
19923	20135	20010	
16760	17938	17083	
7438	6907	5602	
4089	5512	2716	
5378	6792	5629	
4066	5661	4820	
15018	14319	15520	
18416	17618	17622	
6172	7064	6378	
6952	5951	7648	
18416	17378	17619	
5723	4494	5169	
3357	4286	4530	
17076	15771	16955	
3037	3785	2319	
7127	5985	5919	
18723	18947	17929	
15657	15013	16689	
4033	2675	5028	
10956	11073	9614	
1093	237	419	
6776	5963	8375	
18797	19705	19255	
4504	2962	3457	
16787	17947	16095	
3784	4624	3370	
17705	18845	17814	
7479	7140	7940	
11937	10518	12784	
6327	4782	4777	
10706	11182	9852	
14704	15758	12978	
6628	7806	6552	
6435	6125	5381	
8775	9611	9097	
18030	19077	17809	
11029	9099	10263	
8868	9512	9174	
12357	13059	12795	
10106	11065	8703	
4185	4586	5476	
13199	13914	12881	
18010	17076	17062	
5068	6299	6637	
17752	17913	17843	
6530	8149	7276	
773	1070	309	
6194	7169	4619	
15534	14179	17053	
14138	12746	12750	
7933	9199	6270	
6679	5223	7781	
6364	7402	4583	
3315	1838	4320	
6165	5422	4895	
7011	7224	5488	
829	504	1212	
18245	18171	17230	
19024	19712	19641	
16525	17675	16820	
9157	7944	11085	
19590	19990	19066	
17694	17830	17571	
14854	13143	13659	
13589	14977	14312	
7100	5206	6974	
18346	18184	18426	
17169	17626	18069	
7458	7399	6919	
491	351	147	
18686	18671	19462	
8460	9276	9666	
17052	16573	16888	
2458	2370	1164	
12960	12196	12136	
11782	10735	12150	
7044	7410	8557	
7836	9423	7670	
1239	1430	1294	
3215	3527	2843	
13445	14785	12221	
4760	5809	4816	
5216	4369	4051	
17738	17745	18174	
509	875	1080	
10679	9533	10152	
10858	11983	9875	
15314	15894	16277	
6298	6455	6604	
8769	8219	7219	
5584	6267	6376	
1379	1281	1591	
16623	16357	16595	
15333	14756	16934	
8574	8438	6982	
4508	4065	3229	
9934	10045	9495	
3230	3575	4173	
2416	3474	1605	
7687	9329	6779	
18668	19300	19443	
1129	1328	1701	
19009	19795	18741	
7093	7864	8235	
17525	18244	17410	
5502	4922	4460	
13856	12346	12665	
9366	11116	10685	
14392	13032	12876	
17989	19065	18095	
8356	8148	8305	
4490	5597	4510	
1620	1345	2393	
5663	4853	5339	
15418	14216	16511	
11768	10927	13108	
7342	8670	7610	
19615	19822	19976	
1795	1716	2663	
1248	935	1229	
14733	13153	13003	
15991	17389	15211	
6272	6831	7903	
18993	18467	19793	
6990	6647	8186	
15324	15988	16331	
155	-95	382	
4645	4754	3310	
19492	19414	19809	
13064	11677	12563	
12506	10658	10722	
7350	7529	6291	
8031	9879	6876	
11385	10494	11914	
17973	17775	18337	
12095	12605	11249	
382	192	672	
1618	657	983	
13150	13167	13221	
18115	18869	18115	
10014	10650	10082	
11496	10808	10225	
18587	19571	19328	
11810	11280	12697	
11888	11647	13286	
3981	3456	2764	
9019	8504	10231	
9467	9999	10700	
12009	12182	13810	
16594	17225	15221	
14107	14092	12820	
14110	12540	14527	
2328	1878	1287	
9519	10214	10111	
8374	8094	10173	
832	811	1014	
6985	6828	5734	
8075	7898	7900	
13878	12139	12135	
14115	15842	15135	
4231	2934	3493	
16420	17591	17542	
11592	13117	11083	
4841	3422	3174	
434	986	660	
3130	1848	2282	
17047	17212	15810	
6956	6882	6012	
17426	16903	16215	
13825	12028	12137	
11760	11410	11171	
6263	5397	6542	
7546	7922	7713	
1800	1714	2023	
4923	3572	4496	
3221	2877	3162	
15213	15341	16821	
16415	17490	16159	
14441	15736	14866	
408	912	502	
16556	17722	17688	
6576	7150	7216	
13203	13988	13995	
2374	3089	2264	
13243	14230	11728	
9205	7628	8704	
17513	18060	18605	
11224	12930	11122	
1367	1902	1482	
18680	18859	18486	
19130	18902	19367	
19197	18826	19312	
14405	15891	14239	
14077	14081	14709	
15383	15860	16251	
10316	8965	8697	
6372	5486	7348	
4918	3696	4022	
13278	12401	15000	
8062	7123	9579	
2294	2864	1331	
6199	4956	5913	
16178	16810	16179	
10464	11415	9214	
18402	17694	17775	
4924	5929	4198	
14319	14509	14711	
9324	9781	8649	
12770	13579	11665	
8172	7373	10115	
12317	11608	12926	
11327	11680	12416	
11117	10956	11037	
6719	7497	6555	
11815	12973	11901	
11555	10873	13409	
601	490	567	
13381	14085	14163	
5561	6090	4176	
15764	16320	15608	
4201	3879	3898	
10093	11707	9788	
10548	9969	10876	
8690	9444	8029	
16178	15804	17257	
3047	4114	3956	
16150	14780	15791	
4786	4374	6072	
10420	12190	10935	
18980	18616	19738	
13281	14288	14364	
562	69	307	
998	287	1666	
1978	917	3092	
7802	8173	8685	
2833	3827	2301	
17244	16226	17987	
5814	7545	6213	
1336	2259	399	
10563	12479	12387	
15856	16111	14449	
12842	13870	14449	
10901	12014	9928	
10781	9207	11927	
18638	19056	17659	
8255	9624	9365	
3016	2674	1843	
6457	4920	5202	
3350	2976	4200	
3541	4944	2493	
5696	5775	4265	
18551	18156	18494	
18131	18707	18886	
16095	16401	14766	
1060	749	221	
19674	19533	19447	
12006	12604	10538	
4774	4357	5129	
17475	17396	17453	
18056	17997	17814	
2713	2354	3583	
1979	1400	2170	
13738	11914	13380	
10767	10792	9188	
19159	18913	19612	
147	-9	327	
2787	1915	1448	
10297	10601	9534	
670	35	173	
9962	8195	11294	
19607	19072	19363	
8558	9221	7494	
5195	6776	3695	
8851	8047	8275	
17392	16219	16449	
409	164	-115	
16429	17543	15518	
14559	15497	13815	
7652	8121	8783	
10247	8527	9092	
8725	7493	10510	
11326	11556	11336	
16554	16645	17085	
11085	12066	10356	
13894	14619	15319	
13201	13748	13257	
3185	1764	3960	
2262	2708	1475	
12721	11771	11724	
19653	19181	19184	
8745	9725	10284	
17214	15852	16133	
8078	7308	8094	
12910	11743	13863	
7086	6202	5638	
17687	16511	16595	
8073	8946	9938	
5529	5007	3936	
8857	8157	8905	
15264	16727	14604	
5241	6442	5188	
12573	11103	10654	
8543	9853	9290	
15580	14781	15062	
217	228	474	
292	531	209	
1371	1875	810	
3474	3711	2943	
1455	764	1240	
16724	16481	17267	
11918	12470	11421	
3965	3597	3484	
5318	6113	4087	
2370	2261	1601	
7522	8001	7394	
12672	11772	13976	
4641	4400	4858	
2054	2522	1283	
1729	807	1205	
3240	3404	4572	
12120	12473	11795	
147	-68	226	
19376	19802	18874	
9452	10437	7604	
5182	6749	4467	
398	720	889	
17126	16956	18233	
11096	11509	13036	
2376	2359	3518	
3890	2664	3243	
1633	778	920	
3882	3922	5040	
15662	15232	15471	
17019	17488	16886	
14181	15115	14828	
10623	11984	11592	
17680	16571	17145	
6234	5519	4824	
1217	374	2133	
8528	10051	9273	
13386	14418	14142	
16705	16383	17134	
17267	16084	17098	
8566	7535	8288	
10253	8295	11340	
8846	10216	10212	
6202	6525	6753	
4028	3422	2573	
85	226	241	
1060	415	992	
17587	17215	17536	
15034	13939	16378	
15042	16328	14590	
694	936	1096	
6142	5980	7356	
17238	18064	16687	
6848	7294	5741	
2842	1783	2293	
804	754	748	
13111	14369	13571	
16931	17825	18175	
19523	19582	19980	
18972	19432	19542	
17676	18163	18885	
9524	8635	11187	
17421	18478	18372	
4309	3136	5854	
9958	10792	10016	
5117	5943	4214	
3587	4231	4237	
8534	6953	6742	
14949	13877	16179	
16935	16449	18107	
18994	19705	18200	
9532	9368	11229	
4670	5228	5816	
7621	6338	7907	
12179	11947	12911	
13002	12427	11482	
8342	9206	9564	
12793	13827	11063	
2199	2093	2432	
18582	19049	17741	
1246	333	1368	
18959	18547	18483	
18655	17698	18160	
11724	9852	10044	
7990	9148	8155	
2802	3679	3234	
7084	5554	8375	
15154	14915	15531	
1903	1463	1078	
19773	19661	19355	
6696	5961	8340	
15072	14449	13851	
204	333	-56	
9190	10051	8507	
16954	17894	17517	
14805	13901	16445	
10141	12002	10694	
18743	18887	18996	
4955	4283	5281	
19054	19647	19820	
1700	2677	2041	
5011	4156	5761	
2684	3081	2629	
7948	6513	6617	
9641	11204	9166	
10243	11867	10634	
18253	17929	17290	
3461	3406	3152	
7240	6847	8122	
6115	6137	4328	
11005	9253	12226	
4373	3962	5270	
13454	13816	13750	
19599	19718	19705	
9829	8284	11176	
9654	9477	10368	
5027	5838	4665	
19918	19698	19917	
17715	18754	17621	
5155	6508	6387	
19769	20045	19467	
9306	10681	7613	
6970	6071	7047	
12134	13452	11408	
383	851	652	
9513	10233	9007	
11138	12641	12891	
985	219	1450	
12392	12604	10520	
6205	5591	6068	
6216	5903	6984	
14515	16265	15504	
9083	7207	8143	
15349	14120	14314	
3201	3624	4358	
1635	2665	787	
14979	14670	14052	
1808	2266	690	
18225	19209	18839	
7396	8724	6601	
1100	269	1875	
1152	777	1014	
12084	11283	13796	
19426	18795	19632	
2190	2908	2798	
15014	16353	14704	
17481	17581	17687	
18201	18341	19165	
4642	3703	5362	
13987	15132	12358	
69	-113	-71	
19394	19683	18845	
5225	3842	4699	
9433	9345	10160	
3323	4145	2994	
11499	13385	13112	
5281	4086	3698	
7286	7270	6549	
14301	13023	14219	
153	375	-135	
14208	15666	14132	
17778	18939	18863	
9500	8074	7826	
12984	12944	14074	
1220	1037	394	
17885	18481	18578	
10684	11307	9653	
16054	15850	16541	
44	95	76	
17451	16804	17630	
12379	11424	11514	
5462	6392	5721	
4090	3378	5082	
9027	7443	10378	
16686	17027	17193	
5265	4573	3834	
4950	6054	4610	
13866	13769	12646	
16722	17929	16633	
16496	17672	15976	
6972	7362	8436	
10191	8331	9145	
10197	11338	10757	
9753	10505	9622	
19476	18959	19547	
7966	9784	9210	
19659	19898	19495	
9905	10401	9643	
3327	4587	4157	
2170	2014	3047	
2061	1773	1799	
9622	8050	9613	
19118	18831	19257	
8704	9708	8765	
9041	10070	7581	
18687	19118	18473	
12223	11982	13928	
12984	14284	11646	
19856	20083	20162	
9026	8406	7461	
9113	8723	8523	
15754	15381	15139	
1523	1508	2541	
1193	1085	1464	
4715	4876	6347	
16409	15021	17520	
6055	5080	4986	
7790	7780	9728	
18283	18180	18368	
4855	4816	4004	
10403	10422	12310	
9599	11499	9013	
3289	3776	2920	
16421	17510	15591	
8211	8413	10153	
5913	5598	5164	
3242	2286	4148	
2242	1357	1263	
17969	16928	18939	
7033	8453	8670	
15442	16549	13797	
14611	14751	16152	
13242	14204	13499	
12671	13271	12206	
9800	9728	9301	
19586	20123	20086	
76	133	-144	
4875	3450	4250	
8787	8423	8217	
17405	17624	18513	
8959	10198	10111	
8888	7102	7007	
4449	5047	2829	
1152	1398	1443	
14518	14620	14577	
8625	9109	9286	
14749	16225	13297	
19163	18920	18772	
17806	17877	18433	
13767	12999	12411	
11635	12780	10359	
13096	11902	14401	
11760	9979	11497	
6978	7955	6214	
18678	19553	19629	
7656	7726	7859	
15993	14419	16909	
13782	12431	14380	
16522	16492	16418	
10715	10930	10797	
5442	5564	5047	
17610	17549	18485	
9666	7968	9044	
13462	14739	13747	
4682	4308	3548	
15767	14226	15449	
5401	5428	3678	
4010	5254	3316	
6908	8401	7513	
10239	11541	11015	
7563	5844	7531	
18243	17296	17623	
18201	17183	18134	
2865	3984	2716	
4185	2976	3100	
4190	4045	4982	
10000	8151	9863	
1268	819	398	
10201	8505	10777	
2115	2201	2319	
3653	5105	2860	
12941	12162	14047	
1699	1308	1285	
18790	19502	19676	
18624	17878	18841	
11275	13221	12313	
2363	1431	2204	
18293	17220	18934	
4604	3982	5567	
8899	8512	6940	
11547	12740	11619	
17743	18904	18822	
4085	4284	5147	
7478	6037	6069	
8652	8892	7304	
9894	8438	8464	
8770	10538	7109	
17665	18914	17407	
2911	2262	4198	
9029	8700	10931	
87	160	306	
6129	5622	4562	
9050	7245	7729	
13598	13076	13335	
18608	19097	17631	
6091	6026	5913	
12630	13535	11411	
12954	11079	12787	
18498	18902	19157	
2383	3002	2877	
19373	19717	18891	
17030	16660	16987	
4264	3053	3287	
1707	700	801	
19453	19784	19565	
13024	14745	12049	
7755	9079	8865	
10159	11427	10877	
15951	15493	16379	
9280	8811	9946	
5146	4567	4459	
9470	10307	9893	
5674	4158	5224	
10536	8918	9966	
5063	5222	5729	
1887	2294	1302	
17380	16774	18027	
11467	12375	13038	
18135	18044	19140	
9280	7514	7351	
17019	17727	17714	
10605	11905	11433	
15714	15712	14230	
19601	19458	20005	
17371	18339	18041	
8599	7628	7704	
19759	19930	19912	
7714	8083	6193	
18537	18920	18750	
8038	8300	7061	
13478	14668	11711	
7237	7913	6631	
12225	13090	13072	
19690	19507	19379	
4009	5254	5309	
17343	17892	18336	
3017	2952	2182	
13179	13090	12618	
6624	6494	5325	
12735	13133	11369	
2138	1855	3194	
15936	15316	16089	
16981	17000	16087	
8151	9401	8277	
11115	9149	10698	
10115	8869	10931	
4031	2622	5565	
14628	13752	13185	
891	96	635	
13484	11739	12408	
3757	5238	2570	
11479	12960	13145	
4867	4540	5149	
7169	5338	6022	
13708	14604	14290	
13481	12005	13380	
19123	19644	18771	
8965	8709	9139	
3298	2930	2212	
16850	17577	16249	
4083	3043	4007	
19488	19141	19915	
8248	10137	6782	
9393	8453	10509	
2462	3355	1271	
15620	14132	15646	
8636	8124	10267	
17419	18004	16630	
18612	19092	18691	
11514	11158	11523	
15841	15520	16332	
5832	4588	7068	
14441	15193	14526	
16278	15544	15112	
6936	6885	7176	
9968	9276	10333	
10043	9584	9368	
12502	12160	12048	
7588	6941	7421	
5415	3810	5346	
6096	7335	6364	
12474	13156	13863	
2603	3492	3109	
3966	2573	3445	
19680	19798	19289	
15807	15886	14938	
12844	12587	12519	
18946	18196	18111	
3454	2455	4925	
5393	6844	6524	
7729	7541	8378	
870	885	750	
10972	11856	12196	
14028	13549	14006	
18065	17603	17652	
19886	19971	20062	
5457	5775	6558	
4504	4931	4875	
1314	1035	1830	
10952	10758	10995	
17429	18381	18536	
17353	18189	17642	
13358	15015	11887	
13677	12727	14785	
8453	10182	6744	
18413	17429	18996	
14004	12834	14099	
3945	5515	3387	
242	-42	514	
1112	1972	485	
13237	11361	12381	
5965	7166	5993	
11488	9668	11457	
14345	13721	15068	
13681	14009	13120	
159	365	287	
10950	9545	10212	
19868	20091	19723	
19694	19862	20044	
11922	13316	12513	
15699	16068	17217	
19142	18378	18728	
10579	9092	9039	
11126	10518	9180	
5553	7273	6807	
16506	16546	16230	
19516	18921	19347	
2699	2722	3604	
16763	17255	15752	
19989	19960	19934	
12878	14696	11663	
16828	18091	17454	
14756	15546	14990	
2129	2078	2564	
11537	13463	12709	
6100	6894	7442	
8412	7077	7083	
9118	9595	10510	
5838	6378	4414	
2600	1579	2208	
1745	1812	2442	
19102	19779	18886	
16567	16376	15219	
2757	1635	3536	
16816	17895	16890	
13608	13825	13671	
676	724	1328	
5781	6065	4536	
19896	19722	19817	
6573	6758	5764	
12198	12617	12618	
4268	2711	5725	
17348	17675	16220	
8619	8527	7746	
16277	15608	14959	
7494	7936	8458	
6525	6940	5007	
11745	10163	12082	
8016	9185	9783	
13132	14863	13976	
196	196	490	
15365	15459	15297	
3564	3952	4629	
11512	12739	13223	
8762	9170	7006	
13464	13372	12706	
1643	1903	1801	
12142	10212	13842	
3808	2319	3845	
444	807	121	
19978	19909	20017	
7087	6788	8900	
7854	6091	8843	
11845	10656	13757	
18015	18607	18720	
3111	2101	3092	
10586	11488	9886	
13090	13373	12483	
3030	2754	3023	
