27718	1042	
28386	1030	
1930	28173	
21316	8710	
6709	24156	
1510	27687	
10128	19033	
8011	20927	
21786	9191	
11237	20055	
27567	2094	
29728	514	
19435	10007	
1885	28387	
23254	6190	
8923	20828	
15365	13860	
7009	21035	
23913	5443	
22738	8697	
4104	26508	
13109	16445	
27073	1759	
27790	2747	
29485	101	
4919	23568	
29370	222	
23172	7041	
743	28774	
17606	13279	
14408	13615	
21921	9633	
12439	18071	
18280	14082	
2522	26785	
13718	15746	
28986	1066	
19110	9658	
28040	2159	
25839	4340	
13604	15667	
18984	11527	
5993	22910	
13952	15086	
17067	13810	
21	30006	
22471	5720	
10940	16916	
28542	1618	
29798	38	
14556	17542	
18880	12258	
21282	9933	
3413	26431	
17166	13006	
18528	11194	
9635	18238	
6929	21550	
13863	14293	
19803	8791	
4235	25106	
12821	16708	
7225	24200	
19236	12602	
4948	25394	
8560	20813	
17691	12621	
2042	28015	
21600	10107	
26969	2815	
3110	25456	
21923	6060	
1911	28228	
8804	22152	
25273	3779	
17394	14185	
27509	3284	
4650	24219	
15080	13585	
15012	16777	
3973	25100	
8533	23566	
7509	21473	
25561	5319	
28965	1400	
12326	18012	
6699	22215	
2805	26131	
17267	12220	
10170	20666	
16475	15585	
1509	29405	
458	29489	
13218	18203	
12303	19565	
621	29370	
11733	16040	
8809	22890	
21937	9158	
23487	7727	
21206	8960	
22498	5953	
24687	3487	
18173	12698	
21077	6833	
18098	10038	
26627	4353	
9527	19135	
5121	24339	
28855	1686	
24582	3757	
10378	17656	
20604	11282	
5383	23467	
28210	1119	
11827	19705	
18335	11833	
29251	6	
5274	26271	
3247	25251	
25512	5384	
2731	26934	
8577	23236	
18174	12171	
21439	6743	
21358	8105	
23754	8181	
29527	651	
5744	24922	
13441	18521	
24893	4793	
22279	7685	
19057	12259	
14922	14357	
25303	4005	
925	28663	
7350	24564	
28310	708	
29020	1780	
23711	7376	
9349	21133	
14293	17431	
14966	12673	
903	29297	
16532	12628	
24608	5400	
14021	14528	
5288	24472	
449	29666	
22360	7659	
12442	16375	
21876	7730	
1683	28219	
3988	27127	
1354	29490	
20434	8317	
26496	4044	
17813	10857	
28148	2755	
29785	310	
22537	9038	
24035	6030	
14565	15574	
23637	4531	
23385	6647	
1404	28326	
6599	22535	
10798	17133	
26327	2289	
23917	4288	
26500	2545	
17316	13306	
19362	11078	
18569	12818	
18270	13887	
14922	13251	
18194	10027	
22600	7566	
13571	15036	
27698	2373	
20061	8056	
1695	28388	
26269	3133	
184	29890	
9402	20759	
10360	21359	
2760	28501	
22068	8178	
8934	19599	
26144	5124	
27290	4092	
12996	18582	
316	30105	
22845	5464	
15974	15588	
18172	12614	
4329	24879	
11205	20176	
4126	24328	
22589	6706	
17639	10064	
14417	13500	
18238	12365	
1011	29263	
11723	16830	
7255	21828	
10225	17603	
18533	12299	
19725	9023	
15798	16420	
16548	15448	
1947	28036	
27898	2548	
21789	9615	
17312	14832	
12588	16249	
12587	17601	
9101	22637	
15399	13917	
6547	22983	
26622	2163	
21084	8189	
17352	11812	
9732	18500	
19560	11361	
4053	27298	
15402	16054	
23419	7289	
28699	2256	
4301	27153	
27013	2144	
2364	27500	
23296	8679	
25806	5207	
21855	9137	
4844	24427	
362	29266	
2013	27855	
6292	24613	
27442	2840	
10670	19863	
5105	26287	
24235	5812	
22330	8183	
22756	7776	
27944	2119	
6495	22666	
14500	16358	
804	28813	
16793	13663	
13971	16140	
11517	20493	
16116	15531	
26853	2758	
21940	7345	
13970	14702	
2180	27919	
17165	11801	
1239	28185	
19197	9699	
7192	21722	
1292	27925	
23945	6586	
2433	28152	
19784	9711	
12575	19607	
5065	24281	
4149	26969	
6900	22061	
10235	21947	
18518	10881	
26693	3075	
4867	25865	
13595	17262	
21546	7119	
19037	12490	
18452	10575	
10637	18083	
14390	14552	
3725	27560	
22691	5937	
21333	7957	
27464	2565	
1775	28800	
12031	19117	
1695	28962	
25776	4800	
19404	12308	
10479	20074	
28149	910	
5472	24166	
104	29875	
22698	7691	
10188	21543	
28975	1749	
10596	21494	
3709	26097	
6419	23356	
19879	10349	
15252	15486	
19328	11612	
8282	23806	
4208	26951	
29014	1752	
19464	10483	
26318	4835	
10349	17467	
21575	7775	
5097	23987	
17505	11643	
5140	23704	
23592	6365	
11582	16560	
20095	9535	
13668	14894	
6100	25074	
3323	26029	
13513	16397	
3836	24623	
9671	22223	
18768	10732	
6731	23176	
1031	28956	
18050	10018	
21612	9964	
8219	21406	
28984	462	
14397	15399	
27434	3345	
17784	9962	
5137	25037	
14697	15038	
8557	19584	
22491	5634	
17369	11371	
6735	21817	
27781	2649	
20911	10331	
28847	794	
13648	18255	
15245	15124	
20976	9445	
27869	2848	
25005	6542	
24213	7676	
17010	12221	
12953	16040	
22328	5883	
27125	3677	
5760	25993	
22289	7898	
15456	14459	
19111	9151	
14645	14369	
14660	16329	
14901	15613	
9953	20964	
15667	14799	
25449	5928	
15506	14475	
7323	24040	
7525	22843	
20119	11644	
21406	9183	
27710	2599	
26191	2782	
3514	26480	
4511	27105	
1813	27529	
28709	1879	
9028	21130	
13091	14994	
14862	17390	
281	29932	
23091	5461	
6893	21081	
7849	22989	
21379	10461	
8786	23115	
24363	6601	
12452	19247	
11233	20511	
24888	4426	
14646	16981	
16471	13808	
16053	14590	
28165	2337	
5855	24954	
11648	16668	
2742	27843	
26218	5341	
25931	4981	
11675	20061	
27641	2154	
23566	5362	
20147	8160	
12130	16445	
11556	18190	
4827	25413	
8244	20368	
14204	14214	
5498	23418	
18407	12059	
2084	28027	
15021	12558	
15900	12374	
25107	3464	
26392	3399	
29692	403	
14415	17853	
11768	16170	
1440	28179	
26586	3115	
6825	24136	
9940	21202	
16434	15122	
26147	5180	
7065	23751	
23938	6659	
4842	26206	
23856	5659	
27615	3128	
21060	9052	
8855	20262	
9706	22352	
13713	16586	
2584	26898	
23683	5946	
3834	27352	
9770	18910	
11111	18105	
6411	24598	
13682	17335	
8246	23616	
26029	2913	
19077	10161	
13141	17774	
5090	23148	
4393	24803	
18449	10889	
3235	28044	
12360	17063	
8736	23423	
22064	8202	
3606	27433	
17109	14980	
9804	22251	
12626	17188	
4878	23927	
9766	22484	
7506	21933	
13006	15260	
9463	18818	
3702	25968	
4206	26723	
7801	23746	
7538	24431	
3080	26754	
27657	3210	
13835	16017	
29188	1144	
24210	4018	
18339	12633	
313	29674	
8051	22849	
25600	6045	
28223	2053	
3327	27402	
14783	14095	
1936	27275	
25888	3569	
12643	16621	
17069	13941	
20412	8959	
25444	6215	
16180	12984	
21207	10372	
620	29430	
16827	12664	
15918	14624	
3281	27133	
3855	25924	
27604	1819	
27619	2724	
25608	3919	
28538	1777	
23075	6059	
18203	12436	
8752	21071	
14089	17875	
714	29505	
19171	9853	
5071	25018	
8143	20064	
18020	12331	
5370	23134	
22184	7616	
1859	27496	
6301	25638	
12797	16173	
23645	4556	
15259	14669	
766	29823	
16790	12808	
7470	22052	
7357	20965	
27758	2570	
17622	12191	
29913	262	
7882	21671	
307	30015	
878	28760	
5511	25817	
27370	2121	
6835	22675	
12729	16313	
1010	28430	
3428	28029	
4186	24650	
7979	21077	
28944	1693	
25078	3893	
9860	18200	
5177	23392	
25977	4357	
6889	22588	
21807	6147	
8311	23661	
635	28985	
9049	19482	
29255	355	
5676	25726	
28859	1956	
2008	28584	
15415	15141	
9648	21918	
17128	15201	
12925	15409	
29991	59	
28530	649	
20425	10947	
13498	17116	
4511	23927	
17254	10339	
27159	1880	
28564	2290	
25560	3042	
9190	21799	
19954	12193	
7570	21944	
342	29584	
17924	10884	
8375	21128	
24063	6890	
18002	10194	
28583	817	
8337	20338	
14738	13671	
23816	6430	
21558	10249	
11040	16903	
25127	4340	
19857	9733	
29743	236	
20246	10711	
14721	12998	
16876	13441	
2817	26476	
6105	22711	
10436	20789	
7473	23910	
12079	19284	
6269	24704	
18980	11754	
18077	10172	
27813	1186	
7450	21884	
525	30047	
17763	11014	
17698	14069	
11842	17325	
2125	28842	
18913	13069	
19311	11683	
3072	26158	
29119	1038	
6429	25388	
19849	10328	
19846	8099	
4293	27121	
23349	5987	
26235	3903	
23483	6063	
23533	5350	
16440	11850	
19771	12354	
18244	11659	
11083	20918	
22758	7293	
4610	24647	
3065	28179	
16598	12736	
4846	24546	
26659	2706	
20398	9506	
8569	21601	
3068	27446	
2695	26070	
13514	16622	
3223	26005	
4066	25677	
4931	26709	
17431	10228	
29628	625	
17548	13592	
23397	5185	
26992	4041	
24415	6945	
23474	6574	
11434	18336	
14974	14979	
16230	11667	
25831	2893	
25676	5817	
11695	17402	
14208	14476	
12150	19822	
4603	26028	
22677	7732	
23441	5141	
10311	18083	
21268	10696	
20970	7401	
19167	9654	
25802	3296	
8295	23616	
4409	26127	
22306	8308	
26452	2269	
2839	27049	
4698	23711	
10342	18611	
7917	22294	
22323	9749	
21019	7343	
3062	26005	
21920	6922	
3231	26304	
23446	6952	
11101	19958	
14444	16081	
2224	26900	
1019	29042	
2504	28163	
5023	25007	
23931	6698	
15088	14037	
29773	50	
24277	5471	
20354	8047	
11773	18941	
16425	14667	
3892	24768	
6231	25411	
16449	13059	
25903	3368	
21757	7676	
29375	691	
29375	198	
7214	23737	
13979	18437	
24639	4216	
10100	19630	
20458	9131	
7190	24130	
16075	13178	
27603	1659	
9962	21562	
1806	27842	
848	29859	
9824	18664	
6021	25033	
19348	10720	
28061	1057	
10246	19492	
9335	21218	
5819	25908	
20507	9028	
24864	4603	
11669	19227	
12290	19139	
20256	10797	
25877	4178	
10890	19132	
1141	28211	
14660	15977	
4753	24528	
12037	16990	
23831	4413	
16418	15141	
15182	15057	
2053	28669	
15184	16833	
4592	27063	
16107	16014	
75	30023	
28785	907	
15980	14165	
14801	15051	
27193	1752	
4545	25213	
2842	26288	
28645	1715	
13921	18010	
16455	12994	
18088	13228	
24239	6017	
5466	25889	
21878	9759	
6744	25088	
10898	18599	
29035	282	
4359	26617	
20135	11329	
22963	8567	
24120	5199	
4375	25345	
20118	7929	
13631	18182	
25238	5921	
13478	15347	
12655	15668	
9953	18786	
26908	2774	
4733	25879	
24013	6430	
7346	24574	
22958	8108	
13883	18515	
1451	27864	
278	29855	
3912	26668	
17464	11471	
18921	10556	
26887	1948	
12184	19517	
1133	28681	
14998	13079	
29124	1396	
23146	8564	
26603	2714	
19820	8309	
2130	27100	
2393	26784	
19602	12308	
18380	11443	
24790	5836	
24491	6650	
3805	26988	
17057	10782	
17857	12179	
14892	12917	
7980	23946	
17294	14379	
13717	17060	
23640	6942	
6595	21906	
8530	22485	
29546	-83	
18179	11308	
5954	23821	
22075	9998	
14821	17341	
845	28943	
17482	13460	
29376	251	
7455	23460	
9722	19726	
23462	6980	
24818	3802	
18397	10337	
21940	10194	
3712	27782	
7294	23534	
11575	16452	
24563	3894	
4165	24746	
25650	3156	
23155	6893	
16710	12432	
27531	1688	
7889	23228	
20400	9882	
11913	18095	
24148	7424	
28459	1271	
6295	23629	
23375	8501	
21321	9751	
25822	4268	
21000	8242	
29453	543	
26324	4922	
2614	26205	
25890	3004	
18217	10688	
1578	28431	
6221	23400	
29132	1639	
9425	20853	
17097	14071	
26771	3170	
4109	25701	
26395	4104	
11910	19949	
13273	14453	
19536	8283	
18685	11724	
6812	24272	
26505	4401	
14246	14898	
19163	11464	
8939	21860	
9678	21258	
8204	21250	
29800	382	
12823	16204	
28712	2187	
13155	16850	
10803	18887	
289	29645	
20260	11894	
21854	8478	
18568	9178	
26446	3934	
5318	23585	
2605	27459	
2604	26702	
3075	26209	
5478	24365	
3627	25344	
11535	16190	
26916	3682	
18082	11214	
2188	28225	
4450	26336	
12172	17586	
23425	4739	
19482	11289	
27166	3461	
1786	27758	
24717	5851	
5926	25191	
19605	12268	
6366	24481	
25684	3228	
9556	22275	
9390	22125	
1339	28967	
2256	26531	
29229	416	
28489	911	
14165	15597	
23984	6554	
22284	5751	
17872	11821	
10583	19237	
11968	19559	
10515	20559	
24740	3805	
1456	28957	
4198	25335	
24240	7557	
12220	17799	
4097	27400	
32	30106	
17734	14085	
22397	8844	
10511	19983	
5422	25503	
29659	-143	
4827	23988	
3484	26266	
24821	6492	
15080	14881	
14541	14546	
24854	6861	
29335	341	
3804	26483	
12280	17739	
1319	28271	
15019	16431	
1200	28991	
25350	4557	
21453	9014	
14115	17075	
16525	11434	
3613	24909	
16141	16147	
7346	22183	
4224	25947	
42	30010	
13828	17089	
5033	25421	
27038	2878	
19979	11225	
5915	24770	
21065	9800	
15468	13867	
3932	26122	
17248	12044	
4252	27096	
648	29689	
22866	8173	
25371	6197	
22118	6418	
10311	17468	
10895	19074	
8818	22763	
10087	19232	
12951	15693	
17170	11590	
28205	2279	
16404	15406	
11288	18368	
15500	12910	
25133	5688	
24391	6699	
12262	15841	
18684	12355	
27774	2015	
23378	8463	
22019	8015	
12541	15903	
9405	19278	
11979	18779	
825	29621	
2548	27057	
23440	8167	
28689	936	
5817	25673	
11211	18404	
12866	17438	
9605	20921	
6248	24053	
2541	26613	
7001	23477	
12784	14863	
13222	17342	
15295	14374	
8720	20707	
16817	11574	
835	29736	
4404	24077	
19297	10507	
172	29835	
4457	24881	
15788	11956	
1322	28399	
15804	12590	
5635	25514	
29026	1382	
3719	25353	
12780	16791	
10588	17404	
27424	1664	
11641	18473	
666	29799	
9825	18834	
11720	18620	
12484	16371	
29167	1233	
17111	13246	
1213	29600	
2692	26995	
29095	216	
2694	26854	
7329	22621	
12102	19449	
1308	29327	
12937	18202	
21171	9149	
16318	15346	
3684	26714	
8630	22264	
21307	10193	
29101	1645	
22646	9144	
24909	4062	
5011	25171	
5095	24914	
9651	22467	
3035	27940	
2246	26599	
8394	21754	
12586	17434	
4875	25388	
4211	26403	
16673	12843	
6186	24722	
13530	16063	
19073	10395	
20344	7977	
3299	25590	
17518	11608	
19733	8810	
19682	10287	
19432	12574	
12408	18749	
14131	16892	
22984	5259	
10338	20838	
8513	20192	
20263	9267	
24444	3937	
11117	18553	
334	29603	
2972	27769	
26003	5442	
8591	23473	
21724	10195	
13957	18296	
26290	2857	
25447	5141	
27761	1500	
8015	23344	
27869	2122	
28896	878	
2142	28821	
3079	26838	
13693	17346	
9593	20452	
28421	990	
5246	23706	
11831	20044	
1857	28091	
13643	16365	
29570	808	
18251	11190	
26316	2244	
10729	16961	
14146	16357	
24207	6007	
15039	15033	
14235	16846	
20472	11737	
24979	6164	
15384	12230	
18614	13535	
434	29738	
1757	28539	
8238	19719	
4492	26513	
10794	18865	
15321	12909	
23070	7707	
149	29546	
3438	26406	
7244	23657	
21088	8429	
21785	8913	
22316	8416	
6345	21964	
19371	11287	
29668	806	
6162	24437	
11047	17671	
29751	449	
21954	7787	
13602	14065	
5885	22462	
121	29781	
28580	2446	
29388	993	
20985	7056	
23088	8575	
7572	22949	
27679	2057	
26579	3734	
24598	3794	
4293	26452	
13146	17028	
27957	1106	
9613	21648	
1818	27919	
21545	9781	
7896	22895	
5856	24733	
19681	9886	
21600	7169	
2931	28121	
28234	2737	
6148	23074	
12017	19159	
9172	21245	
25254	3428	
18604	10834	
26249	3676	
19077	10772	
12157	19459	
20198	8447	
21589	7586	
10338	21834	
19218	11098	
12836	16053	
22272	7639	
26457	3865	
29241	421	
23340	6708	
9935	20664	
21462	8869	
14124	15716	
16349	14078	
5436	26001	
24296	6541	
483	29142	
44	30093	
16335	15575	
4372	26069	
17445	11291	
19827	11705	
9517	18381	
25524	3997	
7439	20536	
12187	18280	
20970	7344	
4101	26822	
3638	25091	
21966	6963	
23032	8024	
23610	7423	
22729	8143	
7634	22596	
14333	18100	
1729	27313	
3957	24893	
27916	1078	
29083	1559	
7742	21982	
18496	9992	
10209	18228	
14279	14318	
575	29942	
1542	27867	
22860	6917	
4872	26544	
25820	5272	
13491	18457	
2262	28013	
23419	5759	
26544	2674	
28810	863	
13961	16280	
5797	22445	
24162	4835	
25196	4079	
19071	11328	
12479	18115	
8471	21727	
20715	8662	
15086	13699	
7096	23366	
27529	1769	
8666	19581	
19343	8630	
24207	6371	
19651	9513	
8927	19256	
6085	22542	
22416	7455	
20971	6829	
12635	17475	
18199	13542	
7733	21305	
12276	19288	
18604	11539	
27510	2271	
23810	6719	
384	29453	
12255	16434	
7815	20421	
11924	19211	
12960	15536	
19244	9893	
8632	20598	
12628	15608	
23935	4970	
19894	10077	
24899	5886	
134	29579	
29419	-62	
20884	10544	
13402	15516	
22005	6857	
15789	15010	
2344	28575	
22239	7847	
6276	24164	
18349	12520	
2731	27037	
6732	25071	
29627	-77	
12149	17791	
21976	8871	
22658	6501	
24110	5111	
10343	18992	
7389	21548	
11752	18622	
8754	19716	
13674	15865	
23681	6809	
7406	22876	
11736	17205	
345	29189	
26462	2423	
18672	11739	
24819	3482	
778	29392	
12416	19787	
16320	11440	
14439	14225	
25806	5130	
15265	14171	
8218	23797	
6582	21531	
11725	20348	
28843	1757	
4580	24940	
25119	6096	
2891	26979	
20542	10376	
12536	18214	
20307	10867	
15882	12691	
6630	24500	
4942	24455	
18343	11269	
27706	2457	
22908	6959	
1754	27121	
108	29639	
24978	6292	
22694	8090	
18771	8905	
26576	3923	
23239	7071	
25882	2737	
10575	20726	
24255	4607	
3057	27686	
25654	2853	
22236	7505	
26048	2502	
9723	20472	
26881	3384	
18003	11374	
23375	4967	
13540	17115	
26120	4105	
26996	4435	
3956	26115	
9655	20613	
154	29906	
14098	16011	
1981	27168	
22634	7617	
10983	18107	
4544	26978	
9241	20275	
29423	838	
10881	17166	
3351	26021	
1863	27913	
23910	7160	
19131	11884	
27220	2040	
9118	19143	
18581	10633	
22331	6322	
13034	15899	
17646	13802	
14304	16918	
25056	3289	
94	29891	
28148	1884	
9822	20076	
17641	10926	
18821	9050	
12299	15424	
14900	15586	
23745	7034	
26540	2988	
7144	22917	
7674	21284	
20634	10803	
5790	22772	
28754	1631	
3302	26883	
18180	11159	
13829	13837	
12066	17094	
25040	3605	
11689	17976	
19548	8606	
14534	15809	
27705	2863	
20571	10941	
14647	17262	
27511	1491	
15371	13752	
23536	7459	
23524	4957	
9628	19012	
15576	16312	
2745	26040	
13290	14526	
16940	12938	
5926	23943	
25868	5008	
28780	1812	
25895	2940	
23094	5329	
26833	3089	
13197	14982	
6383	22492	
19317	10580	
25463	3286	
7117	23520	
16226	14820	
24085	4704	
27312	3418	
325	29593	
3819	27395	
4620	24362	
19114	8647	
869	28567	
5054	25688	
13716	16923	
29372	861	
6775	24639	
22855	6710	
20227	11472	
12673	19558	
6000	23705	
7130	23054	
27767	1331	
28741	1791	
26942	1869	
4277	25218	
29704	-166	
9607	19157	
14598	13894	
5695	24258	
9290	19105	
20499	9980	
20227	11479	
14655	17571	
12781	17291	
2710	26276	
29868	-85	
20240	10808	
29194	170	
2886	28211	
5942	23658	
24173	5284	
14655	15966	
20296	8363	
15792	14367	
27265	2688	
20484	11480	
19654	8281	
22224	8338	
26099	2429	
19782	7906	
10362	19095	
247	29316	
10683	20850	
10351	20068	
