66836	2603	
49501	23822	
65968	2544	
18373	50404	
6602	61933	
14209	54222	
61766	9400	
631	69633	
41688	27997	
2324	67031	
11017	58221	
12617	56761	
46298	25958	
13102	55191	
68704	2077	
62578	9526	
69701	121	
61467	10969	
3836	64820	
20059	49011	
62048	10125	
40620	26650	
8985	62967	
31764	36934	
52790	16944	
62768	8143	
760	69339	
28194	42500	
9653	59396	
22918	44448	
61979	5910	
23250	44663	
18915	49394	
16997	53432	
60550	6959	
44404	25528	
11933	59023	
26119	41699	
54577	12639	
18407	53370	
25542	47065	
31619	38549	
69582	73	
66268	3498	
63869	5220	
60297	10936	
54422	13487	
33393	39060	
43977	25135	
60126	11865	
45339	27413	
32202	39616	
57713	11753	
37188	31622	
13450	54820	
57060	10543	
3700	66487	
53118	13830	
42344	29909	
14670	52764	
20911	51225	
45832	24746	
10382	61705	
49924	16747	
13557	56697	
39810	29472	
13449	55845	
8623	61271	
28147	43370	
48873	21728	
46267	24487	
16680	54634	
32769	39273	
48027	20041	
28279	41382	
15740	56249	
11697	59865	
40894	31573	
16230	56145	
41726	31415	
48497	21665	
10252	60533	
44595	24775	
62628	8160	
30332	38044	
43481	29397	
7790	62778	
29191	42223	
40185	33131	
7952	61452	
14648	55304	
42256	29500	
22293	49446	
16513	52925	
55708	13019	
17250	52903	
7783	63476	
62663	5683	
32206	38459	
4867	63445	
61591	6053	
55133	12562	
58282	10757	
49523	20786	
25475	47347	
18286	50295	
53529	14716	
50388	17599	
64396	5226	
23121	49588	
12336	57570	
61389	6880	
2388	66532	
55051	13983	
50846	17690	
16245	56798	
61500	6341	
34570	33156	
49323	20542	
63510	8612	
2973	67598	
3306	67970	
1863	69247	
53137	19351	
3447	67175	
15219	52030	
18143	49786	
61582	7916	
9539	61188	
6252	64745	
37855	31142	
57340	10265	
46197	22221	
28360	43155	
50993	19165	
34716	34833	
34949	33847	
59125	10798	
30539	42962	
8317	59608	
23677	49138	
20506	46309	
4357	64485	
50776	20534	
12450	55247	
4179	64280	
27363	40249	
31531	39787	
60985	11329	
17068	54531	
39028	27656	
11225	58914	
13907	57748	
38798	34311	
23643	45609	
67206	1810	
36634	29779	
27789	43259	
5063	66040	
1542	68417	
38590	32964	
37045	33929	
32489	37016	
3416	66031	
62202	6241	
43024	26781	
51054	18075	
35971	32430	
51606	20149	
58315	10487	
43698	28511	
25088	46945	
9618	62412	
37737	31318	
54253	17664	
42340	24630	
65865	5058	
13906	58171	
36595	33623	
4288	66656	
51022	17165	
2207	66935	
54547	15370	
30361	37082	
35281	31807	
63417	5731	
66801	3939	
60000	11279	
24540	47206	
34549	35956	
62607	8194	
38652	28233	
39381	30846	
37266	36208	
11913	59012	
53440	14701	
49440	17621	
38895	30344	
54159	13894	
331	69819	
32402	36739	
60829	9999	
63090	6022	
9067	59450	
63368	6425	
34858	37218	
2508	67474	
60955	6810	
47240	25911	
42539	25629	
66807	3089	
68899	1724	
24312	47098	
41893	30935	
12728	57041	
68064	1112	
51835	20414	
7323	62721	
56476	15804	
12603	56038	
28087	40660	
4317	66466	
11712	60989	
12039	56339	
13797	56218	
50566	21595	
40626	31260	
48737	24676	
28023	38538	
22188	45745	
49112	19131	
1513	68368	
33619	35157	
2593	66547	
27238	41750	
17240	54608	
53908	15119	
59303	11369	
28358	39934	
46997	22033	
36829	32322	
48250	22990	
51628	16068	
40747	32816	
10267	57665	
7659	63624	
39963	33566	
39263	28207	
21512	49288	
16611	55499	
66418	5153	
57639	14269	
17938	54900	
3738	65372	
63635	4528	
41368	25950	
25121	48140	
47391	21326	
38769	30064	
49544	19309	
52737	14383	
3236	66079	
17612	52192	
15125	56669	
54900	16257	
22269	49740	
2058	68797	
28881	41465	
39375	33238	
29611	42612	
6679	62653	
5260	63077	
36227	37312	
29235	41613	
20991	47266	
42299	31086	
63598	8139	
5490	66094	
65298	4861	
40912	31196	
50352	18036	
31562	36354	
52686	19260	
7296	62792	
38006	29240	
52721	18570	
64352	7286	
16522	52886	
68436	2598	
53415	15159	
3647	66687	
34534	35758	
5936	63453	
61615	6562	
53279	16826	
42995	23508	
18813	52088	
5797	65584	
62722	8897	
22625	48873	
61009	10982	
5068	63664	
34443	38576	
3196	65253	
46887	24316	
64283	7603	
54581	14232	
51407	16075	
53677	18925	
9463	60026	
64539	7383	
53073	13895	
36101	35636	
30229	38163	
57596	11840	
35731	31445	
45300	21479	
28297	39168	
36982	31704	
3290	65702	
21524	51071	
31761	35182	
41877	29233	
16796	56130	
63148	8913	
4789	67031	
50397	22450	
55533	16827	
9810	57847	
45793	26037	
33025	38930	
12607	56071	
11305	60316	
22072	49533	
63307	7047	
41319	28264	
60536	11770	
6441	61592	
36886	34371	
29968	42725	
34546	35242	
26648	45948	
23266	46918	
28179	43456	
17809	52277	
952	69017	
46846	21664	
49655	20646	
48803	19040	
64936	6225	
23550	46506	
3900	65493	
26176	44729	
8358	62929	
58218	13164	
25475	44317	
43254	28847	
18553	48147	
26751	41956	
65565	4927	
27528	43140	
33429	35760	
39691	27408	
54191	16285	
17127	53176	
24324	44552	
51894	18925	
36928	36684	
29120	37635	
33925	37617	
28477	42523	
62422	7604	
10460	59765	
60506	11434	
1636	68832	
11372	57941	
17364	51299	
28641	43149	
2128	68293	
52812	15680	
59560	10668	
36487	31908	
28080	38418	
51085	22183	
18386	50167	
40884	27813	
58581	9924	
15991	55620	
49008	24219	
16910	50047	
17053	55475	
38709	31554	
26944	46490	
6592	63185	
15157	56586	
66860	3914	
21331	46733	
59954	11952	
8076	62435	
7323	60979	
56887	15271	
43144	28621	
8766	62904	
37715	28704	
4476	66079	
3109	65531	
29618	42074	
1563	69439	
69303	1416	
62956	6727	
64925	4224	
54297	15576	
22704	49625	
1276	68960	
26096	42929	
44888	22195	
60702	7351	
14830	54388	
19515	52549	
28710	41624	
30312	36546	
26949	43517	
51699	20902	
22972	47551	
13745	58627	
61161	7001	
49564	21628	
14016	56173	
6753	61648	
29366	39106	
57488	14917	
45216	26202	
788	69916	
13399	55479	
36264	34858	
47385	20394	
40300	28625	
69740	569	
62709	5976	
51877	17652	
35320	34256	
29527	40267	
34364	35723	
26922	40834	
63952	6804	
19248	48361	
27272	39944	
50691	19391	
30062	41312	
38692	33441	
49358	17370	
3972	66184	
15669	55526	
38764	30156	
47530	21413	
44519	28251	
27689	45890	
55152	14105	
34915	32645	
14585	55411	
39699	33997	
27697	44763	
26312	43940	
55392	14352	
44085	25798	
29582	38284	
46123	27093	
50588	19316	
27067	45672	
17372	54547	
67059	1532	
35900	34589	
3082	66584	
52258	17080	
23083	45841	
954	68625	
33413	33263	
15378	55888	
43625	24338	
11872	59186	
63103	5101	
50702	17261	
64787	4922	
15813	53820	
18830	49864	
69381	790	
64801	4847	
37905	32367	
34067	38403	
55580	17353	
55178	14174	
8980	59937	
32916	34606	
51296	19401	
51421	15391	
60372	7928	
49470	20932	
62765	8872	
21432	47313	
44793	26053	
11497	57428	
9022	58615	
24862	44358	
23086	43883	
35821	35548	
15323	56481	
29729	37944	
63053	6982	
67720	2123	
50743	20983	
48512	22315	
49467	18845	
30782	41609	
64101	5349	
35951	35389	
16131	51790	
13322	54784	
57503	12399	
18517	48847	
64979	3404	
58607	12307	
6574	61470	
55875	11541	
52028	18120	
46087	23124	
62638	9027	
41496	31296	
64761	5411	
41901	30858	
41145	29090	
33280	40166	
38746	33727	
31682	34969	
42187	25974	
25368	44043	
17046	55300	
35880	35210	
64485	3624	
36843	34311	
31757	37277	
5594	63973	
49573	17876	
54908	14266	
40329	28264	
17545	51013	
61908	7556	
35905	33319	
42254	30483	
7853	61020	
41925	29892	
32675	37283	
11230	57348	
10156	57371	
24691	48491	
67214	3947	
1236	69633	
29632	38288	
31644	35250	
17852	51682	
3366	65313	
33166	35299	
69877	-127	
37336	35312	
24762	42505	
2954	65687	
64059	4963	
3934	66772	
63244	7132	
16271	53524	
68592	1941	
869	69342	
24406	44546	
18186	54706	
67494	1941	
66096	3975	
43329	28000	
14932	55138	
19212	48616	
34729	32095	
49506	19059	
47207	20948	
63332	8468	
68788	1697	
62106	8922	
21980	50556	
59506	12023	
31404	37047	
5252	66098	
66159	4335	
57758	12766	
62424	5526	
12042	58077	
29974	38038	
3611	66535	
30166	41539	
6258	62287	
53224	17989	
5730	65395	
50710	18860	
25908	44142	
3760	65387	
68699	456	
46969	25351	
16451	56212	
30550	38930	
15949	56239	
17527	49977	
27813	43036	
4509	65067	
33936	37933	
49080	19842	
20087	50477	
54397	16800	
1896	68722	
14698	54080	
8413	61632	
19271	49513	
37708	33374	
5382	63011	
59509	11005	
69751	-77	
7579	60106	
35185	32860	
63458	7170	
20541	49226	
49808	19115	
66558	3822	
56413	14828	
67152	2549	
21043	52225	
56312	13552	
49805	17743	
21674	49828	
40277	32905	
40328	31525	
37741	35756	
37344	35543	
52833	17621	
16395	52251	
5659	64496	
55063	14212	
32507	39309	
41126	30930	
39105	32052	
35849	36600	
48031	23207	
55558	16690	
55453	14663	
29301	44164	
48403	23552	
46431	26907	
4858	65300	
64864	6072	
56511	10917	
60489	8153	
33389	37901	
22194	49631	
13384	56162	
895	69890	
38489	31735	
11179	61117	
29414	42416	
4597	66728	
12349	58566	
6717	62119	
10671	58060	
41605	26905	
61255	10282	
21851	51074	
57227	14766	
68046	1944	
55457	13197	
24534	41996	
25333	41312	
47676	21414	
35453	34182	
29475	38031	
43720	28048	
38779	29894	
33314	33460	
39551	27830	
67669	2675	
5769	63062	
5536	62546	
62100	7327	
7751	60330	
10485	60599	
39069	32142	
8872	59356	
27870	38857	
34879	32465	
68606	1865	
51031	20304	
58956	10680	
47039	20376	
18089	55114	
31280	40588	
19674	52516	
37048	30449	
13639	54210	
65351	4059	
10101	58863	
18099	51356	
21102	50384	
42217	31156	
43229	26127	
64582	5112	
39771	29637	
11620	56934	
62973	6494	
26000	45051	
24395	47430	
8426	59731	
45020	24254	
29589	42119	
9413	62939	
66365	2842	
8357	59982	
45	70019	
32766	35839	
27980	39274	
58100	13082	
35925	36673	
4815	63394	
12805	59274	
46197	22310	
18479	53578	
53576	15081	
69502	359	
12733	55188	
54131	18382	
20622	51900	
57845	13025	
32408	38791	
21247	48142	
29358	40555	
54036	16507	
68704	789	
57117	13674	
17020	51527	
3538	66848	
15103	55274	
5053	66272	
48939	18560	
34717	37764	
11479	59143	
34712	34007	
37748	32229	
58122	14448	
61935	9772	
26905	42421	
50427	21387	
30911	36660	
36207	35109	
58249	11855	
33015	35910	
10134	62008	
6207	62326	
48089	23522	
55912	16974	
66870	2601	
11572	58272	
17311	54664	
69462	465	
3345	66606	
29134	43492	
52678	16577	
62206	8463	
62918	6831	
8407	63531	
22960	43695	
21162	52101	
25208	47000	
32755	37892	
16813	52456	
56697	10951	
11222	60990	
63245	4800	
16954	51437	
36703	34300	
12560	55004	
44040	24862	
7185	63333	
42208	29698	
1415	68471	
17867	50456	
42896	30003	
45715	27368	
1834	67430	
7815	61898	
23712	45617	
14202	56773	
47220	21511	
48759	23641	
33660	38816	
28058	43041	
64384	5556	
50469	17886	
27513	45797	
61211	9996	
14383	56870	
39675	32504	
9094	61241	
33922	34307	
17543	55505	
2074	66802	
9588	58289	
20731	51133	
60989	11343	
47111	24876	
64273	6763	
19569	48342	
3137	67186	
22616	44792	
12412	57015	
37803	29008	
21963	47111	
16335	54494	
58696	10801	
37289	29790	
58393	11243	
41876	28200	
56223	12870	
35926	36574	
13231	59378	
26779	42689	
19719	47529	
57902	11823	
29956	39151	
52480	17681	
17079	52005	
5928	65533	
30125	43265	
51815	19960	
59648	11222	
65493	4372	
30367	40117	
66476	3470	
10912	60541	
26894	44539	
6426	63525	
65701	3339	
1168	68105	
55284	13032	
37738	34360	
14231	55523	
46103	20412	
60444	9439	
24490	47267	
5605	65789	
42463	29302	
68751	1296	
786	69868	
69488	780	
9864	59322	
20682	50398	
69663	-112	
30314	41574	
29287	43320	
58428	10561	
11785	58310	
16210	51090	
32312	37513	
56302	13259	
49142	20669	
9364	60173	
48233	22037	
6395	62959	
35465	33895	
15345	52172	
8457	59479	
5758	62999	
34058	36274	
32474	38321	
40234	26883	
4117	65867	
63851	7254	
47368	19759	
35768	37314	
4374	65751	
8071	62246	
990	69306	
14683	57666	
67884	2003	
67226	1575	
17397	49408	
44451	27259	
13721	53879	
30434	36132	
40848	32222	
880	68623	
59584	10914	
28954	42062	
34780	38405	
60372	7077	
58680	11838	
24638	46675	
68723	1385	
4161	65535	
69006	1170	
40228	26150	
45254	24681	
60184	7519	
60241	8079	
39704	30902	
45835	23987	
22995	44522	
36550	36558	
50085	19380	
17837	52629	
27269	39411	
41550	31806	
17184	53807	
45634	27573	
52910	17998	
2471	66206	
3513	68053	
23971	42522	
38566	30394	
51375	17692	
54429	14469	
25102	43326	
24289	44737	
18625	49438	
11363	56247	
58703	12058	
11128	58405	
14739	55447	
29001	42381	
17184	50921	
28209	44792	
29308	43822	
38264	32731	
29735	39124	
56203	13900	
25683	43274	
48054	24687	
55583	11803	
47974	20732	
42811	29971	
27150	42451	
55174	15993	
56230	13155	
60339	10362	
54100	17845	
41327	31345	
8031	62102	
66900	4217	
63254	6452	
51372	20035	
65696	5802	
28260	42800	
48790	21096	
66677	2573	
43410	24007	
59176	8670	
5341	64117	
57256	15380	
8530	62576	
8540	59753	
54027	17786	
40055	33579	
64894	5120	
16837	50990	
65826	5675	
11452	57179	
40541	32391	
66055	3831	
2910	66034	
69646	166	
31061	39672	
1108	69130	
67644	2326	
55071	16467	
49711	23655	
52194	15712	
21792	48786	
65895	2886	
24414	44963	
50246	17691	
16996	54886	
22573	48774	
68579	1615	
36545	31058	
29375	39528	
64127	7844	
51224	20769	
49463	18311	
54107	18655	
1738	68117	
50197	19729	
31374	41917	
12663	60140	
65850	5894	
66992	3889	
8266	62353	
29787	42434	
5400	65192	
19364	49448	
45489	23606	
67694	2593	
23224	45783	
5734	65355	
31157	38911	
61384	9927	
26373	42947	
27139	41258	
33322	38565	
24217	44934	
35889	37798	
45683	24505	
15460	55319	
16309	52345	
38709	34490	
50743	16298	
62723	7052	
20498	50534	
32959	34126	
11012	56752	
60230	9325	
37912	31578	
8308	60183	
29201	42359	
16894	50838	
22803	45961	
21253	51475	
56667	14249	
50427	19176	
27158	44342	
8826	62636	
14988	55104	
54905	17052	
61084	11029	
7929	63184	
56631	12591	
41746	26474	
36378	30637	
31597	36328	
28543	38034	
14599	55528	
3200	66510	
42295	26987	
52739	20478	
44883	26090	
65199	3034	
50420	19254	
67411	1372	
13976	53201	
45296	23271	
22101	47837	
41909	28130	
23563	49661	
50894	16096	
26377	45147	
14382	55613	
2298	67320	
34823	35963	
52439	19548	
63763	5740	
4652	66735	
19938	49909	
56311	15339	
45323	22150	
20567	49120	
62947	6716	
40185	26921	
50174	21287	
64560	5601	
4950	65605	
47206	24240	
43589	29528	
30135	39363	
69819	78	
66765	2791	
22151	47103	
8089	60788	
16263	53374	
14439	53274	
49070	21325	
21736	48831	
52707	20015	
56796	14842	
64760	6901	
44708	27297	
47795	20178	
51523	16933	
49596	19450	
17527	51528	
3274	66322	
54694	13967	
13392	59170	
9635	60397	
21654	47038	
61363	7525	
35781	36469	
58747	11323	
23500	43630	
66758	3865	
8344	62381	
35494	31316	
50829	17004	
47259	19994	
45978	26506	
38895	33861	
13457	58612	
5223	64105	
54355	12717	
27344	44964	
54955	13851	
32983	37874	
3307	66264	
18820	53700	
25873	42133	
65026	5419	
28429	41939	
16454	52893	
60563	10492	
38955	27474	
18252	48665	
59466	10312	
52797	14009	
5732	64917	
50837	19232	
51546	17193	
49124	18390	
64043	7264	
12513	59728	
1841	67832	
63342	7936	
51657	17907	
64536	7222	
32647	38408	
43186	28101	
32448	34343	
32995	36060	
38942	32945	
31883	34491	
60270	7372	
19785	50952	
10896	61043	
34076	36829	
64002	5039	
44485	24945	
15263	57653	
47704	20172	
7887	61959	
20447	48980	
37554	34787	
37639	31914	
2954	65691	
3286	67243	
58553	10501	
40619	26877	
25109	42499	
2156	69080	
5526	63654	
44628	28084	
66279	3059	
1765	67531	
443	69204	
32183	37743	
27105	41267	
18227	49075	
32403	34171	
33338	33286	
35380	37182	
39724	27369	
56851	15012	
54924	15599	
48246	21585	
4352	64035	
65980	4710	
8117	63394	
58099	11415	
32831	35202	
55262	13770	
30359	42202	
41207	29210	
19631	50772	
4782	65186	
48788	19974	
48282	25070	
33440	34598	
50937	19264	
4668	63947	
36134	33416	
35533	34696	
9372	60159	
38331	33074	
11235	58452	
18116	48947	
39941	28139	
17978	49835	
28621	42999	
36297	31882	
37709	30242	
36210	31541	
54505	17002	
25359	47920	
15443	56910	
6288	62862	
24259	44611	
50360	18631	
58326	13914	
49857	17986	
643	69485	
27965	42953	
16288	54643	
52395	17275	
50937	17822	
57923	9292	
825	69673	
41230	27236	
64562	4677	
52645	16651	
3181	67094	
32778	35591	
24714	48555	
49216	18942	
36483	36544	
23194	46847	
637	69135	
17232	55647	
57758	14467	
67553	1444	
69620	826	
16128	56431	
3648	64969	
20150	50088	
52662	16873	
29926	40246	
10563	58486	
9485	60103	
8629	59494	
19066	49430	
66095	3970	
64955	6276	
68724	919	
69804	328	
39559	31490	
32652	33854	
24137	46717	
27737	39571	
25137	45298	
16014	52538	
46990	20684	
33386	33588	
33561	38730	
24848	46495	
14144	57814	
57670	13503	
43364	28022	
13096	56760	
68965	872	
64800	6103	
6040	64437	
67908	1110	
67297	2406	
12497	57675	
64762	3290	
4240	65982	
62287	5386	
42158	29865	
2960	68043	
23886	43804	
67662	1827	
33050	38725	
57259	14238	
28768	42360	
30355	42759	
10294	62078	
44454	25533	
12827	54625	
13840	55364	
9236	58659	
44062	28276	
53374	14710	
53613	14878	
57169	13502	
6247	63374	
30312	37102	
