3208	55368	
24854	34639	
7877	52995	
13136	44152	
46909	12779	
25611	36059	
16309	42369	
31421	28785	
45081	12574	
59870	-164	
22099	37629	
50073	7522	
6516	51853	
3143	57713	
39607	22477	
43241	19401	
34741	21941	
29592	27542	
29030	30750	
21856	38819	
4079	57192	
47696	9630	
54687	6782	
9790	50339	
17122	41151	
29702	30148	
49144	10902	
53028	7390	
12191	47163	
19010	37848	
38141	21465	
21955	41126	
43488	16515	
9916	48838	
47537	12114	
2760	56615	
44543	14829	
58402	1604	
39861	22196	
7131	51675	
57351	2725	
29568	29994	
19365	38975	
6429	51731	
7871	53980	
52963	5260	
9088	50177	
57959	2356	
29971	32318	
17655	41785	
42579	19972	
43984	18143	
10642	47837	
44157	15374	
32122	27058	
55787	3817	
15904	41561	
3384	55379	
56878	4426	
38476	21407	
23607	33655	
7537	54256	
33302	29767	
7895	51591	
25809	33138	
199	60054	
31274	30165	
31440	25442	
47637	13176	
15561	42088	
30382	30892	
32094	29627	
58155	1833	
50090	7699	
17736	44522	
40754	19698	
11378	50305	
1043	59163	
46843	15100	
17553	40759	
4823	54596	
59565	74	
22656	34647	
51988	8278	
33550	23077	
18881	39856	
40190	20007	
58565	1870	
33605	25542	
55439	2959	
6674	51439	
5686	54608	
40015	19548	
38627	22755	
41437	21182	
16127	46652	
21159	35726	
1822	57377	
41489	17523	
22358	40132	
37712	20803	
30547	27990	
32558	26592	
54029	6626	
50141	8876	
3273	56431	
54951	4021	
7203	50633	
15047	44472	
31337	31739	
27153	30487	
51984	8717	
44286	14866	
57006	3419	
30006	32175	
1063	58422	
164	59512	
25889	36391	
33250	28855	
1811	57694	
31950	31384	
52425	7034	
51287	10486	
2296	56701	
54480	3573	
54601	4494	
49404	10215	
25220	34586	
24682	37761	
33036	24776	
25581	32768	
9543	48039	
17427	44709	
24156	38309	
48061	10761	
27775	31844	
23383	34815	
24726	35055	
16995	42904	
47702	14381	
19338	42787	
44026	15893	
54315	6679	
23459	37046	
37844	25228	
25323	36009	
15327	46775	
51844	7088	
49535	12316	
5519	52539	
27650	30103	
19147	41634	
33021	26740	
52910	7496	
954	59824	
11295	51013	
3856	56735	
51585	8877	
31495	29689	
6908	53286	
26950	35305	
14041	47950	
51872	9393	
11356	48868	
22066	35517	
38539	20995	
23517	38378	
24829	32782	
30651	26666	
56187	3611	
51859	9554	
33527	27699	
46303	13665	
37835	22696	
59303	353	
44933	12987	
44292	15997	
33926	26983	
56368	3560	
45411	16260	
16560	42455	
13427	48748	
18606	43047	
32127	26385	
15726	45556	
5132	54532	
44145	16920	
40799	20165	
16146	44195	
4158	55389	
8248	52274	
33191	24057	
23365	36560	
41502	20687	
12898	48697	
12559	44824	
21330	36387	
9838	50285	
34538	26701	
22091	34658	
57551	2032	
19044	39522	
10929	48200	
25055	31973	
52062	9883	
21829	37399	
24526	34705	
38688	22409	
47222	10655	
29291	32931	
3998	56659	
4133	55801	
30096	26809	
3421	56840	
30671	26947	
4446	55870	
11252	46350	
24642	37335	
17540	41051	
55076	3225	
4282	56176	
58593	989	
25024	37190	
37439	25690	
30562	29422	
44221	15486	
11579	48676	
56804	2481	
16669	45415	
46549	11316	
16759	45324	
33110	28347	
50494	10896	
11771	47422	
58576	2160	
22435	37640	
12346	47290	
44985	14642	
42877	18805	
3848	56743	
25725	31460	
4332	53935	
25133	35697	
23696	37253	
6551	51905	
30775	28921	
29995	32001	
46424	12051	
4608	54526	
27461	33510	
37764	20707	
59535	651	
7428	51321	
14769	46767	
47836	12212	
33202	26854	
46323	11355	
42037	16009	
45827	14398	
17574	40663	
22857	37517	
14619	47355	
20467	42273	
681	59199	
39682	20411	
21669	37998	
18715	40792	
2797	56203	
5773	53887	
53380	5294	
22561	38354	
50593	9909	
35358	21274	
41044	18312	
5275	55049	
28294	31970	
58311	1092	
15613	41812	
1650	57585	
18852	39266	
12862	49006	
5788	53326	
8855	49210	
11776	47396	
3191	56941	
5676	53705	
38922	18436	
50602	10617	
42747	18146	
14655	44376	
14022	46627	
19757	37511	
2568	58335	
28680	28369	
9765	52637	
7806	54224	
6160	54611	
58727	1365	
32436	27979	
27169	32733	
48506	10596	
20816	39478	
29297	28105	
53383	8224	
23695	36415	
21675	37556	
54865	6969	
58339	1892	
29978	26686	
14405	44565	
37531	19948	
11179	46571	
24774	32894	
14654	48099	
7257	51830	
12195	45870	
11423	49983	
31677	31066	
15857	45872	
35410	27433	
55980	4384	
40722	20220	
36698	24953	
1387	57832	
42679	16545	
2845	57221	
19215	38389	
51616	9275	
8919	49932	
7919	51291	
52825	9077	
45068	12539	
18786	39352	
11633	46495	
26990	30076	
20330	41073	
25669	33113	
23511	33241	
26636	33638	
28119	33030	
8036	50182	
15224	46247	
14932	46144	
49912	7830	
53891	7532	
45002	17963	
39144	19274	
2263	56458	
51284	9106	
19997	39367	
33116	29410	
40500	20392	
2208	57355	
5686	56327	
44165	17906	
14510	46133	
47879	11925	
11837	49593	
40255	16542	
50985	9666	
22635	34903	
15465	45185	
19414	39556	
3770	55117	
17052	42221	
9892	51970	
12398	45172	
6908	52065	
26662	34136	
42510	20106	
35151	27117	
19579	37553	
36020	21555	
11978	46297	
3698	55560	
20245	42029	
43820	17409	
1513	58315	
36564	20511	
18848	42403	
16160	46446	
42845	16235	
40547	18662	
24124	37443	
20985	41856	
19000	38133	
17840	44897	
2795	57332	
48307	10050	
438	59193	
8493	53308	
6434	51458	
2765	56704	
8011	52016	
2455	58074	
39441	19752	
18111	38790	
38840	22215	
7168	54954	
22904	35230	
44353	15451	
50264	7862	
57601	1816	
33094	28951	
39254	20624	
36920	22469	
3602	55190	
33243	26027	
49119	11979	
18389	40719	
14666	47679	
41454	19538	
16389	46319	
45182	13533	
17144	42148	
25454	36812	
49109	12406	
26581	34614	
2255	58982	
2850	57919	
45863	13174	
51094	9198	
4759	54304	
19019	38855	
27529	30773	
50478	9083	
40035	16847	
58675	2010	
46614	11558	
51476	6221	
31768	26629	
30691	27700	
3437	57471	
35441	23029	
41331	21103	
21385	40875	
39543	20738	
35726	27049	
2682	56271	
34546	22204	
37359	23195	
49536	8013	
32718	23919	
9847	51671	
48421	12123	
53810	7680	
7090	50810	
14046	45937	
49483	10956	
30126	28457	
39449	17545	
28867	31676	
53814	8280	
45230	12531	
25589	31467	
47895	12913	
36413	25837	
23862	39155	
26490	33366	
43338	13846	
37189	24787	
28084	29086	
59009	993	
43460	17352	
18528	38900	
5007	54843	
37763	20770	
22048	38491	
6116	52831	
8130	52089	
15449	41771	
22203	39382	
48109	10518	
14882	43837	
37765	20816	
3344	56168	
51698	8093	
40531	21823	
34428	24835	
35701	23587	
16466	41205	
48932	10147	
59176	564	
960	58741	
27929	34251	
50667	7805	
20617	37256	
47307	13144	
25443	36135	
17217	44231	
15206	44428	
149	59525	
2545	58111	
35946	21845	
36293	23734	
417	59817	
39124	22460	
16324	41431	
13455	43905	
45060	14727	
14124	48337	
49183	12479	
26594	35891	
119	59992	
40061	17301	
26357	35989	
6322	55217	
8518	53091	
7166	54153	
17153	41277	
44303	17781	
43295	19565	
48598	9430	
32540	28172	
54223	6400	
21347	37876	
58787	1832	
29798	29038	
37165	20751	
34672	23146	
44151	18361	
30331	29734	
3888	54969	
36253	25701	
35887	23685	
967	58912	
45351	14664	
43556	15782	
11998	49980	
151	59718	
19139	40207	
46926	10298	
44381	12925	
51793	7172	
21980	40078	
12953	49486	
12993	44762	
30754	31495	
20235	37888	
53793	6820	
31837	29905	
324	59642	
38205	24623	
37587	22260	
5801	52583	
7914	53307	
11247	47508	
51726	7499	
7869	52087	
46183	10962	
18042	40829	
25365	36605	
13252	44383	
12796	48056	
59399	1146	
3322	58219	
57707	1914	
46666	13712	
23583	35167	
22682	39413	
25831	33389	
11163	47563	
40690	19019	
44519	18181	
14560	43517	
41636	20567	
26547	36127	
20719	37372	
19829	38339	
14765	45533	
42761	20205	
29234	28661	
2917	56029	
47956	13870	
29501	29089	
56660	4338	
6760	55228	
34638	28198	
8125	50272	
6591	54558	
20681	37785	
24503	37637	
12412	45957	
32719	24343	
670	59428	
14114	43991	
4143	56998	
6061	53752	
53925	8114	
12821	47371	
39332	23364	
27323	35747	
13851	48341	
44031	15886	
18684	40871	
4423	54389	
6451	53463	
12323	47379	
34019	27160	
59339	1150	
35927	25602	
49186	13064	
3668	57213	
44817	13891	
51298	6873	
956	58433	
56803	3430	
6631	53082	
48647	11148	
35036	23800	
28498	28466	
45699	14774	
29695	27295	
4089	56220	
37354	23678	
53288	5518	
71	59873	
56115	5344	
5476	54652	
53108	6725	
7858	51906	
37888	20036	
24879	38034	
13401	46781	
22170	39645	
38144	19232	
5310	55317	
21888	38377	
57873	1459	
25687	37705	
42030	15808	
39727	18320	
14041	47650	
8642	51710	
38432	19451	
20542	38004	
34617	22795	
11877	45505	
25642	34853	
9954	50386	
50508	9675	
13170	48836	
1125	59396	
8268	50975	
545	59321	
57886	3001	
6252	55382	
45701	17080	
47222	12388	
57312	3043	
47066	13789	
53470	5196	
25762	33261	
31674	31537	
27725	31167	
6753	52776	
4397	56905	
9250	49070	
56305	4728	
10903	48835	
39108	22891	
33823	24434	
12985	46959	
10453	50531	
21603	36570	
14326	48592	
37033	23241	
46919	11315	
38715	18190	
25287	35817	
15321	42692	
52743	8019	
16965	43488	
46727	11800	
44098	16495	
2077	59121	
14956	45070	
58393	2666	
5209	55357	
58313	2688	
10984	50825	
36403	21820	
6012	52391	
46494	13692	
4782	56940	
31128	31690	
23389	36747	
11724	48170	
55429	6003	
57748	2625	
42691	20002	
57169	3597	
11417	47303	
44825	12851	
34058	27996	
6267	55830	
3557	56385	
28703	30710	
33858	27112	
34193	23526	
47864	10725	
9768	51614	
4727	53886	
35156	26401	
18541	41410	
3463	55555	
41008	17885	
13652	44905	
53237	8264	
2813	58171	
22145	38937	
57886	1557	
51507	8586	
50877	11143	
2511	58262	
54987	4184	
19422	42495	
50762	9063	
46134	12001	
41018	16167	
40625	16271	
48225	9447	
44561	17922	
18950	42538	
15291	43071	
31676	29837	
35698	25884	
47848	10126	
16895	45482	
54817	5413	
16765	44341	
41230	18954	
34559	27327	
52170	9628	
28924	32891	
28947	32482	
9638	52820	
9605	49638	
51501	10369	
32195	30881	
12219	45650	
39154	22911	
15133	43045	
41219	19363	
59905	204	
11014	51051	
16027	41673	
47009	15822	
19854	38687	
29951	33280	
2504	57298	
14946	45009	
44675	17266	
33563	27196	
34356	25277	
16635	42695	
20815	42244	
21338	36435	
1556	59263	
16597	42661	
5326	53805	
53349	7824	
34729	25934	
26365	30463	
12029	46102	
1206	58954	
23424	37044	
54328	6784	
52060	6349	
4213	55543	
38221	18963	
1103	58992	
25989	36005	
32307	26321	
46122	14583	
58358	1549	
59896	-110	
52688	8501	
32346	27498	
54818	3814	
22918	37237	
24630	34765	
25581	35744	
94	60050	
3655	56608	
17697	44600	
48127	13781	
44552	12505	
15606	43410	
20309	41563	
3516	55313	
16055	44432	
11332	49000	
35110	23331	
41490	16234	
14177	45177	
14787	47732	
2930	55927	
39928	20771	
7536	53555	
47400	14073	
14387	43781	
19553	37899	
39386	18334	
22625	39815	
30187	27750	
8336	49885	
5334	53659	
15329	46669	
13332	48769	
6517	54470	
5145	56462	
20636	42019	
37162	25387	
47817	12898	
20838	40164	
12695	47864	
59833	21	
53933	4316	
15224	42268	
54307	5421	
53621	7761	
38347	18561	
15077	42643	
50028	11536	
51506	10100	
23104	35288	
37843	19212	
40524	18316	
50672	8933	
29245	32672	
21331	40309	
31082	31342	
59419	633	
7750	53602	
20663	37214	
34628	22910	
57580	2898	
50226	8552	
16773	42046	
39206	20789	
2736	58679	
46209	13864	
16064	46694	
58105	2946	
37321	23198	
14074	47868	
35679	21792	
4630	54064	
18487	43349	
2643	57957	
59451	-37	
27670	33582	
15447	43012	
18068	44806	
13325	46193	
2493	57603	
46063	16787	
43885	15283	
58699	311	
34952	21916	
34282	23605	
10167	51208	
56507	4285	
32728	29553	
35924	25373	
57089	2883	
15929	46758	
30508	26054	
31814	25352	
15315	41802	
38978	17811	
42956	15210	
32173	29200	
3891	56471	
23800	37640	
10012	48970	
12377	44848	
8406	53032	
52372	8523	
44416	15661	
41968	17839	
21362	38837	
27859	32490	
16169	45824	
28777	32801	
50032	11966	
45004	15352	
23393	36994	
28512	34675	
13822	44682	
40782	22044	
26094	36544	
31502	29520	
17066	41442	
48110	13042	
7823	53734	
20869	40720	
19400	38526	
39455	18483	
44512	18419	
25806	32409	
7616	53159	
52751	6248	
33163	27845	
36877	23676	
19470	43184	
27851	32135	
49991	11353	
2079	57846	
308	59995	
15983	41009	
1434	59129	
35865	27502	
32544	24069	
14184	44109	
54008	5124	
13281	45260	
48725	10954	
48717	12721	
389	59339	
5757	54805	
38781	19367	
23054	35069	
22289	40047	
54549	5699	
8725	49748	
10837	51430	
43139	16374	
12911	46271	
4246	57095	
44053	16222	
24608	34744	
40933	16072	
41295	16907	
41158	18154	
56916	2379	
27832	33934	
43180	17616	
21729	40292	
23196	35977	
37603	23683	
5913	54802	
3862	56861	
6529	52594	
31559	27687	
13525	46220	
41736	15882	
30850	29502	
13665	44835	
32234	26728	
31950	25657	
9827	50257	
36849	25685	
43401	16130	
12393	45313	
3565	56145	
58168	2289	
15254	41995	
26787	34840	
20426	42652	
55574	4041	
41591	17108	
10029	49933	
34359	24535	
14553	43485	
24044	33391	
16032	41137	
50669	9203	
31731	28833	
3568	55418	
59373	885	
5313	54434	
19864	42187	
29184	27368	
52276	7596	
6269	53694	
54066	6213	
25377	32156	
27546	34987	
20964	36537	
18269	40999	
10879	46662	
41386	21422	
8612	53479	
50957	10419	
30762	31760	
40621	17145	
58785	718	
18275	40183	
57864	1758	
379	59697	
28024	33833	
3854	57521	
13171	47968	
36868	24510	
919	59350	
13954	48604	
52963	7501	
30217	26674	
44743	14610	
40268	20084	
9152	48821	
57593	1710	
48853	12475	
35290	22545	
50086	8385	
54234	7793	
6905	54123	
55075	4588	
58414	2202	
43156	16498	
19053	38655	
45868	16188	
37913	23683	
16229	43007	
44259	14244	
30719	29780	
40880	18810	
25097	34057	
48603	13147	
5715	54170	
6666	53043	
52221	9235	
45398	13037	
49377	8769	
41197	16193	
4629	57083	
40380	17850	
14207	42902	
19619	37839	
36487	20641	
28644	29369	
26640	33916	
41364	17559	
18935	42108	
18923	41347	
36078	21551	
41101	17283	
19989	42519	
16428	46347	
5730	53850	
54961	3585	
41314	19616	
10601	49644	
53946	5864	
12910	46578	
2917	57681	
12965	44308	
59653	761	
59328	368	
7471	52186	
55203	3531	
50019	8145	
29456	33504	
16824	42713	
53623	5749	
44074	15174	
733	58829	
9552	49722	
31463	30591	
24253	33332	
25960	36510	
26877	35912	
29621	33139	
55995	4572	
15204	44406	
53757	8277	
49561	11333	
28570	33202	
17266	43010	
9268	49476	
15969	43870	
33644	28839	
40520	20595	
41405	15421	
51648	9010	
22423	35507	
53113	9006	
59531	-61	
42712	19959	
39036	21570	
59672	443	
10318	49467	
27365	34356	
33025	25885	
44142	15268	
4092	57578	
38647	19078	
52601	9473	
18023	42513	
13808	48056	
12533	49869	
48251	12380	
3677	57006	
5947	55471	
40707	18760	
2659	56942	
53619	6646	
15260	45644	
18106	39362	
24422	38468	
7305	52010	
16109	43632	
34202	25070	
32765	28816	
6298	51723	
45512	12280	
41882	20211	
22983	34097	
48672	11634	
23844	37848	
39065	22295	
39786	19030	
21521	39864	
5187	53189	
54060	4810	
39429	18592	
10666	48304	
41984	20293	
39633	19359	
2705	57771	
9578	49763	
44362	16520	
39521	23216	
39692	17468	
10766	47591	
50373	10871	
42277	18713	
16441	43039	
41124	21756	
5946	55543	
18428	41346	
49732	12238	
22565	37837	
56956	2718	
7761	52344	
24296	35464	
30703	30886	
35442	23074	
58001	803	
39586	20029	
2825	55778	
54129	6736	
23182	39588	
29623	30522	
1859	57622	
10497	50606	
14837	43277	
21632	39663	
32422	30057	
16147	41395	
58079	1365	
56111	4421	
47033	12255	
13993	48780	
3959	57714	
26940	34212	
17415	43575	
48860	9988	
33739	23639	
29559	30191	
3987	55766	
21721	40571	
20864	40411	
13051	45972	
22151	40491	
44488	13134	
44926	15441	
28406	33510	
5202	53810	
55696	2565	
40739	19382	
27305	29521	
50102	9936	
25215	35394	
22159	35003	
7970	51672	
22061	39978	
1922	58173	
54389	3970	
18540	38832	
9432	52610	
36343	21429	
15042	44014	
55124	5737	
11053	46458	
11912	47077	
11306	48591	
47092	13178	
58386	1218	
616	59846	
16450	44337	
57523	1916	
45762	13166	
44318	18378	
31753	31230	
52324	9961	
56184	4954	
51265	10071	
54786	4378	
47285	12671	
35321	25979	
24323	34545	
52604	8824	
14112	48146	
1221	58749	
34000	26569	
4775	55108	
48918	11239	
56786	2634	
24464	38479	
36241	26971	
11986	46637	
9822	48650	
22830	36159	
37594	19139	
38071	23180	
32108	28015	
15097	45400	
13351	47370	
25029	38009	
4956	56381	
55389	2935	
22019	36578	
55033	4844	
1408	58228	
49642	10884	
52613	8992	
53300	7194	
29489	28122	
10190	50720	
26125	36512	
15606	41430	
50992	10868	
2887	57295	
13024	45456	
18406	40457	
53680	6154	
51017	10223	
3122	55829	
53014	8650	
17069	45506	
19570	39143	
11020	46478	
48694	12277	
37773	23149	
5485	52803	
27319	34346	
30680	27223	
35511	27303	
11696	48242	
14440	44704	
15037	46709	
1102	58909	
42396	17076	
294	59356	
33686	25195	
16275	42461	
23431	36721	
33563	29574	
49538	12121	
3998	55548	
55927	4347	
8457	50290	
51956	6403	
56977	3482	
9611	48551	
57600	2118	
38053	24795	
39731	20497	
16984	44123	
19597	39726	
40501	19455	
4601	56337	
47786	10325	
21095	42130	
38259	22625	
5292	54230	
25329	37218	
25405	35769	
39007	22836	
38410	21949	
27977	31002	
58566	1274	
22591	39923	
39642	20105	
51625	6091	
40535	17184	
29400	31783	
41589	18022	
30134	29077	
26557	34857	
48056	14488	
