29058	25829	29167	
55184	55255	58270	
61020	62268	62121	
55835	56237	55763	
36554	40084	33863	
44345	41295	46225	
22034	21048	23205	
5530	5050	5175	
72284	72726	72877	
25435	26805	25827	
14479	14669	14221	
69623	70547	70996	
29020	31294	27033	
28683	28728	26009	
2255	3308	1759	
12067	11540	13617	
4283	2890	3333	
3520	4883	2513	
29904	28315	31437	
8167	9553	10181	
23306	22907	26923	
8732	8817	6372	
2562	2805	1922	
32456	30038	31035	
39680	42999	42512	
41161	37507	41020	
7998	9201	6502	
68375	67056	68774	
25322	22622	26180	
21206	21182	20349	
4607	3717	2784	
26015	22778	22731	
12038	14435	11362	
23047	20288	25373	
39982	41159	43336	
73389	73601	75583	
26984	29701	25119	
17306	14040	14247	
58430	57982	56168	
34258	36564	33313	
32698	34791	29485	
71435	70688	73556	
24712	22290	27286	
63577	62702	61142	
8033	9531	8676	
29159	28045	30055	
51997	51231	52674	
49334	52654	50399	
10001	11803	8727	
78101	78329	78415	
70443	71590	68516	
147	405	47	
58483	59240	57066	
79227	79397	79036	
11915	12157	11888	
10503	8429	8831	
31972	30926	28710	
45107	47311	44264	
63278	65171	65476	
36234	38367	36289	
53790	52539	54359	
17528	20262	18464	
79636	79219	80086	
22562	23518	24339	
25347	26535	27510	
16944	16734	16196	
11357	14103	12610	
5463	5770	4379	
43907	42448	47441	
58636	56601	55731	
41014	39248	43712	
63429	62250	61977	
64094	66828	64911	
68275	66222	65553	
20616	17955	22234	
26691	24789	23824	
48221	48839	46851	
36320	34816	38503	
62519	63206	64209	
27766	29060	28507	
55826	54088	58665	
67616	69168	66783	
72733	72843	72011	
41189	40478	41491	
60541	59095	62990	
56641	58890	56344	
39719	37453	36294	
66024	63791	66820	
61040	58039	64217	
5177	3262	6016	
41582	41217	39669	
2474	1524	3505	
10369	9900	9556	
30167	29584	31889	
62160	59424	59960	
62911	64197	59798	
73303	71427	74595	
23765	26318	23438	
42223	45189	39297	
20482	17575	21949	
31054	33728	31152	
50221	54044	53746	
22267	23885	19639	
78765	78919	78566	
8854	6951	10308	
27733	24301	24255	
37051	40845	35949	
75577	74298	77171	
73631	72434	74079	
64361	64381	62991	
59281	61897	58094	
51008	54763	51623	
16833	14547	14179	
16960	17013	20034	
71160	73319	71136	
31631	29185	33435	
53144	50747	55583	
7201	8537	5403	
27939	27510	29429	
45977	47612	48124	
28240	28041	26122	
67988	66532	69152	
5423	5316	3945	
16859	14488	19461	
75958	75092	75849	
31203	27734	28994	
35425	35623	31753	
69787	67873	68841	
36707	37910	33370	
17976	16571	18278	
70716	71411	70419	
25633	28304	22168	
59894	56709	61197	
63221	62104	64604	
48055	47693	44505	
74014	72505	74190	
50961	54488	50103	
38348	35418	35820	
58885	58749	57714	
72055	71537	72496	
49927	52576	47493	
46803	45439	46808	
36575	37603	35717	
34747	35867	30911	
42280	43495	39872	
25839	24131	27236	
22171	22413	22247	
43117	43815	41758	
12574	12021	12597	
20758	21349	19907	
56048	58596	57137	
7652	6090	7580	
42288	38433	39318	
43544	43290	43636	
11968	10280	10934	
29815	33296	29656	
78799	78633	78241	
51757	52701	54488	
6564	4756	5498	
68443	68039	70808	
79740	79474	79340	
1104	1535	1644	
29353	28838	29249	
57030	59150	55274	
44788	46633	41349	
79920	79867	79865	
906	1384	829	
1955	1405	1153	
13543	10865	11890	
63303	60152	60589	
18329	19492	18919	
16368	16675	14889	
37340	34441	37093	
41957	38023	42101	
79439	79139	79596	
76243	74856	77556	
63332	60631	64601	
69631	71477	70400	
37473	41233	40842	
69874	71694	70825	
45513	46112	44874	
32423	32296	29455	
53455	52367	51089	
63632	63840	62046	
73283	73226	74510	
74860	73024	72910	
44207	41960	47902	
26699	30457	29937	
30825	29729	33377	
75554	76414	75828	
27765	28475	26179	
63108	66079	62653	
7898	8316	9271	
39788	38076	41634	
56433	60046	56803	
35374	38973	34245	
69170	69348	71569	
73666	72892	74221	
57086	55180	57634	
39096	35276	36112	
23399	25020	24261	
48802	48399	52226	
76983	75850	77079	
27887	30449	27460	
17122	14205	19953	
18771	19639	15414	
30380	33819	29638	
37717	34373	35358	
50752	50186	49005	
53042	49832	54708	
68332	68953	68714	
53064	50833	53526	
9025	6986	9267	
48950	48794	51489	
66085	66182	67267	
39767	41414	37902	
55747	55593	56530	
45808	42727	42474	
57653	59952	58684	
33242	36990	29477	
53312	51803	49943	
64874	64840	63171	
70082	70348	71919	
29625	26706	29880	
36436	38569	36144	
46177	47323	46680	
40631	37745	42378	
553	1169	681	
9080	7980	9086	
39270	42794	38346	
73371	74240	71698	
42066	45612	39524	
62018	58799	58842	
37490	38454	34753	
33216	31849	32091	
5915	4323	5254	
49086	46320	46569	
6414	8175	7876	
24212	25380	22991	
36448	38020	34163	
58074	57257	58844	
37322	36950	36722	
33052	36421	35580	
22610	24785	23549	
43372	39705	43502	
45070	45797	46177	
19137	16006	16856	
12798	15002	14546	
16659	18843	18536	
22515	20533	20983	
67804	66773	66762	
64698	66223	63040	
43835	47407	46807	
74604	75248	73355	
41494	40149	40233	
43626	43929	46559	
25764	27545	22549	
55472	53385	56634	
3877	4102	3904	
64714	63197	65444	
50791	47963	52377	
42913	42397	42773	
25006	26734	23501	
22428	18959	23453	
61306	60000	60487	
78152	78492	78264	
36616	37913	35016	
73702	75669	73634	
17457	15175	14839	
52785	54753	50342	
58244	59937	59592	
20568	19160	20771	
38484	42323	41636	
68727	67242	70421	
45744	42133	47508	
33977	37343	37206	
22328	19261	25369	
76919	76467	77209	
25384	26974	22947	
17803	16596	16349	
30330	31516	34002	
9584	9854	8431	
76214	76245	74565	
67975	67952	68879	
52038	52788	51508	
39546	38348	42871	
60806	62802	58951	
15481	14728	16674	
20168	22013	19392	
7600	9659	7994	
28540	26696	29794	
49195	49040	49816	
66514	66228	66451	
35792	35571	35142	
72058	71722	72419	
21249	19919	23028	
13216	15128	12412	
20370	20109	20542	
4306	3175	3486	
22756	25404	24814	
71090	72879	71438	
33995	33940	31926	
79595	79075	79168	
68014	68940	70272	
34264	32788	32858	
64739	63438	67574	
9038	11490	8814	
50814	54115	47872	
17592	14966	19547	
11151	11489	10016	
24635	24981	25256	
56291	56719	57124	
67874	67736	70371	
27072	25339	25375	
50715	49295	48105	
37333	39931	34546	
16257	14623	18772	
25659	23215	28496	
26416	24562	29634	
36206	33859	35337	
35299	38115	35097	
65944	66201	63609	
25055	26718	26934	
56568	59923	58876	
1187	1715	1602	
14405	11353	15108	
76540	77361	75814	
51704	55037	50303	
32121	35941	31145	
56243	55322	54826	
54918	54148	53222	
43650	46812	42975	
64084	66054	65819	
3533	2397	2227	
31668	31638	29982	
6067	5252	5634	
13235	11164	11769	
25047	25017	24691	
9202	10701	11333	
12632	12185	12952	
59232	60004	58191	
35887	32091	36402	
43698	43453	46703	
24053	23168	21796	
67360	69754	67939	
13930	12423	13569	
2618	2123	3133	
78289	78375	77659	
4249	3799	5674	
65517	65090	63067	
39659	40799	38759	
17417	16122	17703	
60034	63130	59865	
57506	57719	59917	
41557	44461	43716	
4849	4740	5166	
68161	70666	68414	
38344	35361	35138	
69900	71283	67643	
10235	9679	11019	
53194	54904	49725	
62016	64041	63583	
64379	65165	65067	
4516	4236	3792	
77167	76624	78032	
67567	67332	68563	
36172	40093	39375	
25344	28819	25268	
44617	40788	44760	
23178	22049	23482	
37663	38639	38076	
66258	63582	68073	
63848	65412	61031	
2821	2109	3834	
77950	78695	77994	
19303	19404	21433	
24085	20639	22641	
31974	33346	31218	
59595	58538	61407	
43912	41664	46209	
17430	17530	15981	
5349	5689	6542	
60112	57611	58461	
79496	78934	79763	
49041	48397	50878	
4440	3867	3244	
77798	77321	77803	
56535	60093	55187	
19146	16230	22184	
11904	9538	13073	
3362	2560	3448	
21706	23954	23412	
45318	48546	43021	
57280	57208	56405	
44102	42577	47925	
47020	49268	45130	
53308	54733	49591	
47114	47714	50259	
22943	23024	23133	
77240	78197	77283	
68360	68939	65840	
44337	47915	46692	
15050	14063	15671	
79661	79651	79596	
76918	76178	77911	
9869	8064	10819	
26570	27710	24949	
55024	54895	54239	
56006	55663	57271	
50055	53796	48559	
17159	17822	14404	
55627	58288	58478	
26022	29741	24943	
14831	14209	14490	
52751	54041	50487	
45662	46667	44244	
5963	4550	5358	
67606	68375	65740	
18409	16170	15857	
52736	55414	52726	
9961	10291	9207	
23464	25512	26290	
28395	26609	27593	
75139	76272	73841	
26047	23405	24192	
67156	64402	68978	
15477	13135	17536	
28224	28615	30678	
76032	75583	77641	
72320	72158	73232	
61371	62494	58958	
68569	66128	70444	
7025	6420	8785	
24987	22885	23961	
73999	72468	73434	
15795	15919	15711	
73921	73462	72402	
24662	24410	26317	
53833	55866	50178	
42883	41633	42182	
73637	73426	74937	
56012	53612	53319	
1232	1171	421	
33180	35163	34460	
73803	75419	75557	
37147	36573	36478	
36461	38475	39247	
38476	42297	35090	
44522	44197	42149	
33447	30959	31786	
66073	66386	63194	
38197	37337	40306	
44831	42652	48500	
18666	16517	15631	
32060	32133	33151	
38076	37167	38750	
64909	63091	63935	
47632	44342	48338	
44952	44473	44722	
58108	55571	59627	
74534	74924	73672	
63738	64307	61818	
51130	50709	51048	
11885	14180	10198	
36212	34003	36777	
63913	61227	63726	
34841	31520	31461	
49257	50086	52948	
75618	74638	75515	
34658	37950	38241	
23515	25947	20467	
19997	18625	20584	
61341	62045	64184	
35134	37802	38625	
7629	8391	6715	
11275	9289	13265	
1523	2092	1220	
17	-24	-70	
51207	49801	54956	
24689	27277	23647	
58267	56185	58476	
42949	45772	39526	
9739	8193	11928	
78895	78035	78852	
44024	47955	41995	
10597	10707	12995	
53681	55958	50598	
49093	48428	46397	
47445	45828	47784	
1453	1686	2483	
47529	47201	49509	
44968	46638	46005	
32892	33351	35309	
18775	15525	21750	
74964	73152	75860	
70649	70393	69597	
65544	65591	67354	
3733	4196	2212	
21643	18915	23709	
30155	33582	30626	
42137	38982	42876	
74807	74384	75098	
57893	61370	56366	
49025	50743	52609	
10859	10511	12422	
11816	12813	11147	
33737	35392	36447	
19896	17825	17160	
15205	15502	17206	
56424	54907	57125	
67137	64417	67807	
19783	21214	22643	
27779	23994	28849	
12547	10572	12325	
720	286	1144	
66702	69135	64934	
20970	18330	20537	
32828	36397	30742	
57365	55767	60279	
39245	41196	41989	
60276	56963	61629	
55145	57170	56530	
27770	30723	29506	
69555	71166	70492	
59246	57601	59600	
30569	28550	34390	
25275	24212	26286	
49542	49102	46972	
12650	12238	10209	
30469	30704	29926	
875	1460	477	
63691	63069	61380	
61204	59986	60751	
7935	7872	5663	
37833	36979	36420	
61070	62225	62365	
54666	53439	51232	
72985	71515	72483	
16648	14278	17136	
42234	42483	40999	
48650	52287	47545	
23871	26496	27120	
33418	36921	36267	
32753	33671	36046	
44758	42515	47686	
49121	46377	45633	
67707	67101	69200	
31089	32622	28725	
31330	28200	32750	
69456	69932	68210	
45272	43190	47557	
7051	7011	7144	
53140	50693	53397	
30286	29089	32035	
66309	64953	67617	
9465	8706	11828	
41526	42275	45410	
41975	43421	39082	
46852	44642	45030	
13036	15428	14565	
20940	21287	19935	
47381	50075	46440	
10520	10366	11739	
27940	31359	31526	
41305	41049	37716	
2700	2873	2481	
38191	36387	40148	
57933	56859	61450	
22511	19227	22909	
52165	52184	50429	
20133	20142	18526	
61942	59383	63921	
29514	27481	28977	
27033	30714	29918	
18574	16356	19544	
1278	295	706	
6987	7220	7703	
67607	68676	68376	
1129	1200	566	
28996	27544	31318	
65954	65829	68805	
36331	33128	35921	
56325	58088	55240	
20237	21378	19014	
79457	78996	79184	
69142	69099	67398	
27970	26188	24420	
27336	27826	30743	
48943	48218	51394	
50745	52744	51354	
47657	43788	50995	
50248	50353	50305	
73011	74257	71095	
15667	14479	14191	
69030	70863	71152	
26928	29589	27277	
27755	25094	24302	
1689	579	653	
61556	61440	64343	
1461	2187	1866	
50619	47315	54320	
61735	62786	62793	
31794	30742	32777	
62330	65311	63743	
8565	6862	10797	
61322	61179	62880	
5080	4208	5293	
21571	20066	22353	
42693	43287	46623	
70421	72272	68000	
47412	50504	50828	
30495	30985	28495	
22754	19811	20430	
18296	21230	18208	
73607	73900	72304	
26530	29644	29230	
7356	5070	5074	
14749	17569	15166	
10907	10157	12455	
29725	27703	26504	
53178	53308	53227	
47618	45160	44147	
62260	63760	62863	
56908	56779	56095	
44258	46910	42960	
5433	4832	6312	
32969	30633	34228	
10767	12336	12703	
2148	1914	3274	
29484	27525	27180	
36780	40067	39592	
7556	7853	7195	
78424	78039	78163	
11275	11572	9542	
21467	20622	21615	
49301	50319	46352	
18489	15589	15221	
5027	6810	3227	
33769	34007	35573	
52057	52577	54172	
9410	8948	9313	
31256	29319	31796	
42758	42430	40934	
73121	71274	70992	
27055	25326	28179	
37789	40705	37055	
26792	26120	28877	
65573	63355	63593	
14914	14275	17726	
65372	66434	62501	
55452	54198	57340	
48252	44534	45473	
56571	59321	53870	
76127	74706	75014	
67931	66885	70682	
79109	79478	79418	
30985	34475	32257	
25690	24320	23145	
84	-12	-25	
24367	22191	26978	
49264	50951	51487	
18956	17058	20711	
21456	23121	19671	
40400	42512	44290	
22299	21464	21074	
48380	52051	50879	
15650	13739	16739	
21212	20719	22780	
29597	28609	25844	
47894	48695	49661	
69710	69192	70633	
21942	20773	20978	
30877	31748	27744	
17821	19287	21072	
35231	38259	32733	
54022	50600	57258	
66320	65698	65285	
36156	33044	32230	
14595	13675	13286	
5104	6528	6458	
59541	60721	56987	
41802	42866	40709	
25219	21552	21871	
77145	76313	76726	
57927	61294	57763	
54612	57029	54966	
43046	44596	41690	
6499	7675	5217	
31831	31203	30222	
53331	50262	56980	
6158	5404	7198	
19791	19644	16703	
68532	70872	67125	
65748	64892	62921	
70799	72652	69161	
77528	78157	76524	
42385	42384	42591	
59196	59377	56903	
41537	42835	44720	
74171	72625	72994	
5525	6126	7192	
4990	6478	6514	
49052	48872	49009	
34060	36629	37267	
23907	25490	22697	
23335	21136	26268	
2262	2075	2768	
12600	10494	13134	
36741	35444	39101	
45829	47627	48315	
12103	14560	13781	
2758	3487	3367	
10025	11729	12546	
22470	21439	20689	
51337	48313	52665	
49517	49061	51919	
67014	65412	66819	
79588	80035	79808	
41810	45087	41904	
25643	26411	26018	
8015	5809	9208	
54312	52634	57262	
9096	7909	11432	
49855	47280	48880	
74210	75230	72451	
35233	35359	31533	
73462	74946	75189	
78955	79379	78957	
27895	25284	24329	
7788	7844	9399	
15973	17912	14190	
34164	31648	32712	
40209	43894	42833	
62184	62219	60038	
67684	66040	65157	
7451	5443	5834	
49840	46615	49036	
38321	37544	40413	
52351	49412	50870	
19832	18664	17204	
69265	66634	70639	
9776	9376	9051	
12329	12333	12714	
60575	63570	60938	
16250	13953	15195	
57532	54961	57681	
35158	33222	31905	
70336	70203	69971	
35636	37384	34864	
36535	38706	33092	
844	452	1057	
56929	59909	56849	
33939	35703	36232	
55964	59178	56452	
46778	49661	43977	
67424	66125	66040	
34221	37651	37944	
62751	64775	59961	
2302	3587	2413	
25829	27152	27347	
76727	77351	77448	
39943	41907	41401	
73628	73592	72460	
67690	66509	67213	
58379	60078	57081	
41807	40172	42671	
22817	23557	22420	
11298	8679	13175	
7603	6322	7352	
44636	46085	48001	
75752	74333	74140	
7046	8133	5879	
67096	64659	64857	
36906	40269	39170	
2542	2771	2935	
44427	40900	41010	
60649	60692	61964	
74676	72846	72990	
20649	22875	21829	
71240	70766	71342	
18943	18008	21043	
24371	27310	22116	
29594	30688	33450	
5994	6767	4772	
39150	41729	40585	
52830	49878	52432	
15766	16019	13677	
30223	32538	27727	
18618	15329	15669	
77838	78683	78920	
45847	49379	47275	
47894	45735	48365	
78055	78610	78501	
35744	33253	35055	
5523	6264	6826	
38647	38202	36369	
31514	32277	33140	
17697	18982	20118	
27917	30646	28393	
50562	47275	53525	
10383	9831	12054	
6148	6156	7148	
42228	45338	43019	
9609	10570	8998	
61189	62881	60204	
60682	59374	58060	
28348	30256	28879	
67997	68446	66477	
17134	16163	15526	
65330	63789	64502	
79800	79682	79918	
63732	62561	65579	
48103	51943	45618	
6928	8968	7168	
49153	47398	52359	
26088	25762	29403	
40821	41541	41222	
35672	33912	34265	
25310	23672	27676	
46356	49214	43598	
38474	40156	39597	
18704	16153	17630	
58166	61500	57691	
45265	42551	43813	
74823	73913	75977	
1280	752	891	
25535	28423	28478	
24928	23496	26107	
65222	65542	62532	
26635	26487	23155	
77644	76363	76652	
2511	2803	1805	
72990	72451	71414	
45761	46542	45668	
40792	44330	40261	
18695	18767	15383	
42231	40642	38604	
41014	39106	44792	
20354	18053	19692	
78538	78366	78689	
22003	21250	21918	
31686	32430	28843	
14964	17469	15969	
44029	40890	46841	
12320	13744	11105	
32591	34957	31509	
18085	18630	15019	
4484	5607	3307	
79432	79377	79778	
12390	13986	12024	
67132	69647	69831	
46418	44819	44093	
15	-62	-15	
23823	20523	24600	
27829	31459	25525	
15147	14266	15229	
54845	57414	53866	
3436	4265	4528	
42399	40163	43109	
24643	23931	21975	
29906	26295	27027	
18056	19467	15872	
71427	71790	71182	
6733	6321	7568	
1016	1770	1078	
34744	36393	37338	
78652	79272	77835	
19878	19667	22836	
5498	6695	4185	
10011	7637	7783	
49262	50754	50897	
16944	19709	13779	
38379	35372	36519	
1900	1412	2584	
5031	5425	4798	
54380	50886	56816	
24160	21201	24240	
60926	59736	61604	
3055	1917	3247	
15763	13582	18403	
79839	80022	79856	
29776	29532	31437	
78178	78889	77009	
41637	45256	42322	
44894	48533	44950	
25142	22816	27865	
39205	38322	41323	
27807	30263	31262	
45373	48179	44322	
8881	7250	10375	
36129	34400	39832	
28106	24502	28325	
20909	22244	18341	
