12732	89215	89504	
66345	34957	32774	
44583	52567	54300	
76393	26443	22947	
26387	70159	72169	
90083	10311	9194	
67250	30935	30701	
80297	21809	18081	
57911	43935	44724	
89813	11235	8786	
29651	70490	69136	
18759	78346	81321	
22861	77241	79860	
2193	97807	97807	
79922	20105	20390	
36408	64379	62375	
14957	84417	83450	
32805	68757	63513	
36183	62432	60336	
71443	25514	31795	
56294	44097	42927	
19422	80375	79946	
6604	92175	94801	
78407	22715	18850	
41898	59330	58003	
71414	24953	27364	
69055	28801	28139	
47665	54383	51208	
96459	3541	3541	
31633	70842	69907	
45483	54633	53948	
96504	3496	3496	
11410	89068	86478	
15143	83758	84982	
35837	63103	65832	
12571	89425	85247	
53280	47936	45241	
72513	24039	30160	
81541	15960	20265	
4181	95483	95817	
58253	43774	39721	
28534	70216	68962	
64833	34805	32749	
25976	74732	73307	
29616	70674	73486	
60383	36547	38676	
65136	37507	31427	
76262	25666	21548	
38207	63630	61715	
56170	40956	42786	
42897	53612	56085	
53803	46764	46595	
27259	69666	69402	
55386	44428	44246	
86133	12695	11532	
92181	7577	7767	
95233	4247	5609	
41610	57500	57502	
43956	58667	59866	
7244	94030	93070	
66772	30036	31717	
81888	20096	18278	
2340	97660	97660	
36865	61798	59533	
34677	62183	64242	
60426	42800	39658	
13043	86758	85960	
553	99447	99447	
40467	55596	61002	
98460	1540	1540	
58216	39349	39102	
43673	59493	55431	
15081	82429	84604	
51987	51311	49427	
51456	49236	51693	
92277	6275	7027	
2926	97074	97074	
45568	58074	53962	
29881	71325	69949	
36625	62695	65892	
84592	12880	16282	
22120	79770	75445	
87548	14436	11055	
97074	2926	2926	
6823	93508	93362	
62987	36941	33256	
5771	94184	95311	
38889	64771	59206	
83038	14795	15559	
72673	24720	25339	
91348	9710	9129	
62433	38951	40429	
1118	98882	98882	
74924	21925	22704	
8156	90272	91423	
5978	93733	93590	
88118	12672	10343	
45157	53265	58405	
87438	12352	10529	
39649	59468	61643	
87295	10976	14043	
98743	1257	1257	
23060	76563	79873	
70222	30661	27528	
22849	75871	76714	
78423	20320	24164	
88131	13135	12987	
92668	8437	7232	
5272	94645	94676	
69592	32277	28290	
77615	23146	25057	
13718	88208	88322	
38717	58019	57273	
71295	31127	31969	
39485	57933	56899	
97361	2639	2639	
49769	46837	47330	
18664	81428	82066	
92098	9437	7224	
30313	72938	70400	
19287	80928	81915	
71968	31133	24421	
29506	67469	69992	
53608	45543	44028	
89556	9024	12333	
79547	20655	21512	
41872	54693	55996	
47594	49919	53722	
6721	93543	92093	
28232	69701	74898	
59533	37106	37715	
40589	59573	57750	
24959	76260	73321	
4626	95673	94755	
56789	46996	44794	
93650	5773	5927	
67880	29258	31466	
63660	39384	39156	
35654	66055	63057	
3415	96585	96585	
90447	7584	11068	
50215	53434	48236	
5377	94600	94949	
64692	35667	38104	
41370	57594	57822	
10703	91076	88148	
96671	3329	3329	
75269	25447	21898	
51557	52241	45955	
30382	66247	71885	
95804	3843	3604	
91633	7063	8970	
25666	71276	70960	
38006	65055	64405	
69853	26645	30742	
55779	41948	44318	
45503	52432	57042	
9984	88216	90106	
3812	95965	96129	
78441	24731	24701	
11340	89799	88387	
84513	16529	14550	
83394	16590	15065	
73475	29019	28962	
21575	78989	76781	
49703	46605	50890	
51106	52684	50846	
68767	33869	33499	
99426	574	574	
50094	53037	53963	
25658	74146	71379	
3885	95928	95821	
36106	66678	62656	
24919	76638	76650	
28127	73476	71138	
96656	3344	3344	
27378	72917	69724	
83757	14964	13585	
24617	74869	78159	
64049	38715	38556	
18242	80756	82472	
24066	75784	75100	
76315	21487	22460	
11519	86806	87104	
22864	75545	75358	
1030	98970	98970	
40069	56114	63761	
66721	31172	32021	
89239	10404	9436	
5036	95549	95645	
23161	78321	73495	
51231	45181	47865	
10637	87360	88238	
2102	97898	97898	
16079	81995	83385	
89685	10781	8224	
79486	18834	17456	
77266	20995	24892	
85657	14423	12261	
28204	70691	68586	
17921	83347	81388	
47905	55271	51394	
19823	81535	78262	
84309	17936	14944	
88639	10812	12839	
26691	73354	70219	
93199	8287	7731	
18741	79772	81604	
82161	17594	17724	
17935	82993	82372	
28499	73875	72908	
18294	83770	81649	
32296	69092	65985	
98971	1029	1029	
81638	21090	17346	
65351	37661	37458	
99889	111	111	
3728	96206	96207	
24909	78513	74793	
82743	18176	16816	
93463	5170	5289	
64355	36102	32332	
67347	34215	32943	
33364	70063	69142	
79355	23475	19345	
91745	7795	7556	
22484	75312	77998	
62062	35381	34466	
54275	43646	45513	
33959	69407	68757	
3335	96665	96665	
85037	12560	15933	
83203	14912	16184	
25235	78125	72544	
32228	69034	68885	
18412	80040	81030	
5580	94022	94705	
15353	85209	84588	
85194	13809	16619	
99448	552	552	
60531	38133	41636	
68785	29705	30825	
80036	22747	22395	
61719	34964	35866	
91006	10808	7796	
38985	59393	61137	
42038	56808	53914	
6651	92717	93647	
22922	79630	79718	
53496	50611	48490	
84130	17760	13473	
8328	92201	92198	
41323	59768	57580	
19727	79547	79028	
52057	47434	45841	
42258	55648	58803	
30128	69588	66249	
32321	68245	69529	
30639	69652	65977	
16738	83023	82803	
55548	42528	48098	
14612	86855	84046	
12616	88978	86532	
54189	49738	47161	
15025	83479	87539	
70345	29996	32223	
35598	66806	65471	
26283	71820	73975	
72540	27590	25747	
32987	69139	64004	
59608	38338	37772	
94449	5879	4665	
35578	63437	65697	
99835	165	165	
30465	71475	69426	
35175	62261	63656	
76728	23967	26603	
20488	81492	80478	
78411	20237	18535	
40841	58515	57192	
98442	1558	1558	
21721	81203	79792	
48810	48753	51863	
85653	13542	12612	
18248	80897	81813	
21966	81058	77864	
5087	94655	94597	
91245	8990	7529	
11536	87963	88162	
52382	44819	46374	
8661	93003	93026	
40489	55583	59512	
36680	60052	65803	
75468	27048	27765	
76966	25794	21389	
82136	15017	17588	
14175	86162	84957	
55743	43088	40542	
91269	7121	7729	
87593	10479	12671	
29632	73822	66985	
23218	78606	76107	
21777	80043	77197	
1008	98992	98992	
66071	32347	34006	
37791	59365	63417	
91867	7407	7671	
98068	1932	1932	
1466	98534	98534	
90664	9305	11086	
26644	73290	76813	
25895	73811	76916	
92181	7946	6597	
85499	15052	13143	
11006	87358	89933	
46372	56897	50013	
53706	46580	49830	
58185	45527	44314	
18582	80297	81917	
44945	52727	52918	
81045	17799	17641	
40173	61795	58711	
88516	11032	13037	
61065	38582	39781	
51100	45287	50476	
12397	89396	86394	
88433	11801	12176	
52847	46078	50922	
1280	98720	98720	
17773	79699	80111	
31714	68075	66917	
90010	8095	9126	
95943	4281	3936	
34959	65656	65001	
22353	80478	74849	
32386	64335	70620	
11743	86224	88001	
33180	67322	68105	
60827	37420	42723	
32795	66351	63818	
82839	18372	16160	
69510	28945	34108	
28534	72277	67946	
39794	57495	57477	
86238	13941	16199	
13748	85245	85958	
87875	13024	12666	
64002	32533	32146	
69770	33860	33276	
65338	33038	36709	
35091	65939	63493	
32895	67267	69955	
16634	83528	84126	
9492	88662	90347	
87443	13628	14495	
28271	71505	68291	
69419	30361	34168	
49836	49743	51819	
44531	52913	56675	
31735	72045	66807	
7650	92793	91742	
25658	71153	74574	
84289	15896	13006	
10124	91854	91037	
81027	20710	19893	
15380	86075	83747	
11396	88216	88676	
87686	14518	13854	
78551	23747	19377	
61941	41128	36721	
22401	79916	77805	
32474	63846	66812	
14085	86527	86811	
36424	63099	67029	
1682	98318	98318	
20054	81134	80991	
4956	94643	94895	
30631	67138	69988	
79223	18854	21882	
49805	49955	47665	
35078	62754	66096	
68072	34794	29056	
24547	75352	77289	
24387	72262	73189	
66835	35092	36833	
57992	44945	40916	
32138	68511	65298	
51691	48887	49071	
91004	10599	9555	
94860	5206	5790	
73377	27639	24108	
47796	48175	49855	
28621	70179	72958	
37749	65873	59883	
89995	11276	9083	
27505	73493	72159	
60725	36961	37985	
30653	66915	72250	
3003	96997	96997	
5764	94896	95357	
47655	50671	56077	
94663	5359	5051	
94	99906	99906	
75883	22705	24280	
65051	38429	35967	
96188	3886	3981	
31359	69661	66975	
19192	79830	79700	
47917	51480	51802	
26068	73563	71663	
56269	41505	44267	
75620	27138	25468	
24955	78200	73622	
90838	8285	8958	
71743	30807	31321	
81566	19376	16819	
25619	71340	72388	
88948	12145	9419	
67977	30377	35503	
63281	36461	33415	
90401	10569	10578	
55664	41844	40770	
95851	4622	3600	
97171	2829	2829	
46856	52362	51997	
83217	16636	16742	
40159	61162	62032	
23337	73313	75850	
96269	3807	3724	
42972	53571	57977	
70266	30602	29628	
21274	75514	78945	
70511	26978	30615	
85345	16569	16057	
18980	79700	80137	
55327	44024	43351	
77482	24826	24577	
46259	51526	56245	
31162	70128	70620	
36266	64474	63914	
58062	42172	44531	
42665	55450	54034	
17777	80777	81635	
82702	15120	16209	
84064	16205	17651	
952	99048	99048	
2395	97605	97605	
14566	86258	83991	
80616	17772	18674	
68191	34857	30545	
79807	19197	20615	
12934	85939	86214	
94381	6240	4475	
26024	73094	71604	
93802	7398	6789	
49645	51364	51870	
99757	243	243	
1574	98426	98426	
27065	72466	75627	
58904	42074	37271	
71006	28963	27924	
6710	91914	94121	
74684	26795	23743	
47802	48602	50379	
70460	31491	26091	
8717	90183	92061	
50830	47594	50148	
70243	31128	30493	
70665	31424	25662	
38232	64637	64470	
45445	53358	51610	
98644	1356	1356	
81040	21229	21523	
93592	7106	7557	
40777	59381	57082	
34665	63861	65920	
15060	83218	83456	
16679	80906	82231	
41084	54917	61445	
75568	23471	22688	
78087	21024	24226	
43743	52350	57986	
13775	87350	84746	
15427	83349	83678	
78825	21644	21564	
70748	27732	26771	
36262	62634	63510	
42871	54939	58558	
61055	37237	37128	
83187	17248	17058	
6813	91851	93218	
67222	30128	31895	
5802	95364	94188	
52545	45056	48221	
36149	67762	67055	
89058	10402	10979	
75069	26346	26413	
64673	34488	31410	
77544	21474	20017	
17741	84194	83655	
43691	54717	53377	
67096	29725	30769	
82627	15115	16886	
17498	83380	81468	
66879	35723	30427	
87819	10120	10921	
76847	24631	25902	
76566	20602	25950	
82958	16586	17979	
51000	52285	51507	
25231	77433	72273	
76007	21178	26749	
45042	56527	58337	
68468	28220	29727	
9101	91192	89168	
38865	64977	61584	
84935	17226	13895	
89738	9875	8595	
82679	18321	15713	
27031	75413	74148	
56038	42455	41659	
61446	41935	40704	
18084	84368	83407	
24808	74692	74338	
32521	64299	68668	
64660	36709	35382	
81835	17810	17825	
10576	90117	91581	
51794	47004	47971	
3655	96345	96345	
67832	29724	34835	
24545	72855	77171	
4326	95641	95888	
28504	69357	68342	
80725	19902	19085	
90823	9459	8491	
45126	52238	58965	
71921	27729	27354	
22126	77574	78901	
21971	75366	78476	
29717	67636	73820	
33134	67404	64917	
52755	43782	51031	
90759	9646	8057	
85244	14934	13325	
37424	60972	59068	
53005	47899	49324	
14652	85805	86704	
42069	61677	59792	
44869	51229	56522	
9242	92026	90287	
8529	93266	89864	
9377	90527	88767	
22183	77029	77766	
36564	63781	64044	
79850	22468	22795	
16734	85264	81285	
59624	41908	40269	
78499	19223	21885	
22236	80474	78494	
51950	44562	44370	
28981	73338	73078	
81806	19796	18466	
16958	81768	84913	
2785	97215	97215	
29034	73033	67592	
17621	83102	79965	
80949	17704	17062	
51357	48611	45611	
89322	9807	12148	
50451	52624	50089	
42086	59564	56296	
43683	52838	58190	
79707	23348	17746	
37319	66643	63210	
33351	67176	65733	
25777	74185	73306	
51739	44503	46509	
51832	49906	50631	
87842	13472	11296	
64588	38742	35152	
70824	30397	28503	
25732	75021	75013	
92721	8410	7935	
31311	67775	69760	
99270	730	730	
61060	36367	42379	
75245	25692	26870	
46743	57270	55937	
27680	75234	75884	
50430	50053	47910	
40951	56216	55440	
63277	38029	35397	
15748	81895	86817	
77555	21319	23382	
66472	31245	34817	
64671	35529	33554	
51390	46687	49406	
39119	64044	59187	
66119	31869	35261	
58380	45521	43280	
61356	38027	37004	
40545	62716	57256	
58614	40248	43589	
95091	4820	4164	
96640	3360	3360	
16451	85268	85155	
15824	84899	83491	
71861	31709	26614	
70342	26074	27855	
76621	26566	22866	
65473	35101	31373	
25692	71928	77177	
34603	63519	63842	
43906	52490	53352	
50236	50285	52369	
49228	50149	54220	
98450	1550	1550	
89510	10168	9843	
32756	70277	66725	
450	99550	99550	
97019	2981	2981	
34718	63692	68241	
821	99179	99179	
39723	62850	60628	
48215	53599	52360	
21120	77041	78409	
47590	50029	53180	
34122	68064	65683	
98606	1394	1394	
74522	28483	23847	
47514	51180	52957	
41540	58207	56353	
77735	19975	20716	
93524	6430	7087	
10161	90205	90587	
89463	10160	11428	
78091	19392	23081	
510	99490	99490	
29175	71779	67407	
91345	8138	8790	
73130	25173	28875	
54789	48689	45021	
98622	1378	1378	
32888	66603	63741	
16059	84170	85221	
87820	10940	10725	
79670	17731	19354	
44176	59631	58390	
58833	40923	43707	
6633	92268	94359	
20241	82058	81617	
73026	24854	24976	
93520	6632	6949	
20123	82458	78904	
45606	53998	55897	
61761	40995	42142	
76382	23030	22865	
84378	13506	14350	
18985	79727	79782	
96710	3290	3290	
66403	36838	37017	
41040	55926	59527	
26702	72799	72128	
50599	53069	50940	
52925	47861	44463	
49	99951	99951	
13049	89304	87578	
82499	16339	18736	
45053	53782	56983	
52436	47896	50978	
92240	9351	8080	
21311	78930	81854	
40310	56018	58280	
11256	88068	88356	
65121	32990	34649	
70348	28272	29810	
8665	90179	90605	
78638	23543	24529	
82654	19339	18036	
23297	79811	78513	
82279	19157	20029	
42232	58450	61643	
9171	90108	89097	
19450	81153	83278	
18671	78398	82059	
21131	76755	75918	
23958	77731	72923	
22587	76996	76417	
61054	36019	35983	
60531	38557	41062	
37114	60260	59588	
55773	42503	45111	
52428	45338	49007	
49562	51363	54564	
46300	56931	54457	
36380	64409	66143	
36872	64040	64436	
57270	46756	40386	
72372	28329	26215	
53886	48683	45682	
84342	15582	18046	
36011	66537	63415	
85425	15261	15788	
1219	98781	98781	
37042	64890	60069	
4572	95848	95500	
75906	22361	24342	
31279	66729	70772	
3289	96711	96711	
87298	14331	13643	
30297	73333	69082	
22666	78350	74831	
6881	91927	91825	
16474	83580	86218	
9053	90390	92608	
72037	25795	26138	
7751	92854	93384	
75939	25974	24505	
91123	8993	7926	
15823	83216	81535	
25049	78300	77003	
3529	96471	96471	
52778	44286	43858	
992	99008	99008	
47677	53100	54277	
56565	41157	46551	
84314	14643	16220	
92731	8214	6168	
85882	14346	12575	
85206	13804	12765	
87555	14432	13779	
4385	96211	95655	
17572	79795	83299	
22657	75289	74393	
15767	81828	85350	
17403	81318	80747	
82784	16314	16096	
36973	61562	59183	
42876	55681	54560	
63894	33556	33471	
49600	51854	53118	
97019	2981	2981	
88433	11258	12395	
20890	78401	76965	
23277	77511	74153	
53764	48457	48113	
45494	56028	52536	
2012	97988	97988	
81320	18715	19260	
76096	24691	24526	
34247	66038	68692	
48163	53746	51976	
23018	74881	79893	
63473	34861	39296	
50541	50443	53231	
14133	83964	86907	
89477	12212	10754	
45792	51604	54139	
90471	9432	10134	
85848	12354	14825	
47083	49813	55535	
8900	92492	92441	
28824	73024	74017	
60304	38140	40359	
79466	22570	19866	
41123	58996	58107	
1419	98581	98581	
89698	11854	11251	
3753	96446	96170	
38710	61905	59327	
86538	12810	11076	
30466	67019	67038	
3187	96813	96813	
10250	91247	89265	
81250	17475	19262	
97136	2864	2864	
9658	90315	92205	
24621	77761	75276	
25968	74554	72312	
9387	88836	92521	
50036	53285	47266	
63132	38750	40319	
55167	44751	46114	
22874	76315	74426	
65277	37934	37209	
98305	1695	1695	
14028	83716	84522	
98899	1101	1101	
29350	71531	70852	
54537	41713	46204	
90917	10782	8559	
77063	23623	25974	
21160	76774	79190	
64792	34578	32646	
70747	31975	26397	
86288	14190	15926	
66633	31642	33284	
68270	35177	35418	
76057	24020	24699	
9076	90294	89443	
40832	55159	58721	
6626	92854	93205	
73334	29402	25302	
86683	14685	15349	
2040	97960	97960	
4804	94802	95056	
96933	3067	3067	
59482	43580	42686	
10066	88785	91968	
37966	58114	58760	
34131	62926	68533	
43558	54306	55731	
72824	28192	27523	
67276	29878	34346	
62304	40079	37737	
58607	42710	41078	
33880	67769	64023	
18795	78888	83697	
9274	91954	89264	
67665	35892	29226	
45692	53102	57373	
21878	78289	79110	
5993	94224	93374	
23311	75470	77637	
87439	11568	11590	
31444	72122	65377	
26318	73785	74138	
52320	43896	46011	
86091	12120	16485	
93615	5944	6178	
28610	68107	72675	
45517	52141	56756	
83922	15538	14803	
85456	14683	12296	
20847	76613	78462	
58953	39533	43684	
60612	41625	42135	
4773	95071	95138	
52892	50681	45565	
57453	41387	41503	
65119	31946	32868	
82664	19964	15973	
96470	3530	3530	
52521	47274	48035	
80556	18877	22472	
48671	49794	54932	
90482	8603	10877	
17456	81544	82923	
58437	39438	42684	
22459	80371	76094	
46303	51758	49959	
90181	8596	9416	
83547	15781	14514	
12449	88155	89459	
74411	22638	24202	
27421	70722	69013	
46255	49972	54725	
37765	63585	58943	
53236	46571	49184	
67745	30285	33848	
63011	38890	36933	
79862	17370	18308	
52113	51230	45446	
58609	42619	44906	
77649	24212	23324	
94543	5298	4884	
26144	72511	77369	
63324	38751	39717	
66311	30488	34422	
95987	3882	4239	
60859	36391	36242	
45004	54949	58166	
40139	63460	55972	
9255	91737	90111	
79961	22418	19349	
68608	32156	34335	
43996	56716	52282	
54464	44843	49096	
71242	32414	32276	
60891	36178	42942	
61554	38936	38720	
