15512	71696	73613	
50169	37342	43953	
5474	83097	84081	
15395	74642	71893	
20702	70215	69708	
64787	25579	28768	
78504	12260	11903	
42710	51176	50741	
36581	49293	56923	
12803	77951	79371	
19154	73329	67624	
55430	38513	31634	
83586	5369	4964	
43432	44829	46584	
84789	6422	3958	
14616	74761	76555	
44009	41926	42768	
45273	43422	48438	
3868	86812	84767	
40901	46153	46563	
6251	85540	83830	
47041	46826	44199	
3518	86856	86975	
37242	55180	50991	
72020	17234	16902	
6322	83818	82185	
65281	22784	25505	
21018	70079	69745	
67262	24282	22831	
8719	81645	80184	
3646	86268	85057	
87122	2620	2512	
88472	1353	2279	
48297	38523	44117	
3365	85275	85769	
74904	16377	17981	
53738	40195	33477	
85383	5469	6130	
53599	39195	34448	
82108	9202	6694	
12080	80467	75277	
33261	55705	55244	
16043	76109	77045	
86770	1942	2022	
27615	59956	59426	
73616	14402	16893	
33931	59472	52026	
50059	39939	40782	
10387	77408	80936	
18228	70904	72297	
9999	77717	80767	
53937	35254	33422	
67036	24199	24449	
82153	8580	9611	
88195	2118	2714	
4709	85824	85442	
70756	21164	20211	
61850	28426	30974	
21730	68834	67853	
39691	48243	48473	
51448	42528	38215	
35941	56981	50055	
42203	49548	50213	
84568	3707	5546	
78855	10945	9816	
12273	78169	79854	
64321	22340	25296	
18429	70998	72220	
84368	5321	5776	
70547	18463	21710	
66480	22060	22877	
37837	50835	53653	
36981	53689	55348	
78208	12269	14276	
67869	24653	23619	
10031	81623	77687	
53924	32806	31950	
51805	40087	35612	
74837	14321	15538	
77833	11946	11755	
43300	48261	45431	
86569	2462	4303	
10318	79443	77646	
52450	39434	41693	
7816	83829	82087	
46406	43175	44186	
80137	11584	10458	
41787	45551	46126	
74041	13775	16461	
20033	70592	73306	
10705	79547	77205	
31574	57519	61644	
52617	39825	38599	
84167	7899	5231	
85326	2855	4221	
545	89440	89942	
64025	24561	29171	
89056	1759	1177	
73468	13362	16534	
8721	79475	78968	
17261	75357	75189	
13385	76398	74691	
78929	12383	10836	
52320	41283	39004	
83185	8854	8289	
23177	66943	64368	
78584	13201	12399	
62717	27369	25521	
5229	83303	85054	
43445	46847	45461	
35816	54082	55450	
54687	37328	32040	
43959	48579	46486	
18022	69470	73686	
38050	48857	50987	
23197	63585	63244	
72610	17782	17393	
29884	57917	58703	
32726	57232	56301	
53447	33146	35175	
54690	34434	32838	
7811	80681	81918	
488	89284	89154	
65198	26836	26441	
55419	36005	36126	
82938	6031	6519	
79927	11670	7754	
49727	41750	44269	
78343	9191	10316	
29739	58223	58258	
65148	27834	26429	
19632	71016	72011	
49612	39003	44157	
84748	4271	6236	
72660	14550	19275	
70530	20975	19823	
57151	32376	30571	
89975	82	-34	
24317	62337	67324	
20319	67672	66972	
16135	74998	71095	
86702	1719	4481	
736	89108	88626	
85749	3784	5828	
39101	54649	51302	
28406	63526	62331	
16741	70531	72266	
64182	27310	28124	
2485	88133	86656	
37659	56085	52653	
1483	88140	87695	
74628	17040	15863	
60834	31890	25853	
82367	8933	6777	
42344	49194	44041	
25447	65051	66534	
66802	26561	21791	
11224	76198	76701	
69105	20652	24328	
24363	68913	63955	
61714	28989	27891	
48862	44820	37296	
73658	17028	14282	
87361	3035	3778	
46060	41996	42340	
2788	86460	85790	
65711	26130	21723	
38649	52830	55495	
20472	72301	68010	
89114	166	551	
53798	35413	39598	
72487	15705	15413	
78205	14240	13201	
2428	87474	88823	
51776	40494	36676	
36787	54152	55450	
73636	17908	14561	
86976	3147	2084	
10575	78099	81674	
41068	47374	45087	
68318	24058	21999	
79904	9419	8683	
89367	921	-10	
11302	76805	77662	
24048	67471	64310	
17898	74496	74837	
61064	31460	27184	
46511	40707	42000	
6546	84031	85058	
64562	26873	29053	
24496	64847	66347	
63129	25069	27926	
37451	54116	51701	
7237	82375	84633	
65482	25966	25080	
81757	9215	9889	
81929	10097	7597	
803	89630	89191	
68911	19243	22207	
19743	72462	71947	
33282	54887	52788	
6134	85364	84923	
63264	27243	26236	
58004	34291	29289	
45538	45293	43639	
33505	58866	56325	
67470	20072	25693	
2450	88397	88293	
51394	36626	39732	
10386	81967	77052	
88179	1105	2699	
59137	32556	27969	
79927	10921	11877	
74290	13813	13349	
36194	51857	50776	
21191	68830	66503	
8439	81036	81330	
15920	73884	75050	
72845	16109	16946	
22427	67551	68232	
10312	80160	80390	
36870	54500	53845	
26488	66205	66503	
23651	66231	63594	
57617	35827	36108	
71885	18965	18395	
57005	31653	35119	
40954	45008	49403	
51524	41008	40374	
19943	72504	69127	
60440	30665	26872	
22414	69129	68449	
45308	48868	45549	
49488	44235	41812	
26306	66235	66836	
29098	61192	61262	
62273	23910	29423	
83465	7044	5045	
74685	16329	15734	
7889	83715	83833	
77306	10181	9761	
46749	44020	46165	
87071	2602	2069	
30681	57673	60384	
84606	3728	4971	
9562	78684	78829	
56982	30971	31110	
16340	73853	75857	
58544	33428	27602	
71	89893	89731	
4684	84999	84020	
66535	24885	26206	
58756	33437	29151	
5751	83655	82788	
29890	58924	61824	
7646	84654	82506	
69037	22563	20939	
33770	55857	56951	
53608	37867	36750	
14776	77541	77403	
73999	19024	19059	
14583	74099	77785	
42951	44523	46142	
47341	42265	41729	
85581	4670	5850	
10856	81072	77370	
10948	79413	80469	
44172	43569	47486	
49909	41576	43965	
51059	35947	34854	
29283	60627	63915	
35341	52520	53741	
15626	72262	71571	
75226	15450	16573	
12571	75906	76077	
9617	79986	82401	
62520	27285	30038	
32796	53471	55599	
8120	81064	83007	
24867	65945	65979	
82644	9258	5301	
34118	53427	59692	
43741	46752	44796	
45371	48419	46149	
10481	78353	82009	
87327	2244	4091	
38290	51272	49640	
6835	84834	83920	
16699	76324	72947	
54042	34322	39355	
59062	34132	31441	
40513	53011	51156	
65644	26315	20899	
27489	63453	65366	
50198	37202	40037	
13375	75112	78165	
31106	55838	62755	
66626	25984	20842	
32357	60422	53885	
34968	52506	52886	
46674	46580	41264	
37553	55355	48682	
10508	80396	78775	
23399	64673	67274	
85700	2932	5476	
34776	55373	56724	
12653	74624	78599	
62045	26033	25466	
83698	8098	4342	
36250	50344	50216	
59449	29277	31087	
72066	19873	19524	
54929	32108	33774	
43052	42996	47636	
34966	51619	58156	
35078	57295	56824	
29967	63799	58633	
31962	55991	55249	
47399	45379	43704	
6590	83354	85310	
287	89909	89782	
26365	64402	66723	
2114	86993	87458	
8238	83109	81165	
30551	60746	55489	
11825	77036	76282	
27319	62994	59778	
28405	58205	58581	
67602	20973	19418	
36938	51182	56869	
9413	80778	81377	
36966	52827	51518	
535	88947	89447	
88101	1578	2226	
35791	52068	51700	
85179	2980	5146	
13637	75726	76535	
41533	50743	52240	
72361	18899	18607	
41234	49118	47027	
72646	18109	19875	
33798	60194	54061	
65201	28040	22433	
61849	25214	25840	
61474	27144	25956	
44220	49324	48564	
82842	8547	6199	
45646	42309	47566	
38637	52565	53609	
63556	27267	28664	
60631	29747	29794	
17291	70516	74400	
68323	18217	19899	
86226	2828	2369	
35878	53826	52216	
29070	63135	60494	
69577	19096	22332	
73422	16825	18133	
388	89395	89454	
89873	394	33	
42438	43496	46059	
35951	50021	54691	
58641	31285	28554	
37868	54073	55440	
51649	42216	39042	
18249	69089	73754	
54809	31931	38210	
29015	64415	59353	
1616	89185	87286	
73496	14456	18942	
35913	56244	50575	
81959	7975	6606	
68846	24728	20801	
62296	29041	26046	
26291	62574	64327	
78647	9907	11774	
13895	77950	74216	
50362	38710	42493	
43123	43915	43375	
2516	87156	86533	
51078	41735	37268	
25306	61059	68278	
73787	17277	16055	
34112	55378	52684	
30941	62410	58535	
51944	34128	38731	
64218	23062	26667	
39135	52227	49909	
61223	31451	27760	
21238	68268	67591	
10666	80632	79979	
26562	60540	66035	
88597	385	1050	
54799	31508	35852	
8945	82442	80368	
7391	81290	82482	
36457	56887	50372	
45395	43031	42378	
48571	38328	38666	
82514	7958	5998	
54059	36635	33719	
12466	76135	78706	
44247	41925	48230	
53851	36916	32168	
22515	64591	64484	
3354	86119	87884	
2027	88216	88279	
80835	10859	9316	
19662	71136	69796	
34228	57866	59805	
59741	26799	29539	
13351	73698	76469	
31227	62478	58892	
59664	31059	27672	
61256	31161	27240	
8961	79790	79564	
13254	76760	78529	
25724	67288	60477	
50272	41428	41852	
63196	30063	27939	
25040	62006	63388	
72019	20918	18151	
54836	31867	31822	
55797	35763	33174	
33482	55366	52480	
41089	46527	44895	
19826	67506	69193	
19152	69000	69139	
17522	71662	70295	
36652	54094	51731	
64544	26562	21948	
78162	11178	11718	
78652	13478	13432	
70566	19366	17014	
10200	79946	81472	
38041	55418	52249	
89561	-23	421	
65591	24272	26673	
25781	60898	67109	
3615	86735	86572	
31668	55924	58429	
71161	21610	15712	
30035	59993	63764	
47562	43135	41063	
13680	75932	77101	
18676	68568	72739	
39682	52602	50016	
57472	31814	32428	
73871	19293	13944	
21573	69020	67118	
54081	38682	34055	
28401	61064	59930	
57630	30929	33380	
68995	18061	20362	
50384	39335	39778	
13303	77157	73970	
15527	71778	77455	
15528	75107	76606	
8319	82721	83095	
2188	89033	88889	
79434	8357	12859	
59002	34435	32999	
5600	85772	82376	
30633	59907	61592	
7311	83490	83531	
4852	83547	86840	
87150	3362	2588	
10551	77094	79465	
31801	57620	56053	
39725	47949	52113	
44848	46135	43903	
63905	29044	29896	
43982	49446	46349	
69345	17704	22366	
3747	87369	86292	
17022	70264	75799	
13540	73672	77272	
76001	11281	12756	
45256	46994	40731	
37663	50683	52330	
46296	44728	44664	
25659	66954	67787	
38164	50759	54262	
61932	28579	25516	
36574	50912	54153	
60410	26211	27480	
89217	259	528	
27857	60504	59670	
7593	83127	82688	
5026	83837	83494	
87126	1601	3175	
3588	85602	86294	
11434	80012	81330	
50452	41774	41396	
12121	77661	77725	
41402	48075	51620	
63856	28690	27601	
71264	18235	16245	
14592	73566	74346	
38581	48917	48812	
35201	53707	52016	
60446	31305	29514	
51524	37360	42169	
11037	79208	77956	
22042	67453	67223	
55527	31793	37180	
64018	26936	23799	
63172	25635	25862	
38599	48694	52596	
41758	51430	44454	
12137	79005	78184	
72172	15593	17130	
50051	39638	41983	
88046	2899	908	
82474	7932	6531	
33364	57018	60687	
66501	23835	20002	
45112	46731	45535	
87517	3005	1163	
70955	17264	19348	
76677	10974	13255	
80147	12428	11678	
68692	20897	19589	
201	89447	89968	
7774	83335	83353	
12980	78721	78566	
7933	79946	82687	
58191	33627	30456	
1905	88421	89268	
88147	2643	1805	
33751	58444	53955	
17857	69616	74029	
52449	33587	38379	
39746	51156	46926	
66167	25603	23715	
28642	60687	65174	
75561	16473	16941	
23618	67871	64035	
82305	6304	7144	
14059	78216	75042	
77832	13814	12826	
70292	20598	18259	
44233	49056	46671	
86200	4008	4682	
14430	76478	75264	
47286	46185	46836	
76342	14891	11947	
89699	-45	-178	
51889	34872	34495	
3215	86110	88098	
35605	53786	51550	
22045	68514	70310	
44137	49714	42551	
17208	74961	72970	
33988	59142	54099	
12961	74683	74397	
66048	23122	22411	
35549	52860	51688	
12187	79948	78648	
55096	32468	35024	
20305	69381	70431	
61720	28767	25417	
54285	39154	32152	
56437	29749	37311	
79109	11757	12967	
62266	28662	25846	
66111	23384	20227	
1239	88372	89534	
56418	29487	30454	
89106	238	1244	
16167	76283	75451	
53531	40342	35395	
83054	7813	6130	
11866	78367	76342	
88561	605	1129	
30316	59812	60891	
26122	63444	61951	
34733	58378	57507	
45373	42183	41692	
63833	22779	26639	
1465	88774	89183	
32492	57081	54720	
18674	69841	72643	
45465	46816	48157	
84458	5957	7124	
74139	12832	13897	
48661	39566	41209	
42092	49594	49308	
41357	51121	44428	
87998	986	2631	
19538	68468	71387	
68226	18990	24870	
34278	56735	57035	
17763	69746	70434	
86351	4595	4228	
28979	60605	59238	
79221	11767	9036	
86295	2591	4608	
6924	83295	84944	
12587	79773	78316	
14050	74295	74074	
84392	4743	5834	
26477	61055	63423	
86756	3063	2949	
48214	40463	38922	
22753	67307	70299	
89229	205	531	
65317	21640	24004	
51450	36529	34746	
77765	13285	12623	
1300	88182	89142	
505	88926	89990	
3441	85009	86549	
10718	76694	78005	
70895	21985	17288	
69778	19677	22524	
54739	37944	31455	
89869	-95	299	
27677	61779	59454	
70497	18570	16230	
45939	43468	44054	
82816	9233	5824	
61674	28563	26766	
23494	64382	66405	
37594	55518	49143	
7115	84882	81431	
15550	76346	76594	
19776	68514	72723	
47395	38519	39166	
86176	4497	4201	
69067	19178	22048	
42047	48870	48777	
69112	23519	24230	
3202	85518	88024	
47088	41622	43836	
49849	40829	38269	
58881	28935	31057	
85586	4816	4667	
17521	71080	70303	
57799	31336	35721	
9835	81367	81918	
62205	27745	31398	
74765	18100	13732	
46085	42313	40272	
19303	68171	72132	
84790	5988	6828	
22271	71189	67253	
73487	15222	16313	
10667	81067	80124	
7746	81180	81394	
38104	48766	51678	
2983	88295	86603	
5489	85852	85939	
58492	33311	32560	
1113	88228	89654	
37969	54007	51808	
77701	10863	12845	
23903	65309	65504	
44868	43374	44491	
32614	57975	58824	
28370	63557	63032	
85116	3304	3676	
53683	33665	33911	
30963	62101	61967	
4965	85409	84073	
72429	19614	15293	
49708	41943	36763	
15397	72839	71549	
65141	22271	26605	
4785	85346	85722	
84402	6408	4616	
15869	73066	77212	
85706	2733	2686	
65868	26566	24544	
23619	66524	65424	
65668	22154	26567	
15411	75821	74516	
23703	68603	69094	
53749	33290	36433	
59224	28540	34240	
40903	49462	50335	
51961	37255	35384	
54461	38675	33575	
24398	68252	67388	
9684	81995	82261	
47235	46213	44481	
58366	35626	35248	
84036	7568	7395	
13044	77995	79271	
34505	56146	52945	
41090	47173	51819	
11033	77729	77755	
81756	9147	6355	
17004	70502	71877	
48092	45285	44788	
67598	19882	25986	
427	89076	89266	
73665	13137	14560	
88519	1524	1823	
72531	17017	19017	
26456	61395	61997	
6507	84864	83746	
80353	12188	9872	
53023	37945	34677	
53131	36532	39944	
55420	33750	38549	
89957	4	49	
80902	8481	9132	
85954	4526	3296	
55521	31504	36593	
55865	30875	32106	
34315	58939	59004	
2865	87022	85908	
25477	67260	62007	
40191	49100	49438	
1073	88426	89018	
32235	56691	54690	
61162	31252	25201	
19181	70092	73193	
71370	16011	16417	
24615	63690	68000	
70776	22465	19320	
87380	1793	2803	
87014	3237	4297	
80656	10460	9527	
31312	58302	62429	
4571	87077	85093	
66128	22067	25901	
57175	36424	31161	
19268	68422	70731	
5373	83582	84006	
81821	5805	8577	
29230	62038	60351	
84779	3403	3316	
88681	1101	1886	
16564	75295	70745	
45271	47826	48483	
79204	12123	9010	
68992	21285	17550	
6721	81730	81180	
19604	72193	67182	
5820	85873	83535	
53325	40727	38396	
85786	2516	5254	
46427	40255	46982	
35171	56894	57871	
88871	1037	485	
18557	72886	70095	
50150	37159	39821	
15361	72365	74453	
50868	37032	39207	
37790	54084	50406	
88035	3008	1925	
39483	51285	53006	
34475	55935	58343	
13547	75632	77258	
24482	64583	67693	
13479	74027	77728	
78257	8969	9162	
66418	23637	25274	
76365	13159	15729	
21241	67952	70724	
25481	61432	63637	
55608	33672	37100	
34486	55915	58477	
32528	60095	54721	
41477	47735	51185	
77687	14625	13860	
61337	27996	26006	
72823	17511	18588	
21463	66666	67912	
68108	22548	19487	
85663	3066	3119	
6214	85358	82794	
22392	68736	70998	
86451	4423	3675	
75618	14432	12450	
79606	9190	8238	
82079	10250	8032	
6998	83248	85137	
54913	34872	35462	
60486	28553	26906	
37396	53660	56437	
62097	27194	29283	
89942	14	73	
49251	41714	38592	
72322	19162	18678	
56198	37647	30048	
47162	41605	46746	
28123	64579	62699	
58189	34833	32558	
17039	72688	72253	
65037	25543	23260	
71166	19143	16358	
52189	34886	34454	
46117	47149	47150	
50531	38332	38384	
25079	63204	67455	
29132	64714	60907	
45299	41716	40676	
18842	68426	73095	
31830	54480	58457	
7518	83932	84508	
13128	78806	74116	
87277	1320	1789	
45781	40356	46921	
84939	3166	4940	
6997	84137	82912	
21057	67997	69658	
68310	24337	21495	
79953	8553	9667	
22441	68154	67134	
32265	55511	54542	
50664	38738	35766	
85716	3980	4428	
29994	58484	58106	
59187	33345	34360	
61770	28696	25379	
50093	36812	38663	
27148	59900	64214	
84211	5059	7637	
41376	46577	49512	
54806	37018	34626	
66049	21334	26332	
64071	25013	26564	
35433	51464	53204	
84588	7014	3647	
30469	56341	55935	
47879	39606	43469	
26303	65177	63311	
8100	79755	79995	
38813	52255	47863	
11763	78195	76281	
84136	6797	6232	
74687	18008	16361	
11056	81581	77157	
49832	37336	36020	
1492	88209	87901	
55490	35310	32228	
80442	11782	7246	
85098	4198	3088	
88352	1970	737	
64064	24251	27883	
43055	44944	48064	
15961	70831	71942	
42341	47732	44938	
34719	54532	53036	
43294	48719	46958	
39916	46500	51722	
79874	11812	7607	
79306	9252	11049	
9236	83269	80290	
50477	42447	37673	
51436	37820	40184	
38261	48188	55081	
33622	59159	55203	
3835	84961	84765	
4099	85929	85966	
74508	15264	15992	
44800	45523	45797	
35842	56843	53875	
65110	25624	21307	
6098	82098	81848	
69190	23726	21953	
80795	10813	11755	
48040	38211	43337	
56699	29791	31131	
30449	62309	60899	
84753	6576	6153	
4169	85029	85919	
74651	12570	14140	
63847	23643	26818	
20508	70919	69336	
78638	10274	12843	
30693	57488	57188	
38510	48545	53110	
46841	41421	42387	
82338	9397	7512	
30265	56214	63570	
71759	20156	20019	
26751	59554	65564	
44179	49546	48759	
31549	55932	59590	
37030	51355	51757	
16665	75015	75067	
42269	51928	48330	
38888	51227	52689	
3157	86923	88342	
10463	81775	77891	
75756	13462	11862	
