49464	22963	23391	
57466	12152	14487	
69525	974	633	
52264	14801	18880	
2208	66595	68867	
57645	12500	14478	
16155	54610	56354	
56016	15554	16735	
39136	33191	29109	
1479	68653	68192	
19611	48745	53413	
3101	67327	65751	
46114	22134	27159	
35539	31602	31583	
45093	22529	25923	
12108	59174	55976	
58667	9885	13390	
15435	52108	53034	
38056	34967	28918	
67080	2215	3271	
40509	32965	28413	
20078	49695	51894	
50849	22386	18479	
55387	12574	13232	
63805	7140	6212	
54895	12999	15690	
22372	46835	44754	
7182	61385	62034	
32879	33844	34529	
48785	21219	22819	
2028	68469	69189	
24041	48996	43451	
53323	15769	17958	
59515	10200	11762	
53296	13822	13976	
42177	26424	26949	
52440	19241	19182	
34846	36191	37964	
37225	32597	34925	
1876	68885	67900	
44808	21823	25096	
46506	25340	23242	
19751	50706	52225	
25076	41504	47062	
62589	7270	9432	
24284	44585	43125	
17894	54499	53740	
53964	18848	17550	
68892	1165	301	
8052	63431	61723	
24972	46710	45316	
20623	47405	48813	
17747	49641	50857	
42482	26210	29272	
41063	28134	30681	
66617	3714	2324	
65535	3317	3135	
45702	26228	27501	
45931	26683	21107	
52179	18988	16078	
28169	39394	43707	
23884	42586	44611	
18090	52558	50340	
36572	30402	31525	
59611	11180	10637	
680	68865	69401	
293	69258	70117	
62476	6046	8107	
22260	49158	50967	
41320	29699	27508	
23477	46580	45937	
3742	65264	65092	
68917	614	879	
31463	39974	34847	
63699	5931	4552	
62344	9054	5904	
28220	42851	43133	
36736	35058	34362	
21252	48816	52107	
9073	58542	59915	
22661	48516	50566	
64288	4435	6059	
57920	13761	11765	
27548	38995	45647	
11722	58582	57384	
64633	7277	6416	
37470	31989	35524	
58894	9404	13782	
45917	26281	25972	
53836	17733	17385	
11546	60413	56920	
6424	61959	61524	
3017	68457	66163	
35435	31297	30848	
47468	19118	23375	
52221	16854	15747	
21590	47586	48598	
15625	54959	54969	
27656	42215	42205	
67831	1560	1852	
57287	10169	10110	
52481	15760	15382	
50167	16981	19355	
21992	50639	51405	
37688	28808	31301	
62954	5537	5601	
25953	46998	43710	
40625	29085	28415	
11701	60754	56967	
43846	27578	27191	
38086	28745	33618	
59512	11487	7853	
66845	4474	4020	
31569	34929	36806	
53026	20137	16974	
37551	33823	32934	
16216	53757	52648	
21241	49435	47744	
64628	4334	5758	
47506	23068	21010	
63678	4568	5804	
54995	16657	16878	
18326	52908	50632	
25151	48031	42950	
27759	45313	45026	
12010	59810	57800	
60868	9790	7906	
48672	20603	19270	
22692	45492	47138	
26363	46727	43273	
28502	39860	40369	
34587	35721	38697	
63186	8890	5600	
48573	19876	24843	
15682	56641	54638	
5902	65774	64833	
33034	38838	36334	
9189	62368	63088	
2097	67183	68395	
12463	57316	57705	
23122	49574	48707	
62398	9699	8382	
62231	9652	7200	
65907	3288	5314	
16956	50968	52122	
18223	51588	51923	
45472	22675	23344	
55812	16616	12239	
2425	66965	67485	
27576	42162	41164	
17042	54395	53024	
48631	20430	20608	
16467	52475	56188	
61823	6714	5798	
21001	49206	48881	
39494	33384	31493	
41705	30268	30074	
12125	58035	56304	
13696	56499	59148	
41026	31599	30271	
14070	55900	55562	
3608	67041	66537	
23838	46498	48371	
67662	1065	1369	
42149	29801	24517	
23054	46927	46066	
48471	21325	20750	
58356	13301	12725	
40868	25969	26895	
20217	49776	52017	
28628	42463	41195	
17079	54086	54202	
39627	28511	32832	
65694	3322	3741	
57499	13239	13899	
42310	28207	29597	
12392	59688	54970	
42431	30434	26741	
20256	48847	51075	
52067	17722	18766	
24368	42440	42416	
68704	1411	1047	
46395	22606	20678	
24104	47759	44117	
37940	33949	30176	
3172	65325	65808	
66496	5057	3501	
30390	36737	40592	
55641	16187	15902	
6267	65660	62947	
231	70039	70004	
14313	56229	53718	
20516	51795	46570	
25804	47375	42129	
47445	24870	19792	
55080	12252	12714	
9766	58913	59486	
36954	35232	32959	
9005	63064	63194	
29098	38595	42777	
43428	27102	25873	
53857	15144	18912	
32765	36026	34731	
5242	65746	63473	
6821	63536	61145	
20036	51696	48470	
37077	29262	34698	
43106	30152	28418	
67183	2745	1439	
20469	46646	50730	
16236	56134	54726	
22168	49559	46916	
56657	15728	13294	
11347	57659	59894	
68329	678	1652	
12793	56806	55551	
31541	41006	35911	
46260	26473	21464	
1133	67935	69098	
48509	23621	24006	
63877	4760	5122	
34101	38464	38702	
36331	35757	36147	
46853	22983	25596	
55122	14067	16035	
841	69382	69775	
15309	56397	51887	
57111	14871	11342	
36315	34213	37340	
33228	35287	38584	
52161	15337	15223	
43817	24369	23599	
32545	37372	35384	
43189	27996	27894	
26560	45476	42466	
21675	50893	48451	
34258	32033	34731	
51649	18182	15284	
57453	10239	11596	
1979	69182	67455	
61843	5969	8062	
6264	65534	63144	
52442	15364	15082	
38226	32124	29175	
46459	24257	20818	
27663	41874	39137	
60749	7785	10247	
33104	40506	35380	
26508	39924	44520	
4632	66503	64076	
56649	12978	13472	
66487	4269	3899	
11863	56960	60136	
358	69704	69862	
28031	45214	41654	
14996	52397	57284	
64353	5346	6294	
19129	48616	52592	
40192	29146	26544	
12873	58341	59528	
50283	20946	18751	
67556	3088	1384	
44105	27434	28546	
34570	33378	32785	
14243	57933	56649	
69005	242	188	
58746	9415	13627	
53868	13914	15376	
34489	35780	33837	
53298	15911	15576	
39225	34368	31360	
65814	3435	5514	
24893	44644	43005	
24266	46333	44739	
304	69624	69407	
35959	30823	32527	
7737	62676	61505	
1194	68507	68894	
68860	1983	1208	
68364	1574	965	
58395	13654	10705	
38167	35058	29899	
39714	28534	30848	
53984	16833	16877	
58484	11475	11959	
40101	31861	31537	
12586	60153	57220	
68495	1830	2125	
68941	1136	1312	
2296	68909	67276	
23890	45253	49387	
395	69618	69846	
1542	68369	68440	
67177	4126	3718	
50523	18403	22537	
49067	18754	23341	
67622	2139	1530	
57036	14685	12925	
51425	20922	16712	
38568	31881	30614	
41948	28304	26637	
16656	52898	51761	
47189	25119	26171	
60536	9722	8478	
16056	52186	51008	
46175	22102	22490	
58033	10756	11192	
55216	12149	15061	
10808	59335	59635	
32870	35426	38296	
34838	34945	38144	
7125	62244	62476	
34983	34895	38079	
49490	17292	19501	
61037	6969	10762	
61424	8992	8950	
32253	34584	38483	
63438	7529	5587	
1990	68779	67930	
53277	14074	19288	
46834	21086	23580	
22637	46432	44421	
28514	38759	44119	
43456	24081	28520	
28147	39086	40074	
701	69915	69988	
47996	20460	25056	
379	69090	69292	
4043	66275	66823	
43560	23351	26801	
66084	4727	3576	
420	69062	69940	
55502	14791	15912	
54614	15202	15126	
50191	22093	22598	
57822	12201	12741	
1355	67662	69447	
35154	31670	37139	
67365	3099	1770	
25396	42925	46577	
23146	48860	43715	
21682	49541	47772	
26087	43164	40918	
30437	37469	38588	
16200	56346	55726	
33823	34602	33713	
19663	48534	47563	
10445	60102	57187	
45943	23645	25212	
41554	25105	27525	
43856	25640	24581	
67089	2761	3458	
28254	41067	39280	
34572	35079	32496	
36107	34522	36134	
36773	31521	30771	
69989	7	-9	
1880	67116	67001	
48189	19606	19611	
69949	112	-56	
53058	18727	15997	
49684	22400	22256	
5974	63081	63842	
8518	59430	63341	
397	69924	69914	
68543	1739	435	
17755	49853	50113	
34528	36173	35954	
69933	110	0	
17432	51086	51074	
35206	34078	36692	
64980	5925	5689	
52894	19064	18874	
996	68898	69880	
49983	22573	19338	
34588	31830	33877	
17886	53478	52427	
11463	59892	58660	
4467	64676	64387	
55157	16124	13071	
30721	41767	35601	
13147	57546	57876	
8907	58996	58866	
7283	61456	64209	
16948	51384	54274	
12133	59441	59083	
11541	58486	58892	
3729	67929	66475	
50405	18520	20655	
16202	56086	53617	
34235	39263	32737	
39731	30826	31036	
69629	399	111	
50706	18404	22258	
17065	50704	52843	
50446	22370	19595	
58197	13989	11721	
32874	38041	34937	
44113	25063	28355	
30959	38802	37409	
1155	69589	68305	
40594	30252	27609	
51244	19907	19838	
6112	62538	62850	
31933	37624	35374	
44425	27803	28037	
5255	66702	64421	
10675	58789	61865	
68997	157	729	
62266	9781	6282	
53263	17070	13928	
68590	1842	1349	
51162	19919	19078	
16085	56983	52326	
58951	12376	12201	
16275	50649	51718	
4740	67123	65546	
51	69895	69936	
60341	11537	9636	
16724	53875	53883	
63790	7662	7215	
33200	35508	37738	
13615	56244	57762	
46689	26153	20816	
21388	50987	45246	
11928	57009	58945	
18349	53311	48410	
11341	60422	61080	
42955	28938	24753	
41310	25877	31220	
68274	1707	727	
65867	3494	2887	
35700	33311	33684	
5995	62083	64159	
31496	37765	35466	
30134	41310	40028	
32026	39399	38373	
58780	13832	13089	
41268	30566	25204	
55668	16495	14729	
30867	39905	38085	
62212	8684	7375	
5318	64145	64788	
60532	10282	11715	
16683	51259	54685	
32820	38757	36592	
59504	8810	8181	
46433	20980	23047	
20316	47220	49786	
16000	53066	54434	
8772	62284	61263	
59598	11171	10049	
12504	57846	58691	
47600	21387	21221	
69658	438	-146	
42781	27957	29405	
8813	59305	58891	
41976	31282	29323	
35089	36987	34699	
65257	5113	4953	
62761	8809	5038	
67027	3691	4309	
30466	38697	39769	
19704	48886	47949	
49839	17930	22382	
51405	19705	18858	
27650	43653	42599	
50042	17287	18148	
37244	32946	34761	
58083	11077	13972	
67337	1942	3977	
10715	60804	59323	
22220	44561	50239	
5989	62662	62823	
18795	53478	53385	
62040	9789	9258	
59417	12013	8489	
65227	4913	6350	
1524	67788	69004	
54770	14770	13466	
12326	58273	55043	
46529	22200	20259	
13173	57171	56164	
22507	46914	48402	
48058	20623	21963	
22383	47243	45934	
28020	43047	42990	
69609	910	480	
53035	13957	18303	
3027	65852	67282	
53368	16854	17345	
44769	28162	25735	
12436	58157	57706	
55061	16151	13890	
27193	43005	41714	
33516	34588	34458	
29140	42346	42591	
34051	35067	38041	
40304	27353	30612	
31750	41278	36683	
23429	44071	46061	
54943	15418	17394	
1294	67799	68505	
65287	3381	5987	
51336	19414	21618	
21647	49081	48034	
16326	52276	55474	
33693	37251	35780	
60650	8211	7586	
58269	9305	12997	
66216	4536	4445	
16484	53211	53852	
63078	7381	9000	
32762	36942	34993	
57946	11961	12391	
62489	8675	8745	
58242	10459	12179	
11958	56475	58760	
35317	37326	34817	
69883	368	-14	
51034	16881	22174	
47053	26354	22373	
10210	59778	58004	
27614	41717	38763	
33986	37997	38396	
41058	30072	26317	
60856	11531	9259	
26910	39452	45254	
10644	60830	59376	
4794	66074	65576	
2463	68632	68040	
47948	23705	20489	
15057	52835	54923	
9931	61352	58796	
42464	27081	30145	
40134	31237	29534	
56680	15761	11567	
26224	41089	46996	
53221	15790	14779	
13014	57102	55313	
63999	4242	7111	
39429	29529	30610	
22209	49882	44493	
38097	30946	31887	
45252	26367	22803	
18737	53096	51677	
65720	4560	2819	
3401	65827	67600	
27908	43267	44096	
51823	20962	17483	
6199	61804	64375	
19967	48202	51171	
34179	32405	32666	
24715	43548	48024	
30024	38240	40320	
49132	22428	20193	
50251	19699	20198	
43600	24568	29595	
8529	63255	63025	
66776	2177	3844	
51203	19304	21277	
44231	25449	24633	
60371	8918	9628	
39018	33049	32716	
33920	36718	34760	
14349	56373	58630	
18650	52648	54203	
26067	40494	43443	
57925	11881	13666	
48584	19100	20465	
59561	10621	12454	
26565	44315	44731	
623	69792	69810	
14299	57737	54902	
63109	5383	7837	
58267	9721	12629	
43314	29704	24847	
57770	13295	12047	
53643	15466	16701	
31068	41184	42557	
39210	28336	28553	
9658	61407	59026	
59897	8033	12535	
45045	22779	27264	
12846	54632	59212	
39582	30202	33096	
50317	23010	18523	
8457	59487	60316	
8112	59629	63538	
28767	42065	39485	
8723	61597	63701	
57385	13439	13593	
11837	59639	57905	
32770	40776	33757	
48797	24453	22713	
29638	41405	41284	
42731	25091	30095	
48477	23071	23650	
46379	23193	20756	
66590	1880	3988	
27877	41718	42063	
49117	21012	21779	
58095	11141	11445	
13039	56359	58163	
28560	39614	37914	
20595	48886	46685	
36803	34629	32332	
15503	56360	53953	
26196	43312	46265	
12839	55186	55460	
40457	27466	31320	
54112	13204	16087	
37891	35794	31784	
6282	64114	62776	
14511	55031	57328	
12671	56087	57181	
55360	13839	11694	
69515	392	273	
20798	47004	50182	
5570	63732	62760	
55368	15522	12847	
14925	55737	53107	
67602	2765	1529	
34048	37843	35415	
45055	24486	22073	
7404	60361	62027	
42545	25221	24889	
25599	43627	46480	
13244	57251	58463	
28831	40991	44062	
62144	7675	8648	
25869	42682	47349	
5007	66890	66205	
43818	24120	27264	
20549	48121	50235	
41110	27781	32492	
16143	51918	51738	
18750	51063	48836	
65747	3986	3377	
29232	37264	37260	
27036	43356	40481	
20137	50529	48451	
53223	15340	14469	
10641	56862	56786	
39233	34332	34303	
34859	31940	32059	
12142	58432	56365	
56196	11917	12528	
51134	19662	22119	
37360	32121	35418	
48511	22548	24723	
55469	12959	15505	
34335	31968	37204	
22696	49592	44331	
59656	8118	8533	
9978	61100	59969	
10942	58740	58264	
11609	56968	57957	
55159	15348	14066	
61213	9068	11142	
21087	47043	51264	
18462	51269	50752	
3500	67368	67284	
22158	44414	44823	
26757	45771	45233	
11207	61262	56615	
8923	61513	63123	
34997	34085	38661	
36426	33776	32902	
38357	27955	32805	
20213	50571	49440	
50900	15932	19766	
16209	54346	54542	
54375	13098	18348	
52352	19849	17218	
20079	51838	49210	
45301	25609	25644	
18897	52743	54218	
4631	66489	66668	
59832	11443	12430	
67937	2068	2727	
6003	62032	63545	
43229	27893	29132	
12222	60212	56994	
33815	35074	36150	
68125	2479	1965	
38867	29161	32935	
1039	69682	68738	
1641	67281	69185	
33562	37635	34367	
52578	16628	19644	
48144	23975	22482	
12296	58624	59476	
2963	67544	65922	
39808	29988	31667	
18954	52950	50357	
33167	33804	33479	
21810	46802	48258	
13176	59485	57415	
27096	39717	39329	
36569	30738	37107	
42318	27124	28058	
36186	36011	34144	
63344	7953	4868	
50795	19290	19631	
43055	26553	26422	
47405	24353	20729	
33088	33233	37418	
12073	57586	55543	
23470	46526	48998	
69246	1192	905	
56210	13907	13974	
9405	62952	58304	
10332	61008	62263	
59634	10729	9285	
67149	3101	3687	
66190	4055	3842	
12110	59073	56816	
54394	12814	13327	
29826	39671	43755	
33208	34423	35272	
48568	24291	18053	
34307	38854	39380	
2314	67635	67638	
26540	43674	47071	
16823	53945	52774	
19083	49012	53264	
20351	48903	52531	
23872	48366	43145	
20313	46482	49485	
27909	43615	42325	
4560	66077	65705	
48707	18940	22347	
20049	49742	51054	
55551	16940	11987	
1926	68791	67293	
21756	48498	47752	
48701	18914	19364	
9122	59296	62337	
25857	43083	41259	
65119	3740	6388	
36596	34403	35430	
66496	2901	4658	
29866	40463	39857	
54845	18150	16658	
13322	56661	56544	
58374	10589	8970	
62889	9277	7062	
2886	67714	67276	
21922	51087	48005	
54614	14316	17266	
38763	30172	29529	
53661	14890	14936	
22400	44659	47459	
22670	50018	50775	
67639	3465	1469	
33241	40032	38146	
22034	48211	44777	
5396	62750	63497	
28523	41342	44634	
15234	55608	54021	
25681	45373	42289	
46016	22070	24904	
33232	36200	34732	
13932	56150	54494	
37975	32579	29013	
34791	32029	37383	
27127	45335	46475	
56211	13584	15511	
53622	16230	15267	
3411	66138	67514	
24273	42895	45305	
7048	64999	61776	
54188	14619	16950	
37604	28676	32516	
32210	34931	34230	
56232	13972	13515	
8769	63250	60771	
9846	61870	61706	
26902	43562	40775	
29897	42998	41975	
21405	48085	45599	
30599	42007	38746	
55660	13988	15050	
60031	11128	11352	
7575	64050	63994	
33500	35330	35381	
53859	19046	18917	
60687	11464	9052	
26782	41090	41569	
44962	26587	24272	
3963	65510	65753	
65061	3918	5220	
31615	34836	36625	
42699	23720	24336	
58780	9946	9507	
44838	21814	28597	
67222	3962	1963	
58194	12689	14206	
56768	12874	13246	
43117	23657	27941	
9748	58460	61415	
15711	56166	53514	
24396	43316	46450	
18482	48414	50336	
6035	62534	65874	
59451	8033	11377	
18275	53312	49584	
20476	50761	51636	
12050	56400	59017	
34223	32923	37965	
5008	66280	66790	
43209	26579	29363	
25712	45118	44048	
56818	11967	15247	
25257	46148	47455	
63078	8010	6914	
68185	2904	1606	
59276	9946	9718	
33078	39501	36705	
64038	4099	6276	
48058	24430	18899	
57843	10422	10415	
24596	45182	46747	
6945	62975	62664	
13231	56473	56477	
22396	50608	50984	
65226	3913	4699	
13374	56713	54608	
26670	41337	43190	
45920	21564	24957	
26914	42740	43544	
62373	5887	7313	
55536	14672	14486	
48129	22215	20322	
56669	15520	13212	
69973	71	140	
60369	7852	11756	
33957	39636	38135	
6687	63293	62636	
63243	6516	8815	
49732	21588	19079	
4528	66262	63740	
59429	9496	9636	
1233	68819	68565	
33735	34362	37911	
14276	55013	56563	
47400	21774	23066	
40270	31890	33352	
49626	23073	20167	
54718	17102	16080	
6135	65502	62139	
37524	36025	35112	
66639	4134	2287	
31512	35888	37444	
40687	31850	30240	
36248	30055	35528	
4200	67178	64441	
49336	18803	17698	
28052	39277	44889	
23245	45739	48975	
39202	27595	30816	
48622	24336	22318	
21564	51503	46834	
60683	8056	10011	
33588	34380	34408	
14502	58482	58208	
25627	42149	47225	
51147	20316	21518	
36097	33031	35119	
1763	67390	69030	
66681	3697	2968	
24134	48628	42916	
60013	11997	12144	
69254	304	73	
33014	34702	38024	
33412	34541	40303	
58324	9972	9680	
66709	4763	2231	
64340	7003	5030	
41897	25752	28447	
68118	1360	2627	
29766	43283	41205	
17327	50322	51622	
10319	58888	57608	
2376	67293	68914	
58721	9958	11435	
18499	48472	49256	
46492	21339	26617	
49055	24362	21997	
15715	53820	51544	
51641	16776	19721	
25739	40777	47334	
17272	49806	51303	
531	69123	68944	
46378	24929	26041	
2359	68764	67880	
12827	54755	57577	
57189	11856	10740	
27247	41362	39774	
60818	10313	11272	
68467	502	1985	
19322	50074	47946	
